OC group target professional	solicitor	1	1	2	2	NULL	NULL	NULL	601	178	0.0008319467554076539
OC group target professional	accountant	1	1	2	2	NULL	NULL	NULL	3451	845	0.0001448855404230658
OC insecticide	chlordane	1	1	2	2	NULL	NULL	NULL	288	99	0.001736111111111111
OC insecticide	dieldrin	1	1	2	2	NULL	NULL	NULL	364	107	0.0013736263736263737
OC name	Becker Surf	2	2	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
OC name	Beach Access Inc.	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
OC name	Laguna Surf & Sport	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
OC name	Laguna Surf &sport	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
OC native	blues singer Jimmy Rushing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
OC native	Walter Hot Lips Page	1	1	2	2	NULL	NULL	NULL	1	1	0.5
OC pesticide	chlordane	3	3	13	9	0.250000000000	NULL	NULL	288	99	0.002403846153846154
OC pesticide	DDT	3	3	13	9	0.250000000000	NULL	NULL	1836	404	0.0003770739064856712
OC pesticide	heptachlor	1	1	13	9	0.250000000000	NULL	NULL	91	35	0.00084530853761623
OC pesticide	hexachlorobenzene	1	1	13	9	0.250000000000	NULL	NULL	69	38	0.0011148272017837235
OC pesticide	BHC	1	1	13	9	0.250000000000	NULL	NULL	34	25	0.0022624434389140274
OC pesticide	endosulfan	1	1	13	9	0.250000000000	NULL	NULL	98	45	0.0007849293563579278
OC pesticide	dieldren	1	1	13	9	0.250000000000	NULL	NULL	1	1	0.07692307692307693
OC pesticide	lindane	1	1	13	9	0.250000000000	NULL	NULL	257	101	0.000299311583358276
OC pesticide	aldrin	1	1	13	9	0.250000000000	NULL	NULL	216	64	0.00035612535612535614
OC protocol	OC-3	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
OC public library amenity	book	1	1	2	2	NULL	NULL	NULL	13029	3482	0.000038375930616317444
OC public library amenity	magazine	1	1	2	2	NULL	NULL	NULL	4269	1431	0.00011712344811431249
OC resource	training DVD	1	1	2	2	NULL	NULL	NULL	4	4	0.125
OC resource	Starting Outward-Focused Churches	1	1	2	2	NULL	NULL	NULL	1	1	0.5
OC spectrum disorder	bulimia nervosa	3	2	3	1	1.000000000000	NULL	NULL	269	39	0.011152416356877323
OC utility	EVGA precision	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
OC utility	Asus smart doctor	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
OC vegetable	broccoli	1	1	3	3	NULL	NULL	NULL	10232	1548	0.000032577534532186604
OC vegetable	spinach	1	1	3	3	NULL	NULL	NULL	8593	1370	0.000038791264207300516
OC vegetable	cabbage	1	1	3	3	NULL	NULL	NULL	6090	1120	0.00005473453749315818
OC's	Myo	1	1	1	1	NULL	NULL	NULL	2	2	0.5
OC-1 transmitter	laser	1	1	1	1	NULL	NULL	NULL	2863	1216	0.00034928396786587494
OC-44 treble booster	Java Boost	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
oc-currencesof event	pipeline stall	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
oc-spectrum disorder	Tourette's syndrome	1	1	1	1	1.000000000000	NULL	NULL	71	35	0.014084507042253521
oc-unfriendly bio option	EIST	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
oc-unfriendly bio option	C1E	1	1	2	2	1.000000000000	NULL	NULL	21	15	0.023809523809523808
OC1 path	path number 1.1.2	1	1	1	1	NULL	NULL	NULL	1	1	1
OC3 branded event	severe weather exhibition	1	1	1	1	NULL	NULL	NULL	1	1	1
OC4J application client	EJB	1	1	1	2	0.500000000000	NULL	NULL	123	79	0.008130081300813009
OC4J component	encryption key	1	1	3	3	NULL	NULL	NULL	93	40	0.0035842293906810036
OC4J component	signature key	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
OC4J component	keystore	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
OCA alsoperformsoth ers er vice	respond ingtolimited-scope council request	1	1	1	1	NULL	NULL	NULL	1	1	1
OCA event	Junior Leadership Seminar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
OCA event	Feed the Homeless	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
OCA event	PBS pledge drive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
OCA modernist	Brum	1	1	2	2	0.750000000000	NULL	NULL	3	3	0.16666666666666666
OCA modernist	New Skete	1	1	2	2	0.750000000000	NULL	NULL	1	1	0.5
OCA target	enemy C4 ISR	1	1	1	1	NULL	NULL	NULL	1	1	1
OCA theory criterion	wage flexibility	1	1	1	1	NULL	NULL	NULL	2	2	0.5
OCA-B target gene	cyclin D3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ocai fuel	biomass	2	1	4	2	NULL	NULL	NULL	1276	420	0.0007836990595611285
ocai fuel	waste	2	1	4	2	NULL	NULL	NULL	639	289	0.001564945226917058
ocal and federal agency	FEMA	1	1	2	2	NULL	NULL	NULL	244	84	0.0020491803278688526
ocal and federal agency	Homeland Security	1	1	2	2	NULL	NULL	NULL	347	176	0.001440922190201729
ocal company	Leigh Ann Gilmore	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ocal company	Senior Outreach Network	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ocal company	Fair Auto Repair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ocal factor	topography	1	1	3	3	0.333333333333	NULL	NULL	1776	533	0.00018768768768768769
ocal factor	flow regime	1	1	3	3	0.333333333333	NULL	NULL	29	22	0.011494252873563218
ocal factor	stratification	1	1	3	3	0.333333333333	NULL	NULL	154	87	0.0021645021645021645
ocal fruit	hazel nut	1	1	4	4	0.250000000000	NULL	NULL	38	21	0.006578947368421052
ocal fruit	pomegranate	1	1	4	4	0.250000000000	NULL	NULL	1001	366	0.00024975024975024975
ocal fruit	grape	1	1	4	4	0.250000000000	NULL	NULL	4192	1036	0.00005963740458015267
ocal fruit	walnut	1	1	4	4	0.250000000000	NULL	NULL	3845	927	0.00006501950585175553
ocal herb	dill	1	1	1	1	NULL	NULL	NULL	1185	273	0.0008438818565400844
ocal industry	general trade	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
ocal island	Yakushima	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ocal lantation	le Meade	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ocal lantation	Hermitage	1	1	2	2	NULL	NULL	NULL	80	51	0.00625
ocal material	turquoise	1	1	1	1	NULL	NULL	NULL	1108	415	0.0009025270758122744
ocal new paper	Spectrum Magazine	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
ocal new paper	Rocky Mountain	1	1	4	4	1.000000000000	NULL	NULL	49	35	0.00510204081632653
ocal new paper	Denver Post	1	1	4	4	1.000000000000	NULL	NULL	50	22	0.005
ocal new paper	Denver Weekly News	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
ocal ordinance	local building code	1	1	2	2	1.000000000000	NULL	NULL	19	12	0.02631578947368421
ocal ordinance	zoning regulation	1	1	2	2	1.000000000000	NULL	NULL	59	41	0.00847457627118644
ocal reaction	swelling in the arm	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ocal reaction	pain	1	1	3	3	NULL	NULL	NULL	5315	1495	0.00006271558482282847
ocal reaction	soreness	1	1	3	3	NULL	NULL	NULL	210	85	0.0015873015873015873
ocala christian church	Central Christian Church	1	1	1	1	NULL	NULL	NULL	1	1	1
ocala company	LL Bean	1	1	2	2	0.500000000000	NULL	NULL	57	26	0.008771929824561403
ocala company	Hanna Andersson	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
ocala employer	E-One	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ocala employer	Marion County Commissioners	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ocala's renewable natural resource	tree	1	1	1	1	NULL	NULL	NULL	6423	2236	0.00015569048731122528
Ocala,-businesses	Alderman's Pharmacy	1	1	1	1	NULL	NULL	NULL	1	1	1
ocally important biological resource	native oak tree	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Ocaml IDEs	Camelia	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
OCAPA event	Young Planners Group social mixer	1	1	1	1	NULL	NULL	NULL	1	1	1
OCaplanguages	Eand Caja	1	1	1	1	NULL	NULL	NULL	1	1	1
ocarina network	primary storage	1	1	1	1	NULL	NULL	NULL	5	4	0.2
ocasion	honeymoon	1	1	2	2	0.500000000000	NULL	NULL	117	52	0.004273504273504274
ocasion	Golden Week	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
ocasional gastrointestinal distress	diarrhea	2	2	2	1	NULL	NULL	NULL	5108	1053	0.00039154267815191856
ocasional parasite	mosquito	1	1	1	1	NULL	NULL	NULL	1421	296	0.0007037297677691766
ocasional Vertigo movie	Watchmen	1	1	2	2	NULL	NULL	NULL	103	45	0.0048543689320388345
ocasional Vertigo movie	V for Vendetta	1	1	2	2	NULL	NULL	NULL	42	19	0.011904761904761904
ocasionally small flaw	loose seam	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
ocasions	birthday	2	2	16	13	0.272727272727	NULL	NULL	5325	828	0.00004694835680751174
ocasions	date	2	2	16	13	0.272727272727	NULL	NULL	5860	1522	0.00004266211604095563
ocasions	wedding	2	2	16	13	0.272727272727	NULL	NULL	9942	1590	0.000025145845906256287
ocasions	musical concert	1	1	16	13	0.272727272727	NULL	NULL	73	34	0.0008561643835616438
ocasions	business meeting	1	1	16	13	0.272727272727	NULL	NULL	266	96	0.00023496240601503758
ocasions	birthday party	1	1	16	13	0.272727272727	NULL	NULL	1552	328	0.00004027061855670103
ocasions	party	1	1	16	13	0.272727272727	NULL	NULL	2492	715	0.000025080256821829855
ocasions	dance party	1	1	16	13	0.272727272727	NULL	NULL	60	34	0.0010416666666666667
ocasions	theater repreentations	1	1	16	13	0.272727272727	NULL	NULL	1	1	0.0625
ocasions	Christmas party	1	1	16	13	0.272727272727	NULL	NULL	433	153	0.0001443418013856813
ocasions	graduation	1	1	16	13	0.272727272727	NULL	NULL	1405	384	0.00004448398576512456
ocasions	Battle of An Loc	1	1	16	13	0.272727272727	NULL	NULL	1	1	0.0625
ocasions	business party	1	1	16	13	0.272727272727	NULL	NULL	18	9	0.003472222222222222
ocassion	wedding	2	2	10	9	0.222222222222	NULL	NULL	9942	1590	0.00004023335345001006
ocassion	communion	1	1	10	9	0.222222222222	NULL	NULL	190	82	0.0005263157894736842
ocassion	baptism	1	1	10	9	0.222222222222	NULL	NULL	1875	394	0.00005333333333333333
ocassion	anniversary	1	1	10	9	0.222222222222	NULL	NULL	2325	418	0.00004301075268817205
ocassion	debut	1	1	10	9	0.222222222222	NULL	NULL	59	25	0.0016949152542372883
ocassion	reunion	1	1	10	9	0.222222222222	NULL	NULL	485	141	0.0002061855670103093
ocassion	Burn's Night	1	1	10	9	0.222222222222	NULL	NULL	8	6	0.0125
ocassion	Australia	1	1	10	9	0.222222222222	NULL	NULL	16600	2128	0.000006024096385542169
ocassion	birthday	1	1	10	9	0.222222222222	NULL	NULL	5325	828	0.000018779342723004694
ocassion cake	Hannaka	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ocassion cake	Christmas	1	1	2	2	NULL	NULL	NULL	5020	1005	0.00009960159362549801
ocassional flop	Ox-Bow Incident	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
ocassional gift	Bra Satin Knickers	1	1	1	1	NULL	NULL	NULL	1	1	1
OCASSIONAL invader	earwig	1	1	6	6	0.285714285714	NULL	NULL	150	51	0.0011111111111111111
OCASSIONAL invader	boxelder bug	1	1	6	6	0.285714285714	NULL	NULL	19	9	0.008771929824561403
OCASSIONAL invader	millipede	1	1	6	6	0.285714285714	NULL	NULL	242	89	0.0006887052341597795
OCASSIONAL invader	scorpion	1	1	6	6	0.285714285714	NULL	NULL	524	216	0.0003180661577608142
OCASSIONAL invader	centipede	1	1	6	6	0.285714285714	NULL	NULL	409	155	0.00040749796251018743
OCASSIONAL invader	silverfish	1	1	6	6	0.285714285714	NULL	NULL	148	38	0.0011261261261261261
ocassional non-canon episode	Pureheart the Powerful	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ocassional non-canon episode	Man from RIVERDALE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ocassionally sight	museum	1	1	1	1	NULL	NULL	NULL	3834	1308	0.0002608242044861763
ocassionally unfortunate incident	death of miner	1	1	1	1	NULL	NULL	NULL	1	1	1
ocassions	wedding	9	6	39	21	0.450000000000	NULL	NULL	9942	1590	0.00020890395060582146
ocassions	birthday	8	4	39	21	0.450000000000	NULL	NULL	5325	828	0.00030817382930058986
ocassions	graduation	4	3	39	21	0.450000000000	NULL	NULL	1405	384	0.00029199744502235605
ocassions	holiday	2	2	39	21	0.450000000000	NULL	NULL	2413	793	0.000042504808356445324
ocassions	retirement	2	1	39	21	0.450000000000	NULL	NULL	1526	506	0.00006721107638538831
ocassions	Baby Showers	1	1	39	21	0.450000000000	NULL	NULL	5	14	0.005128205128205128
ocassions	bock fest in December	1	1	39	21	0.450000000000	NULL	NULL	1	1	0.02564102564102564
ocassions	major holiday	1	1	39	21	0.450000000000	NULL	NULL	22	17	0.0011655011655011655
ocassions	Sweet 16s	1	1	39	21	0.450000000000	NULL	NULL	12	8	0.0021367521367521365
ocassions	Boxing Day	1	1	39	21	0.450000000000	NULL	NULL	42	25	0.0006105006105006105
ocassions	heaven forbid	1	1	39	21	0.450000000000	NULL	NULL	1	1	0.02564102564102564
ocassions	Anniversaries	1	1	39	21	0.450000000000	NULL	NULL	14	43	0.0018315018315018315
ocassions	Corporate Events	1	1	39	21	0.450000000000	NULL	NULL	5	14	0.005128205128205128
ocassions	meeting	1	1	39	21	0.450000000000	NULL	NULL	1898	768	0.00001350949717651509
ocassions	funeral	1	1	39	21	0.450000000000	NULL	NULL	1355	419	0.00001892326615573848
ocassions	Reunions	1	1	39	21	0.450000000000	NULL	NULL	9	8	0.0028490028490028487
ocassions	Republican fundraiser	1	1	39	21	0.450000000000	NULL	NULL	1	1	0.02564102564102564
ocassions	visiting Cairo	1	1	39	21	0.450000000000	NULL	NULL	1	1	0.02564102564102564
ocassions	prom	1	1	39	21	0.450000000000	NULL	NULL	1172	199	0.000021878008226131093
ocation development program	housing	1	1	3	3	0.666666666666	NULL	NULL	6378	1909	0.000052262987352357055
ocation development program	senior living	1	1	3	3	0.666666666666	NULL	NULL	11	7	0.0303030303030303
ocation development program	health care center	1	1	3	3	0.666666666666	NULL	NULL	29	21	0.011494252873563218
ocation-based service	sport	1	1	5	5	NULL	NULL	NULL	7765	2042	0.000025756600128783
ocation-based service	weather	1	1	5	5	NULL	NULL	NULL	6139	1357	0.00003257859586251833
ocation-based service	personalized traffic report	1	1	5	5	NULL	NULL	NULL	1	1	0.2
ocation-based service	fuel price	1	1	5	5	NULL	NULL	NULL	187	81	0.0010695187165775401
ocation-based service	stock	1	1	5	5	NULL	NULL	NULL	3840	947	0.00005208333333333334
ocational opportunity	school-based apprenticeship	2	1	2	1	NULL	NULL	NULL	7	5	0.2857142857142857
ocations	Hawaii	1	1	2	2	NULL	NULL	NULL	2178	502	0.0002295684113865932
ocations	upscale neighborhood	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ocative service	foursquare	1	1	2	2	NULL	NULL	NULL	1128	344	0.0004432624113475177
ocative service	Gowalla	1	1	2	2	NULL	NULL	NULL	334	123	0.0014970059880239522
OCB-O	change-oriented OCB	1	1	1	1	NULL	NULL	NULL	1	1	1
OCBC customer	accountant Giselle Lim	1	1	1	1	NULL	NULL	NULL	1	1	1
OCBC group member	Great Eastern Insurance	1	1	1	1	NULL	NULL	NULL	1	1	1
occ asionally potentially harmful substance	lead	1	1	1	1	NULL	NULL	NULL	9600	1602	0.00010416666666666667
OCC entity	Wells Fargo	1	1	1	1	NULL	NULL	NULL	1355	335	0.0007380073800738007
OCC form	facilities request	1	1	2	2	NULL	NULL	NULL	2	2	0.25
OCC form	work order	1	1	2	2	NULL	NULL	NULL	217	105	0.002304147465437788
OCC item	photo	2	2	4	2	NULL	NULL	NULL	4315	1298	0.0002317497103128621
OCC item	letter sweater	2	2	4	2	NULL	NULL	NULL	2	1	0.5
OCC mandate	conducting Reg	1	1	1	1	NULL	NULL	NULL	1	1	1
OCC raise issue	common industry concern	1	1	1	1	NULL	NULL	NULL	1	1	1
OCC volunteer	Masts	1	1	1	1	NULL	NULL	NULL	1	1	1
occa sions	meeting	1	1	2	2	NULL	NULL	NULL	1898	768	0.00026343519494204424
occa sions	funeral	1	1	2	2	NULL	NULL	NULL	1355	419	0.00036900369003690036
occa-sionallyinspore-producing plant	lycopods	1	1	4	4	0.500000000000	NULL	NULL	13	12	0.019230769230769232
occa-sionallyinspore-producing plant	moss	1	1	4	4	0.500000000000	NULL	NULL	811	325	0.00030826140567200987
occa-sionallyinspore-producing plant	liverwort	1	1	4	4	0.500000000000	NULL	NULL	85	34	0.0029411764705882353
occa-sionallyinspore-producing plant	fern	1	1	4	4	0.500000000000	NULL	NULL	1001	394	0.00024975024975024975
occa-sionalsporting event	Tour de France	1	1	1	1	NULL	NULL	NULL	132	66	0.007575757575757576
occa-sions	Easter	1	1	5	5	NULL	NULL	NULL	1981	471	0.00010095911155981827
occa-sions	basketball game	1	1	5	5	NULL	NULL	NULL	169	81	0.001183431952662722
occa-sions	Christmas	1	1	5	5	NULL	NULL	NULL	5020	1005	0.000039840637450199205
occa-sions	comings of age	1	1	5	5	NULL	NULL	NULL	2	2	0.1
occa-sions	wedding	1	1	5	5	NULL	NULL	NULL	9942	1590	0.00002011667672500503
occaisional big ticket item	new appliance	1	1	2	3	0.500000000000	NULL	NULL	38	31	0.013157894736842105
occaisional big ticket item	computer	1	1	2	3	0.500000000000	NULL	NULL	13729	3711	0.00003641925850389686
occaisional finding	lairs of powerful monster	1	1	1	1	NULL	NULL	NULL	1	1	1
occaisional local beauty spot	Huay Tueng Tao Lake	1	1	1	1	NULL	NULL	NULL	1	1	1
occaisional marine visitor	blue shark	1	1	2	2	0.333333333333	NULL	NULL	68	32	0.007352941176470588
occaisional marine visitor	manta ray	1	1	2	2	0.333333333333	NULL	NULL	109	63	0.0045871559633027525
occaisional sport event	Golf	1	1	3	3	NULL	NULL	NULL	6842	1226	0.000048718698236383124
occaisional sport event	Basketball	1	1	3	3	NULL	NULL	NULL	10932	1509	0.000030491523356506888
occaisional sport event	Football	1	1	3	3	NULL	NULL	NULL	10605	1568	0.00003143171460003143
occaisions	dinner party	1	1	9	9	0.428571428571	NULL	NULL	184	85	0.0006038647342995169
occaisions	Royal Wedding	1	1	9	9	0.428571428571	NULL	NULL	97	41	0.0011454753722794958
occaisions	fire	1	1	9	9	0.428571428571	NULL	NULL	9681	2693	0.000011477234904566792
occaisions	major accident	1	1	9	9	0.428571428571	NULL	NULL	51	31	0.0021786492374727667
occaisions	last week	1	1	9	9	0.428571428571	NULL	NULL	29	15	0.0038314176245210726
occaisions	Queen's Golden Jubilee	1	1	9	9	0.428571428571	NULL	NULL	2	2	0.05555555555555555
occaisions	holiday	1	1	9	9	0.428571428571	NULL	NULL	2413	793	0.00004604687571948243
occaisions	wedding	1	1	9	9	0.428571428571	NULL	NULL	9942	1590	0.000011175931513891683
occaisions	Wimbledon	1	1	9	9	0.428571428571	NULL	NULL	205	88	0.0005420054200542005
occaisonal quip	scolding Americans for thier oil addiction	1	1	1	1	NULL	NULL	NULL	1	1	1
occansionally wild animal	deer	1	1	1	2	NULL	NULL	NULL	4037	801	0.00024770869457517957
occas ion	birthday	2	2	11	10	0.250000000000	NULL	NULL	5325	828	0.00006828851899274435
occas ion	holiday season	1	1	11	10	0.250000000000	NULL	NULL	54	28	0.0016835016835016836
occas ion	state occas ion	1	1	11	10	0.250000000000	NULL	NULL	2	2	0.045454545454545456
occas ion	migration	1	1	11	10	0.250000000000	NULL	NULL	1514	630	0.000060045634682358595
occas ion	wedding anniversary	1	1	11	10	0.250000000000	NULL	NULL	150	43	0.0006060606060606061
occas ion	infrequent occas ion	1	1	11	10	0.250000000000	NULL	NULL	2	2	0.045454545454545456
occas ion	anniversary	1	1	11	10	0.250000000000	NULL	NULL	2325	418	0.000039100684261974585
occas ion	Martin Luther King jr.	1	1	11	10	0.250000000000	NULL	NULL	184	99	0.0004940711462450593
occas ion	National Mentoring Month	1	1	11	10	0.250000000000	NULL	NULL	5	5	0.01818181818181818
occas ion	wedding	1	1	11	10	0.250000000000	NULL	NULL	9942	1590	0.000009143943965911377
occas ional product	ourAudi R8	1	1	1	1	NULL	NULL	NULL	1	1	1
occasians	Engangement Party s	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
occasians	Private Functions	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
occasioanl livefoods	ghost shrimp	1	1	4	4	0.250000000000	NULL	NULL	47	29	0.005319148936170213
occasioanl livefoods	cricket	1	1	4	4	0.250000000000	NULL	NULL	2840	646	0.00008802816901408451
occasioanl livefoods	brine shrimp	1	1	4	4	0.250000000000	NULL	NULL	337	108	0.000741839762611276
occasioanl livefoods	guppy	1	1	4	4	0.250000000000	NULL	NULL	464	109	0.0005387931034482759
occasion	wedding	1917	1456	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	9942	1590	0.025256765976521014
occasion	birthday	1768	1304	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5325	828	0.040109955714242175
occasion	anniversary	728	603	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2325	418	0.015575682099547778
occasion	Christmas	585	534	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5020	1005	0.004658169508505098
occasion	holiday	373	338	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2413	793	0.003939740481570403
occasion	graduation	299	275	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1405	384	0.00434783771658397
occasion	party	259	223	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2492	715	0.0018393262265693675
occasion	funeral	223	159	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1355	419	0.002507712265370006
occasion	Easter	194	184	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1981	471	0.001298154124586717
occasion	Valentine's Day	160	145	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	989	172	0.00176868685019326
occasion	prom	157	137	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1172	199	0.0014370734517164543
occasion	birthday party	152	134	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1552	328	0.001017191522934358
occasion	marriage	143	116	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4449	1264	0.0003140631211737044
occasion	festival	127	109	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1534	510	0.0007184380998027179
occasion	christening	110	51	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	341	70	0.0024245897483937094
occasion	engagement	106	100	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	588	212	0.0013056948095261337
occasion	New Year	105	86	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	352	136	0.00214014504456937
occasion	baptism	93	76	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1875	394	0.0003151896139391869
occasion	Thanksgiving	93	86	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1232	288	0.00047969198549998004
occasion	birth	83	78	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2157	686	0.00021822942726733768
occasion	baby shower	65	59	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	402	130	0.0007181380422792088
occasion	Valentines Day	54	47	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	198	64	0.0010063049352424139
occasion	wedding anniversary	52	46	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	150	43	0.0012317503701172986
occasion	reception	50	47	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	886	297	0.0001928028991386338
occasion	family reunion	49	49	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	501	135	0.00032746260127507204
occasion	corporate event	43	38	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	394	109	0.00032066234376598756
occasion	honeymoon	42	41	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	117	52	0.0010301963154713413
occasion	New Year's Eve	42	40	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	209	60	0.0005767127699050092
occasion	processing business	37	36	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	41	4	0.002281533577207996
occasion	retirement	36	33	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1526	506	0.00005803069089209202
occasion	conference	36	34	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2864	1022	0.000030919984043761325
occasion	reunion	35	34	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	485	141	0.00017258443429287931
occasion	obtaining compliance	35	34	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	35	1	0.0023915271609156134
occasion	celebration	34	33	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	369	165	0.0002140615871481571
occasion	wedding ceremony	31	31	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	148	63	0.0004436790736756572
occasion	funeral tea	31	3	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	35	4	0.001876128654399922
