comment	bgmneM best carpet steam cleaner WNDWvvf on a regular basis	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
protocol	BGMP	5	5	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	7	3	0.0005677946854417443
EGP	BGMP	1	1	2	2	NULL	NULL	NULL	7	3	0.07142857142857142
Multicastroutingproto-cols	BGMP	1	1	2	2	NULL	NULL	NULL	7	3	0.07142857142857142
effect	BGN	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
physical effect	BGN	1	1	544	405	0.325925925925	NULL	NULL	3	3	0.0006127450980392157
USG standard	BGN	1	0	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
international internet retailer	BGN Group in Netherlands	1	1	1	1	NULL	NULL	NULL	1	1	1
material	BGO	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	20	15	0.000003126519836031404
crystal	BGO	2	2	842	316	0.560606060606	NULL	NULL	20	15	0.00023752969121140142
scintillators	BGO	2	1	21	18	0.750000000000	NULL	NULL	20	15	0.009523809523809523
inorganic crystal	BGO	2	2	14	10	0.888888888888	NULL	NULL	20	15	0.014285714285714285
crismatec single crystal	BGO	1	1	6	6	0.800000000000	NULL	NULL	20	15	0.008333333333333333
scintillation material	BGO	1	1	6	5	0.666666666666	NULL	NULL	20	15	0.008333333333333333
complex oxide crystal	BGO	1	1	3	3	1.000000000000	NULL	NULL	20	15	0.016666666666666666
crystal scintillator detector	BGO	1	1	3	3	1.000000000000	NULL	NULL	20	15	0.016666666666666666
scintillating crystal	BGO	1	1	3	3	0.500000000000	NULL	NULL	20	15	0.016666666666666666
scintillation detector	BGO	1	1	3	3	1.000000000000	NULL	NULL	20	15	0.016666666666666666
heavy scintillating crystal	BGO	1	1	2	2	1.000000000000	NULL	NULL	20	15	0.025
Inorganic scintillators	BGO	1	1	2	2	0.500000000000	NULL	NULL	20	15	0.025
currently ferroelectric crystal	BGO	1	1	1	1	1.000000000000	NULL	NULL	20	15	0.05
electro optic crystal	BGO	1	1	1	1	1.000000000000	NULL	NULL	20	15	0.05
slow crystal	BGO	1	1	1	1	1.000000000000	NULL	NULL	20	15	0.05
reussie label	BGO Records	1	1	1	1	NULL	NULL	NULL	1	1	1
area	bgp	1	0	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	162	39	0.0000000344936157836163
application	BGP	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	162	39	0.0000002777305635819688
method	BGP	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	162	39	0.0000003868602902419328
technology	BGP	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	162	39	0.0000015978358910691361
standard	BGP	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	162	39	0.0000007306864945753835
algorithm	BGP	3	3	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	162	39	0.000013951671410234946
protocol	BGP	97	77	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	162	39	0.009233743547469038
advanced technology	BGP	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	162	39	0.000003015554228711695
critical application	BGP	1	1	720	540	0.430769230769	NULL	NULL	162	39	0.000008573388203017833
network service	BGP	1	1	850	479	0.423841059602	NULL	NULL	162	39	0.0000072621641249092225
open standard	BGP	1	1	707	281	0.628415300546	NULL	NULL	162	39	0.000008731031833342065
network protocol	BGP	3	3	277	163	0.505617977528	NULL	NULL	162	39	0.00020056157240272763
internet protocol	BGP	3	2	151	75	0.428571428571	NULL	NULL	162	39	0.0003679175864606328
routing protocol	BGP	11	9	158	43	0.857142857142	NULL	NULL	162	39	0.004727301140803251
traffic type	BGP	1	1	53	36	0.333333333333	NULL	NULL	162	39	0.00011646866992778941
complex protocol	BGP	1	1	46	32	0.206896551724	NULL	NULL	162	39	0.00013419216317767042
network layer protocol	BGP	1	1	28	18	0.583333333333	NULL	NULL	162	39	0.0002204585537918871
reliable transport protocol	BGP	2	1	33	16	0.500000000000	NULL	NULL	162	39	0.0007482229704451927
gateway protocol	BGP	5	5	21	12	1.000000000000	NULL	NULL	162	39	0.007348618459729571
control plane protocol	BGP	1	1	10	9	0.625000000000	NULL	NULL	162	39	0.0006172839506172839
complicated protocol	BGP	1	1	6	6	0.166666666666	NULL	NULL	162	39	0.0010288065843621398
industry standard methodology	BGP	1	1	6	6	0.333333333333	NULL	NULL	162	39	0.0010288065843621398
supplementary protocol	BGP	1	1	8	6	0.166666666666	NULL	NULL	162	39	0.0007716049382716049
application layer IP protocol	BGP	1	1	5	5	NULL	NULL	NULL	162	39	0.0012345679012345679
router protocol	BGP	1	1	6	5	NULL	NULL	NULL	162	39	0.0010288065843621398
internetrouting protocol	BGP	1	1	4	4	0.333333333333	NULL	NULL	162	39	0.0015432098765432098
established internet protocol	BGP	1	1	3	3	NULL	NULL	NULL	162	39	0.0020576131687242796
london protocol	bgp	1	1	3	3	NULL	NULL	NULL	162	39	0.0020576131687242796
service provider technology	BGP	1	1	3	3	NULL	NULL	NULL	162	39	0.0020576131687242796
common border protocol	BGP	1	1	2	2	0.500000000000	NULL	NULL	162	39	0.0030864197530864196
advanced networking protocol	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
EGP protocol	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
Internet routine protocol	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
loose protocol	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
network-related protocol	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
path vector protocol	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
path-vector control protocol	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
path-vector protocol	BGP	2	2	2	1	1.000000000000	NULL	NULL	162	39	0.012345679012345678
utilising internet standard	BGP	1	1	1	1	NULL	NULL	NULL	162	39	0.006172839506172839
advanced topic	BGP Auto-discovery	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
design element	BGP best practice	1	1	2527	1396	0.382978723404	-0.833520614483258	-0.99617026375547	1	1	0.0003957261574990107
long-term connection	BGP connections between router	1	1	1	1	NULL	NULL	NULL	1	1	1
signaling protocol	BGP for the establishment of the virtual circuit	1	1	102	36	0.818181818181	NULL	NULL	1	1	0.00980392156862745
network listener	BGP listener	2	2	2	1	NULL	NULL	NULL	2	1	1
message	BGP message	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	1	1	0.0006756756756756757
site	bgp monitoring site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
feature	BGP multi-path	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
typical router high availability feature	BGP multihoming	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
technology	bgp multihoming technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
feature	BGP multipath	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mpls-related feature	BGP Multipath load sharing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	BGP Next-Hop	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
topic	BGP optimization	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
igps	bgp path selection igps	1	1	18	8	1.000000000000	NULL	NULL	1	1	0.05555555555555555
network variable	BGP peer	4	4	32	15	0.500000000000	NULL	NULL	4	1	0.125
network request	BGP peering	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
deployment scenario	BGP peering with MD5 authentication	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
router -metric	BGP performance	1	1	1	1	NULL	NULL	NULL	1	1	1
MIBs	BGP Policy Accounting MIB	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
critical service	BGP Routers	1	1	384	248	0.276595744680	NULL	NULL	1	1	0.0026041666666666665
information	BGP routing table	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
network security topic	BGP security	1	1	5	4	0.250000000000	NULL	NULL	1	1	0.2
issue	bgp security issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
security issue	bgp security issue	1	1	585	400	0.458536585365	NULL	NULL	2	2	0.0008547008547008547
event	BGP session restoration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
signicant event	BGP session restoration	1	1	2	2	NULL	NULL	NULL	2	2	0.25
high profile client	BGP Silverstone	1	1	475	414	0.373737373737	NULL	NULL	1	1	0.002105263157894737
source	BGP speaker	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
covered phenomenon	BGP storm	1	1	11	3	NULL	NULL	NULL	1	1	0.09090909090909091
space	BGP table	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	1	1	0.0002378686964795433
gateway protocol	BGP track in in in in in in between unconstrained system	1	1	21	12	1.000000000000	NULL	NULL	1	1	0.047619047619047616
feature	BGP tuning	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
datum source	BGP updatesmonitoring	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
application	BGP Weight value	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
protocol	BGP4	3	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	7	4	0.00020440608675902793
connection	BGP4	1	1	1175	829	0.376237623762	NULL	NULL	7	4	0.00012158054711246201
protocol name	BGP4	2	1	7	5	NULL	NULL	NULL	7	4	0.08163265306122448
multistage RS method	BGP4	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
IP address aggregation information	BGProuting table entry	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protocol	BGPthatdon'tdirectly associatepeerings with interface	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
company	BGR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	7	0.0000007950642411906882
site	BGR	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	7	0.000002940052332931526
source	BGR	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	7	7	0.000005165129179880789
repellent	BGR	1	1	221	137	0.440366972477	NULL	NULL	7	7	0.0006464124111182936
geoscience institute	BGR	1	1	4	4	1.000000000000	NULL	NULL	7	7	0.03571428571428571
reliable phone website	BGR	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
sulfur-based repellent	BGR	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
firm	BGR Bloomer	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
restaurant	BGR Burger Joint	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
player	BGR Energy	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
indian company	BGR Energy	1	1	922	386	0.820105820105	NULL	NULL	2	2	0.0005422993492407809
company	BGR Energy Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
firm	BGR Energy Systems Ltd	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
company	BGR Group	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
restaurant	BGR in Dupont	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
unit	BGR Public Relations	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
restaurant	BGR the Burger Joint	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
company	BGS	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	13	0.0000014841199168892848
program	BGS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	13	0.000000719095952568431
organization	BGS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	13	0.000000736233356524684
institution	BGS	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	15	13	0.000002365911940757565
hospital	bgs	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	15	13	0.000037140204271123495
government organization	BGS	1	1	544	400	0.495798319327	NULL	NULL	15	13	0.00012254901960784314
industry specialist	BGS	1	1	30	31	0.687500000000	NULL	NULL	15	13	0.0022222222222222222
authentication service	BGS	1	1	26	22	0.545454545454	NULL	NULL	15	13	0.002564102564102564
geological survey	BGS	1	1	3	3	0.666666666666	NULL	NULL	15	13	0.02222222222222222
geological survey organization	BGS	2	2	3	2	1.000000000000	NULL	NULL	15	13	0.08888888888888888
certified sportscards	BGS	1	1	1	1	0.500000000000	NULL	NULL	15	13	0.06666666666666667
discount enhanchments	BGS	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
non-heritage organization	BGS	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
program	BGS CareerCentral job board	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
long-established firm	Bgs D'Arcy	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
large hospital	BGS Global hospital	1	1	39	39	0.500000000000	NULL	NULL	1	1	0.02564102564102564
communication tool	BGS International Exchange magazine	1	1	1728	809	0.391025641025	NULL	NULL	1	1	0.0005787037037037037
school	BGS Nationa Public School in Hulmavu	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	BGS NPS	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
program	BGS On-Line Member Directory	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
communication tool	BGS Online Member Directory	1	1	1728	809	0.391025641025	NULL	NULL	1	1	0.0005787037037037037
report	BGs related to meal	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
study	BGS Risk List	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
SH-type surface acoustic wave	BGS wave	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	BGS's logo	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
concrete specialist	BGSB's Project Manager	1	1	1	1	NULL	NULL	NULL	1	1	1
school	BGSE	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
condiment	BGSK Peanut Sauce	1	1	2856	659	0.573459715639	NULL	NULL	1	1	0.00035014005602240897
edit property	BGSOUND	1	1	5	5	NULL	NULL	NULL	1	1	0.2
group	BGSU Alumni	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
professional and major college team	BGSU Falcons	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
show	BGT	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	7	6	0.00005810744065777623
supplier	BGT	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	7	6	0.0000377629243608625
talent show	BGT	1	1	53	33	0.692307692307	NULL	NULL	7	6	0.002695417789757412
blockbuster show	BGT	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
bare trust	BGT	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
boundaryconditi -on	BGT	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
developement tool	bgt cost money	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ETFs	BGU	1	1	257	178	0.804878048780	NULL	NULL	1	1	0.0038910505836575876
post-recruitment activity	BGV process compliance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	BGW	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
amp	BGW	1	1	213	180	0.551282051282	NULL	NULL	3	2	0.001564945226917058
ETFs	BGZ	1	1	257	178	0.804878048780	NULL	NULL	1	1	0.0038910505836575876
ma	BGZ XY	1	1	7	7	0.222222222222	NULL	NULL	1	1	0.14285714285714285
