brand	GN ReSound	5	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	6	0.000033555245355954046
model	GN Resound	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	10	6	0.000005177859472893906
good brand	GN ReSound	1	1	377	283	0.465811965811	NULL	NULL	10	6	0.0002652519893899204
hearing aid manufacturer	GN Resound	1	1	15	8	0.857142857142	NULL	NULL	10	6	0.006666666666666666
manufacturers instrument	GN Resound	1	1	4	4	0.750000000000	NULL	NULL	10	6	0.025
manufacturer	GN Telecom	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
clone	GN Twin	1	1	132	103	0.508771929824	NULL	NULL	1	1	0.007575757575757576
tool	GN U A UTOC ONF	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
noticeable new weapon	GN-Buster Rifle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
noticeable new weapon	GN-Buster Sword	1	1	2	2	NULL	NULL	NULL	1	1	0.5
household sewing machine	GN1-1	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
household sewing machine	GN1-6	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
gnrh-neuronal cell line	GN11 cell	1	1	1	1	NULL	NULL	NULL	1	1	1
household sewing machine	GN114	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
type	GN125	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
research network	GN2 network	1	0	25	24	0.714285714285	NULL	NULL	1	1	0.04
solution	GN2 purge of sensitive component	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
small HDD mud system	GN200gpm Mud recycling system	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	GN3 EU-funded project	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
honda cylinder block	GN5	2	2	14	7	1.000000000000	NULL	NULL	2	1	0.14285714285714285
process	GNA	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	8	6	0.000004406218054919102
lectins	GNA	2	2	96	59	0.750000000000	NULL	NULL	8	6	0.005208333333333333
oligomers	GNA	1	1	61	32	0.428571428571	NULL	NULL	8	6	0.0020491803278688526
plant lectins	GNA	1	1	13	12	0.800000000000	NULL	NULL	8	6	0.009615384615384616
tetrameric lectins	GNA	2	2	2	1	1.000000000000	NULL	NULL	8	6	0.25
tetramers	GNA	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
technique	gna tree	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
oncogene	GNA11	1	1	260	75	0.918918918918	NULL	NULL	1	1	0.0038461538461538464
shock site	GNAA	1	1	4	4	NULL	NULL	NULL	1	1	0.25
entirely high german-speaking mennonite village	Gnadenfeld in the Molotschna	1	1	1	1	NULL	NULL	NULL	1	1	1
town	Gnadenhutten	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
community	Gnadenhutten Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
famous name	Gnaeus Pompeius	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	1	1	0.0006161429451632779
influential roman	Gnaeus Pompeius Magnus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
experienced general	Gnaeus Pompey	1	1	11	8	1.000000000000	NULL	NULL	1	1	0.09090909090909091
mystical poem	Gnan Chautisa 124	1	1	1	1	NULL	NULL	NULL	1	1	1
book	Gnan Kanda Europe	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
holy form	Gnana sakthi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
title	Gnana Samudra	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
area	Gnangara	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
vegetated area	Gnangara	1	1	20	13	NULL	NULL	NULL	3	2	0.016666666666666666
article writer	Gnani	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tribe	Gnaphalieae	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
native species	Gnaphalium palustre	1	1	1424	937	0.561567164179	NULL	NULL	1	1	0.0007022471910112359
species	Gnaphalium pensylvanicum	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
plant	Gnaphalium supinum	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
typical ground-dwelling spider	Gnaphosidae	1	1	2	2	NULL	NULL	NULL	2	2	0.25
active hunting spider	Gnaphosidae	1	1	1	1	NULL	NULL	NULL	2	2	0.5
popular program	Gnapster for music download	1	1	603	468	0.372307692307	NULL	NULL	1	1	0.001658374792703151
band	Gnar	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
TWEANNapproaches	GNARL	1	1	1	1	NULL	NULL	NULL	1	1	1
long stick	gnarled branch	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
natural autumnal accessory	gnarled branch	1	1	3	3	0.666666666666	NULL	NULL	2	2	0.16666666666666666
plant	gnarled fig tree	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
element	gnarled tree	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
natural object	gnarled tree	1	1	846	250	0.280612244897	NULL	NULL	2	2	0.000591016548463357
natural item	gnarled tree trunk	1	1	386	171	0.181102362204	NULL	NULL	1	1	0.0025906735751295338
scene	gnarled trees in Henry Keller's Deep Woods	1	1	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	1	1	0.0005353319057815846
face	Gnarled Walkers	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
item	gnarled wood	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
band	Gnarles Barkley	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
display	gnarling sound of the charging chimera	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	1	1	0.0007342143906020558
name	Gnarls Barkley	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	27	10	0.000000567000459837373
artist	Gnarls Barkley	9	9	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	27	10	0.000033915550279803295
band	Gnarls Barkley	6	5	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	27	10	0.000043503322566261
act	Gnarls Barkley	4	4	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	27	10	0.00004534337689131476
influence	Gnarls Barkley	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	27	10	0.0000035099542301968382
fan	Gnarls Barkley	1	1	846	715	0.503012048192	NULL	NULL	27	10	0.000043779003589878295
rapper	Gnarls Barkley	1	1	1843	580	0.839080459770	NULL	NULL	27	10	0.000020096059162798174
inspiration	Gnarls Barkley	2	2	298	249	0.372549019607	NULL	NULL	27	10	0.0004971414367387521
music project	Gnarls Barkley	1	1	26	26	0.454545454545	NULL	NULL	27	10	0.0014245014245014246
concert musical artist	Gnarls Barkley	1	1	1	1	1.000000000000	NULL	NULL	27	10	0.037037037037037035
artist	Gnarls Barkley a.k.a Cee Lo Green	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Gnarls Barkley's Cee-Lo Green	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	2	0.000036176586965123506
hit-makers	Gnarls Barkley's Cee-Lo Green	1	1	13	13	0.454545454545	NULL	NULL	5	2	0.015384615384615385
classic	Gnarls Barkley's Crazy	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
producer	Gnarls Cee-Lo Green	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
phrase	gnarly	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
track	gnarly Gimmie	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
brand	Gnarly Head	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
event	Gnarly Head Rippin Ribs Competition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
squash	gnarly Japanese kabocha	1	1	152	64	0.550000000000	NULL	NULL	1	1	0.006578947368421052
hard body part	gnarly knuckle	1	1	32	16	0.230769230769	NULL	NULL	1	1	0.03125
hazard	gnarly rip current	1	1	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	1	1	0.0001807337791433219
natural obstacle	gnarly rock	1	1	292	141	0.373913043478	NULL	NULL	1	1	0.003424657534246575
place	Gnarly Sunset	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
datum	GNAS number	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
option	gnash	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	7	6	0.0000024463934045233814
brand	Gnash	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.0000019174425917688023
flash alternative	gnash	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
flash implementation	Gnash	2	2	3	2	1.000000000000	NULL	NULL	7	6	0.19047619047619047
open source flash implementation	gnash	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
replacement Flash player	Gnash	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
favorite	Gnasher	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
weapon	Gnasher shotgun	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
action	gnashing of tooth	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
authoritarian figure	Gnassingbe Eyadema in Togo	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
animal	gnat	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	80	24	0.0000002624782143082124
insect	gnat	32	28	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	80	24	0.0011626850758470343
pest	gnat	2	2	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	80	24	0.000010222858311183806
bug	gnat	6	6	963	396	0.506493506493	NULL	NULL	80	24	0.0004672897196261682
fly	gnat	3	3	565	292	0.658333333333	NULL	NULL	80	24	0.0001991150442477876
small insect	gnat	10	10	430	133	0.573170731707	NULL	NULL	80	24	0.0029069767441860465
flying insect	gnat	3	2	134	46	0.461538461538	NULL	NULL	80	24	0.0008395522388059701
harmful insect	gnat	1	1	91	46	0.371428571428	NULL	NULL	80	24	0.00013736263736263736
small fly	gnat	2	2	44	27	0.812500000000	NULL	NULL	80	24	0.0011363636363636363
tiny insect	gnat	1	1	32	24	0.272727272727	NULL	NULL	80	24	0.000390625
annoying insect	gnat	1	1	26	20	0.263157894736	NULL	NULL	80	24	0.0004807692307692308
uninvited guest	gnat	1	1	15	14	0.076923076923	NULL	NULL	80	24	0.0008333333333333333
unwanted insect	gnat	1	1	30	10	0.181818181818	NULL	NULL	80	24	0.00041666666666666664
bloodsucking insect	gnat	1	1	9	6	0.200000000000	NULL	NULL	80	24	0.0013888888888888887
control indoor pest	gnat	5	3	30	6	0.333333333333	NULL	NULL	80	24	0.010416666666666666
pesky bug	gnat	1	1	6	5	0.200000000000	NULL	NULL	80	24	0.0020833333333333333
non-threatening bug	gnat	1	1	3	3	0.333333333333	NULL	NULL	80	24	0.004166666666666667
small flying insect	gnat	1	1	2	3	NULL	NULL	NULL	80	24	0.00625
small soft-bodied insect	gnat	1	1	3	3	NULL	NULL	NULL	80	24	0.004166666666666667
flytrap only small insect	gnat	1	1	2	2	NULL	NULL	NULL	80	24	0.00625
small, non-scaly insect	gnat	1	1	2	2	NULL	NULL	NULL	80	24	0.00625
smallest insect	gnat	2	2	3	2	0.500000000000	NULL	NULL	80	24	0.016666666666666666
plant small insect	gnat	1	1	1	1	NULL	NULL	NULL	80	24	0.0125
predatory fly	gnat	1	1	1	1	NULL	NULL	NULL	80	24	0.0125
beginner dungeon	Gnat Burrow	1	1	1	1	NULL	NULL	NULL	1	1	1
free software tool	GNAT compilation system	1	1	13	13	0.428571428571	NULL	NULL	1	1	0.07692307692307693
event	gnat festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
item	Gnat Hat	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
lake	Gnat lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
free-swimming animal	gnat larva	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
developed prospect	Gnat Pass	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
insect	gnat s	3	2	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	3	1	0.00027250431465164867
statesboro bar	Gnat's Landing	1	1	1	1	NULL	NULL	NULL	1	1	1
non-migratory bird	gnatcatcher	1	0	9	8	0.250000000000	NULL	NULL	2	3	0.05555555555555555
controversial endangered species	gnatcatcher	1	1	2	2	NULL	NULL	NULL	2	3	0.25
animal	Gnatcatcher s	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
species	gnatcatchers	2	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	20	8	0.0000031275900354981467
animal	Gnatcatchers	12	12	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	20	8	0.00015118745144153037
bird	gnatcatchers	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	20	8	0.0000027292576419213976
bird species	gnatcatchers	1	1	1765	1024	0.858695652173	NULL	NULL	20	8	0.000028328611898016994
small bird	gnatcatchers	1	1	713	206	0.729508196721	NULL	NULL	20	8	0.00007012622720897616
rare and endangered species	gnatcatchers	1	1	229	163	0.638297872340	NULL	NULL	20	8	0.00021834061135371177
insect-eating bird	gnatcatchers	1	1	85	30	0.521739130434	NULL	NULL	20	8	0.000588235294117647
noisy bird	gnatcatchers	1	1	5	5	0.200000000000	NULL	NULL	20	8	0.01
anatomical aspect	gnathic morphology	1	1	4	4	NULL	NULL	NULL	1	1	0.25
non-asellote group	Gnathiidae	1	1	1	1	NULL	NULL	NULL	1	1	1
roman parasite	Gnatho in Terence's Eunuchus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
breeding colony	Gnathochromis permaxillaris	1	1	5	5	NULL	NULL	NULL	1	1	0.2
large peaceful piscivores	Gnathochromis premaxilaris	1	1	1	1	NULL	NULL	NULL	1	1	1
ercially valuable species	Gnathonemus	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Gnathonemus niger	2	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
Ornamental fish	Gnathonemus petersii	1	1	30	17	0.500000000000	NULL	NULL	4	2	0.008333333333333333
African mormyrids	Gnathonemus petersii	3	3	3	1	NULL	NULL	NULL	4	2	0.75
mormy-rids	Gnathonemus sp.	1	1	1	1	NULL	NULL	NULL	1	1	1
fish species	Gnathonemuspetersii from the family of Mormyridae	1	1	1598	681	0.802395209580	NULL	NULL	1	1	0.0006257822277847309
fish	Gnathopegon caerulescous	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
species	Gnathosaurus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
parasitic disease	Gnathostoma doloresi	2	1	292	127	0.621212121212	NULL	NULL	2	1	0.00684931506849315
parasite	Gnathostoma spinigerum	1	1	3301	672	0.683848797250	NULL	NULL	1	1	0.0003029385034837928
gnathostoma spirurid nematode	Gnathostoma spp.	1	1	1	1	NULL	NULL	NULL	1	1	1
parasitic infestation	gnathostomiasis	1	1	44	29	0.238095238095	NULL	NULL	3	2	0.007575757575757576
uncommon disease	gnathostomiasis	2	2	31	22	0.166666666666	NULL	NULL	3	2	0.04301075268817204
organism	Gnathostomulida	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	1	1	0.00010625863351397301
extremely tiny specimen	gnathostomulids	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
automatic tool	gnatmake running under the project file facility	1	1	18	18	0.600000000000	NULL	NULL	1	1	0.05555555555555555
bug-tracking system	GNATS	2	2	9	7	1.000000000000	NULL	NULL	3	2	0.14814814814814814
public domain tool	GNATS	1	1	7	6	0.500000000000	NULL	NULL	3	2	0.047619047619047616
Freeware bug tracking software	GNATS bug database	1	1	2	2	NULL	NULL	NULL	2	2	0.25
freeware bug tracking tool	GNATs bug database	1	1	2	2	NULL	NULL	NULL	2	2	0.25
animal	gnats by the river	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
small insect	gnats for protein	1	1	430	133	0.573170731707	NULL	NULL	1	1	0.002325581395348837
casual eatery	Gnats Landing	1	1	14	14	0.300000000000	NULL	NULL	1	1	0.07142857142857142
insect	gnats on contact	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	1	1	0.00009083477155054956
gadget	gnats swarming around a flower	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	1	1	0.00044306601683650863
map	Gnaw	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	4	4	0.0002254283137962128
active verb	gnaw	1	1	6	6	0.375000000000	NULL	NULL	4	4	0.041666666666666664
case fresh item	Gnaw	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
performance andsculptures	Gnaw	1	1	1	1	NULL	NULL	NULL	4	4	0.25
hard gnawing material	Gnaw Bones	1	1	1	1	NULL	NULL	NULL	1	1	1
work	Gnaw by Janine Antoni	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
clue	gnawed branch	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
feature	gnawed ear	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
regular clue	gnawed tree	1	1	1	1	NULL	NULL	NULL	1	1	1
information	gnawing	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	12	0.000000578462677588042
term	gnawing	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	12	12	0.0000015793297324615433
symptom	gnawing	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	12	12	0.0000012631047113805735
behavior	gnawing	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	12	12	0.000010064412238325282
sign	gnawing	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	12	12	0.000013018799145966776
sound	gnawing	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	12	12	0.00003552145495879511
natural behavior	gnawing	1	1	90	41	0.466666666666	NULL	NULL	12	12	0.000925925925925926
stereotypic behavior	gnawing	1	1	41	29	0.500000000000	NULL	NULL	12	12	0.0020325203252032522
enhanced manifes-tationofnormal behavior	gnawing	1	1	3	3	0.333333333333	NULL	NULL	12	12	0.027777777777777776
enhanced normal behavior	gnawing	1	1	2	2	0.500000000000	NULL	NULL	12	12	0.041666666666666664
subtle tell-tale sign	gnawing	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
rodent sound	gnawing	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
pest	gnawing animal	1	1	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	1	1	0.00020445716622367614
habit	gnawing at nail	3	2	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	3	1	0.0007302823758519962
intense repetitive behavior	gnawing at the bar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
digestive symptom	gnawing epigastric distress	1	1	244	58	0.260869565217	NULL	NULL	1	1	0.004098360655737705
signal	gnawing feeling	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
Chewing action	gnawing on a bone	6	6	12	2	NULL	NULL	NULL	6	1	0.5
version	GNB	2	2	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	9	7	0.0003039975680194558
translation	GNB	1	1	913	336	0.571428571428	NULL	NULL	9	7	0.00012169891687963977
modern translation	GNB	2	2	236	55	0.971428571428	NULL	NULL	9	7	0.0018832391713747645
modern version	GNB	1	1	86	46	0.781250000000	NULL	NULL	9	7	0.0012919896640826874
bible translation	GNB	1	1	64	40	0.947368421052	NULL	NULL	9	7	0.001736111111111111
standard modern bible translation	GNB	1	1	7	7	0.666666666666	NULL	NULL	9	7	0.015873015873015872
moderately literal translation	GNB	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
established area	GNB field	1	1	93	86	0.580645161290	NULL	NULL	1	1	0.010752688172043012
arterial road	GNB Road	1	1	165	141	0.774193548387	NULL	NULL	1	1	0.006060606060606061
area	GNC	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	212	91	0.000000026358329042197364
company	GNC	15	15	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	212	91	0.000005906727263562896
organization	GNC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	212	91	0.00000005209198277297293
name	GNC	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	212	91	0.00000007221232271513712
place	GNC	3	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	212	91	0.0000005002926155920529
brand	GNC	4	4	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	212	91	0.0000010129885390476692
client	GNC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	212	91	0.00000019438643089406872
vendor	GNC	2	2	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	212	91	0.0000015474390657181896
store	GNC	26	23	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	212	91	0.00019937968144081905
customer	GNC	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	212	91	0.0000022617986727765386
retailer	GNC	11	11	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	212	91	0.00004087915176773615
corporation	GNC	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	212	91	0.0000020168812964512975
chain	GNC	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	212	91	0.000001023206319322228
web site	GNC	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	212	91	0.0000012937413966197126
outlet	GNC	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	212	91	0.0000017215259606114859
local business	GNC	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	212	91	0.0000018867924528301889
establishment	GNC	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	212	91	0.000001729732721699843
tenant	GNC	3	3	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	212	91	0.000024638903185536418
distributor	GNC	1	1	830	602	0.486238532110	NULL	NULL	212	91	0.000005683109797681292
retail store	GNC	5	5	1088	479	0.495238095238	NULL	NULL	212	91	0.00010838651498335184
national brand	GNC	2	2	618	470	0.433048433048	NULL	NULL	212	91	0.00003053062221408072
national chain	GNC	2	2	798	439	0.519886363636	NULL	NULL	212	91	0.000023644015699626423
chain store	GNC	2	2	734	365	0.400000000000	NULL	NULL	212	91	0.00002570561924836769
reputable brand	GNC	1	1	450	363	0.374545454545	NULL	NULL	212	91	0.000010482180293501048
retail chain	GNC	1	1	586	321	0.441624365482	NULL	NULL	212	91	0.000008049455856784082
local store	GNC	3	3	552	309	0.423280423280	NULL	NULL	212	91	0.00007690730106644791
grocery store	GNC	1	1	693	305	0.678832116788	NULL	NULL	212	91	0.000006806610580195486
national retailer	GNC	3	3	679	305	0.485714285714	NULL	NULL	212	91	0.00006252257759746576
seller	GNC	1	1	351	287	0.312925170068	NULL	NULL	212	91	0.000013438692683975704
good brand	GNC	2	2	377	283	0.465811965811	NULL	NULL	212	91	0.00005004754516790951
large chain	GNC	1	1	374	218	0.369318181818	NULL	NULL	212	91	0.000012612249016244576
local retailer	GNC	1	1	327	203	0.342342342342	NULL	NULL	212	91	0.000014425018752524378
local employer	GNC	1	1	215	189	0.412280701754	NULL	NULL	212	91	0.000021939447125932428
national tenant	GNC	1	1	207	152	0.389312977099	NULL	NULL	212	91	0.000022787348464132712
national client	GNC	2	1	160	135	0.450000000000	NULL	NULL	212	91	0.0001179245283018868
retail establishment	GNC	1	1	232	130	0.324324324324	NULL	NULL	212	91	0.000020331815224463238
specialty retailer	GNC	1	1	169	128	0.428571428571	NULL	NULL	212	91	0.000027911130959026458
popular store	GNC	1	0	213	118	0.313131313131	NULL	NULL	212	91	0.00002214545132429799
retail location	GNC	1	1	109	71	0.271186440677	NULL	NULL	212	91	0.00004327505625757314
