efficient electrostatic lattice sum method	Ewaldand Particle-Mesh Ewald	1	1	1	1	NULL	NULL	NULL	1	1	1
KDE service	eWalk Tool	1	1	1	1	NULL	NULL	NULL	1	1	1
online payment processor	ewalletexpress	1	1	20	9	0.500000000000	NULL	NULL	1	1	0.05
casino deposit method	ewalletxpress	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
ewalletxpress online gambling site	eWalletXpress Casinos	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Ewalution Coalition for Drug Free Hawaii	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
boy name	Ewan	1	1	52	49	0.545454545454	NULL	NULL	5	3	0.0038461538461538464
young child	Ewan	1	1	90	41	0.384615384615	NULL	NULL	5	3	0.0022222222222222222
celtic name	Ewan	3	3	15	9	0.666666666666	NULL	NULL	5	3	0.12000000000000002
celebrity	Ewan Bremner	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
presenter	Ewan Clark of BigDNA	1	1	653	562	0.581280788177	NULL	NULL	1	1	0.0015313935681470138
seasoned former senior XV player	Ewan Cowie	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
website	ewan fergus website	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
friend	Ewan Hooper	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
artist	Ewan MacColl	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	8	0.0000012561314918445663
star	Ewan MacColl	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	9	8	0.0000048588031796008
musician	Ewan MacColl	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	9	8	0.000009604210485877009
performer	Ewan MacColl	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	9	8	0.000019585952954541002
singer	Ewan MacColl	2	2	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	9	8	0.0001198609612849095
playwright	Ewan MacColl	1	1	774	409	0.865079365079	NULL	NULL	9	8	0.0001435544071202986
political composer	Ewan MacColl	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
folk enthusiast	Ewan MacColl	1	1	1	1	0.666666666666	NULL	NULL	9	8	0.1111111111111111
star	Ewan Macgregor	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	5	5	0.00000874584572328144
celebrity	Ewan MacGregor	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	5	5	0.000005958587814687919
a-list celebrity	Ewan MacGregor	1	1	779	255	0.473118279569	NULL	NULL	5	5	0.0002567394094993581
established figure	Ewan Macgregor	1	1	40	36	0.833333333333	NULL	NULL	5	5	0.005
native scots actor	Ewan Macgregor	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
writer	Ewan McColl	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
cast member	Ewan McGreggor	1	1	424	370	0.762195121951	NULL	NULL	1	1	0.0023584905660377358
name	Ewan McGregor	7	6	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	63	21	0.00001190700965658483
artist	Ewan McGregor	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	63	21	0.0000016150262038001567
exception	Ewan McGregor	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	63	21	0.0000008315704040766908
star	Ewan McGregor	9	9	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	63	21	0.000056223293935380694
celebrity	Ewan McGregor	13	13	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	63	21	0.00007992074132398876
big name	Ewan McGregor	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	63	21	0.000007981403330240539
actor	Ewan McGregor	11	11	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	63	21	0.00021411760542195326
great	Ewan McGregor	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	63	21	0.000003476350388308338
luminary	Ewan McGregor	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	63	21	0.000004201433529120136
notable	Ewan McGregor	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	63	21	0.000007712835701173893
famous name	Ewan McGregor	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	63	21	0.000009780046748623459
famous celebrity	Ewan Mcgregor	2	2	589	352	0.528517110266	NULL	NULL	63	21	0.00010779637265206026
famous actor	Ewan McGregor	1	1	349	255	0.705521472392	NULL	NULL	63	21	0.00004548142083958703
great actor	Ewan McGregor	2	2	251	214	0.805555555555	NULL	NULL	63	21	0.000252956428255233
patron	Ewan McGregor	2	2	177	153	0.390476190476	NULL	NULL	63	21	0.0003587122231190028
starring big name	Ewan McGregor	1	1	26	25	0.650000000000	NULL	NULL	63	21	0.0006105006105006105
year performer	Ewan McGregor	1	1	22	22	0.388888888888	NULL	NULL	63	21	0.0007215007215007215
scottish actor	Ewan McGregor	1	1	9	9	1.000000000000	NULL	NULL	63	21	0.001763668430335097
superb actor	Ewan McGregor	1	1	8	8	1.000000000000	NULL	NULL	63	21	0.001984126984126984
well-groomed star	Ewan McGregor	1	1	2	2	0.500000000000	NULL	NULL	63	21	0.007936507936507936
scots celebrity	Ewan McGregor	1	1	1	1	1.000000000000	NULL	NULL	63	21	0.015873015873015872
well-travelled star	Ewan McGregor involved	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Ewan McIntosh	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
guest	Ewan Pearson	2	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	7	5	0.00012267680794945715
producer	Ewan Pearson	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	7	5	0.00003208830702092158
DJs	Ewan Pearson	2	2	1429	913	0.824503311258	NULL	NULL	7	5	0.00039988003598920324
heavy hitter	Ewan Pearson	1	1	570	463	0.438235294117	NULL	NULL	7	5	0.0002506265664160401
contemporary electronic whiz-kid producer	Ewan Pearson	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
remix compilation	Ewan Pearson's Piecework	1	1	2	2	NULL	NULL	NULL	1	1	0.5
photographer	Ewan Spencer	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
wingers	Ewan Stratton	1	1	54	46	0.641025641025	NULL	NULL	1	1	0.018518518518518517
telnet program	Ewan Telnet	1	1	4	3	NULL	NULL	NULL	1	1	0.25
artist	Ewan Uglow	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
company	eWare Ltd.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
researcher	Ewart Oakeshott	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
item	Ewart property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
industry	Ewart's weaving mill on the Crumlin road	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
small community	Ewarton	1	1	534	452	0.574257425742	NULL	NULL	1	1	0.0018726591760299626
project	Ewarton Watershed Farmers Cooperative Society	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
U.L. installation	EWAS installation	1	1	1	1	NULL	NULL	NULL	1	1	1
grassroots organization	Ewaso Lions	1	1	163	136	0.647058823529	NULL	NULL	1	1	0.006134969325153374
institution	Ewaso Nyiro South Development Authority	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
company	eWaste Center	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	EWaste Services	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	ewatch	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
online monitoring service	ewatch	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
sourcing agency	ewatch	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
research organization organisations	eWater Cooperative Research Centre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
quality packet modem	Ewave Radio Modem	1	1	1	1	NULL	NULL	NULL	1	1	1
payment gateway	eway	3	3	114	29	0.476190476190	NULL	NULL	3	1	0.02631578947368421
gateway provider	eway without an online merchant account	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	EWB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
professional organization	EWB	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	4	4	0.0000970873786407767
learning technolo gies	EWB	1	1	1	1	NULL	NULL	NULL	4	4	0.25
miriad-based application	EWB	1	1	1	1	NULL	NULL	NULL	4	4	0.25
document	EWB-UK Training Funding Guidelines	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
sanitary ware	EWC	1	1	46	35	0.555555555555	NULL	NULL	5	5	0.004347826086956522
sanitary fitting	EWC	1	1	31	22	0.416666666666	NULL	NULL	5	5	0.0064516129032258064
ceramic ware	EWC	1	1	7	7	NULL	NULL	NULL	5	5	0.02857142857142857
top quality bathroom suite	EWC	1	1	2	2	NULL	NULL	NULL	5	5	0.1
Canadian ETF	EWC	1	1	1	1	NULL	NULL	NULL	5	5	0.2
broad-minded and visionary individual	EWC alumnus	1	1	1	1	NULL	NULL	NULL	1	1	1
GR shipment datum	EWC code	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sanitary ware product	Ewc Suite Plus	1	1	12	11	0.714285714285	NULL	NULL	1	1	0.08333333333333333
key issue	EWC trade union expert	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	1	1	0.0002858776443682104
system	EWC Ultrazone	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
factor	EWC's information provision	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
professional organization	EWCA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
symptom	EWCM	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	6	5	0.000002526209422761147
indicator	EWCM	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	6	5	0.000013457139012245998
sign	EWCM	2	2	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	6	5	0.0001041503931677342
body's own sign	EWCM	1	1	5	5	NULL	NULL	NULL	6	5	0.03333333333333333
ovulation symptom	EWCM	1	1	5	5	NULL	NULL	NULL	6	5	0.03333333333333333
flagship output	EWCS report	1	1	1	1	NULL	NULL	NULL	1	1	1
rule	EWDD	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
surname variant	Ewde	1	1	17	14	NULL	NULL	NULL	1	1	0.058823529411764705
beautiful area	Ewden Valley	1	1	84	80	0.424242424242	NULL	NULL	1	1	0.011904761904761904
key technology	EWDM driver	1	1	513	416	0.393203883495	NULL	NULL	1	1	0.001949317738791423
group	Ewe	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	35	21	0.00000040965558206937517
species	ewe	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	35	21	0.0000017871943059989411
word	ewe	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	35	21	0.000003246199917221902
person	Ewe	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	35	21	0.0000015898630332996812
animal	ewe	2	2	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	35	21	0.0000023998008165322275
language	Ewe	8	8	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	35	21	0.0000841496285582802
everything	ewe	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	35	21	0.00000792550029720626
local language	Ewe	1	1	120	93	0.563636363636	NULL	NULL	35	21	0.0002380952380952381
animal name	ewe	1	1	74	53	0.171428571428	NULL	NULL	35	21	0.0003861003861003861
african language	Ewe	1	1	114	48	0.892857142857	NULL	NULL	35	21	0.0002506265664160401
tribal language	Ewe	1	1	44	40	0.736842105263	NULL	NULL	35	21	0.0006493506493506494
homogenous group	Ewe	1	1	17	17	0.375000000000	NULL	NULL	35	21	0.001680672268907563
west african language	Ewe	1	1	17	12	1.000000000000	NULL	NULL	35	21	0.001680672268907563
seasonal breeder	ewe	1	1	23	11	0.333333333333	NULL	NULL	35	21	0.0012422360248447205
common domestic animal	ewe	1	1	14	8	0.375000000000	NULL	NULL	35	21	0.002040816326530612
ghanaian language	Ewe	4	4	14	5	1.000000000000	NULL	NULL	35	21	0.03265306122448979
patrilineal group	Ewe	2	1	6	4	0.666666666666	NULL	NULL	35	21	0.019047619047619046
kwa language	Ewe	1	1	3	3	0.666666666666	NULL	NULL	35	21	0.009523809523809523
gbe language	Ewe	1	1	2	2	1.000000000000	NULL	NULL	35	21	0.014285714285714285
short day breeder	ewe	1	1	3	2	0.500000000000	NULL	NULL	35	21	0.009523809523809523
southern language	Ewe	1	1	2	2	1.000000000000	NULL	NULL	35	21	0.014285714285714285
company	EWE AG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
factor	ewe age	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
professional team	EWE Baskets Oldenburg	1	1	155	119	0.816901408450	NULL	NULL	1	1	0.0064516129032258064
factor	ewe condition	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
non-kabiye name	Ewe day name	1	1	1	1	NULL	NULL	NULL	1	1	1
african drum	ewe drum	1	1	6	3	1.000000000000	NULL	NULL	1	1	0.16666666666666666
trait	ewe fertility	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
ethnic group	Ewe in Ghana	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
breeding stock	ewe lamb	2	2	4	2	NULL	NULL	NULL	2	1	0.5
feature	ewe neck	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	3	0.000001320787612068829
fault	ewe neck	1	1	911	664	0.497422680412	-0.661300213895767	-0.996488554858237	4	3	0.00027442371020856203
conformation fault	ewe neck	2	2	7	5	1.000000000000	NULL	NULL	4	3	0.14285714285714285
factor	ewe nutrition	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
utility	EWE of Oldenburg	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
production trait	ewe prolificacy	1	1	51	30	0.550000000000	NULL	NULL	1	1	0.0196078431372549
health economist	Ewe Reinhardt	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
company	EWE TEL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
traditional dish	ewe's cheese	1	1	1047	740	0.625000000000	NULL	NULL	1	1	0.0009551098376313276
matrix	ewe's milk	2	2	360	255	0.308176100628	NULL	NULL	2	1	0.005555555555555556
cheese	ewe's milk cheese	1	1	2735	713	0.795321637426	NULL	NULL	1	1	0.00036563071297989033
commercial grazing company	Ewe4ic Ecological Services	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mercial grazing company	Ewe4ic Ecological Services	1	1	1	1	NULL	NULL	NULL	2	2	0.5
service provider	EWEB	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	6	6	0.0000338684549210865
sponsor	EWEB	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	6	6	0.000057313159101329664
public utility	EWEB	1	1	990	281	0.386266094420	NULL	NULL	6	6	0.00016835016835016836
utility company	EWEB	1	1	518	244	0.585714285714	NULL	NULL	6	6	0.00032175032175032174
local utility	EWEB	1	1	47	31	0.636363636363	NULL	NULL	6	6	0.0035460992907801418
nonpartisan race	EWEB	1	1	9	8	0.500000000000	NULL	NULL	6	6	0.018518518518518517
product	eWeb Extra Patient Center	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	eWeb Extra TM Patient Center	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
large property	EWEB site	1	1	65	55	0.302325581395	NULL	NULL	1	1	0.015384615384615385
renewable energy resource	EWEB Windpower	1	1	343	96	0.426229508196	NULL	NULL	1	1	0.0029154518950437317
longer-term contract	EWEB-Seneca contract	1	1	2	2	NULL	NULL	NULL	1	1	0.5
windowed element	eWebEditPro control	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
international wind trade fair	EWEC in Marseille	5	5	5	1	NULL	NULL	NULL	5	1	1
word	ewedu	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	5	3	0.000005680849855138328
vegetable	ewedu	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	5	3	0.0000061521424836199205
family food	ewedu	3	3	11	7	0.200000000000	NULL	NULL	5	3	0.16363636363636364
title	eweek	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	20	13	0.00000324380433372259
publication	eweek	3	3	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	20	13	0.000028618672093614858
magazine	eweek	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	20	13	0.0000041404438555813184
periodical	eweek	2	2	1415	750	0.596205962059	NULL	NULL	20	13	0.0001413427561837456
medium source	eweek	1	1	573	283	0.361111111111	NULL	NULL	20	13	0.00008726003490401397
industry publication	eweek	4	1	333	239	0.521126760563	NULL	NULL	20	13	0.0024024024024024023
popular magazine	eweek	1	1	498	224	0.597560975609	NULL	NULL	20	13	0.0001004016064257028
trade publication	eweek	1	1	256	211	0.632352941176	NULL	NULL	20	13	0.0001953125
weekly	eweek	1	1	106	82	0.600000000000	NULL	NULL	20	13	0.0004716981132075472
top publication	eweek	1	1	86	54	0.477272727272	NULL	NULL	20	13	0.0005813953488372093
news web site	EWeek	1	1	23	15	NULL	NULL	NULL	20	13	0.002173913043478261
