information criterion	LM in the present multivariate context	1	1	76	36	0.857142857142	NULL	NULL	1	1	0.013157894736842105
disease	lm infectious disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	2	0.000008727678961057096
infectious disease	lm infectious disease	1	1	3726	727	0.678983833718	NULL	NULL	2	2	0.00013419216317767042
elbow	LM male elbow	1	1	17	17	0.666666666666	NULL	NULL	1	1	0.058823529411764705
interior designer	LM Pagano	1	1	53	44	0.500000000000	NULL	NULL	1	1	0.018867924528301886
excellent offspring	LM PERLAMOR	1	1	1	1	NULL	NULL	NULL	1	1	1
investment	LM product	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	1	1	0.00024084778420038535
part	LM Rails	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
memory variable	LM retention	1	1	2	2	NULL	NULL	NULL	1	1	0.5
haberdashery shop	LM Ruban	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
candidate feature	LM score	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
temperature sensor IC	LM series from NSC	1	1	1	1	NULL	NULL	NULL	1	1	1
product	LM series large mill	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
large-sample test	LM test	1	1	1	1	NULL	NULL	NULL	1	1	1
VAR diagnostic test	LM test for autocorrelation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
robustness test	LM test for residual serial correlation	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
diagnostic test	LM test for serial correlation	2	2	2071	815	0.703703703703	NULL	NULL	2	1	0.0009657170449058426
parameter	LM weight	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
firm	LM Wind	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
arkansas manufacturer	LM Wind Power	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wind industry manufacturer	LM Windpower	1	1	1	1	NULL	NULL	NULL	1	1	1
maker	LM Woodworking	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
document	LM-1	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	5	5	0.000006522306287503261
goose call	LM-1	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
cackler call	LM-1	1	1	1	1	NULL	NULL	NULL	5	5	0.2
hand-held WBO2 sensor unit	LM-1	1	1	1	1	NULL	NULL	NULL	5	5	0.2
wideband mixture meter	LM-1	1	1	1	1	NULL	NULL	NULL	5	5	0.2
document	LM-2	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
document	LM-3	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
color	LM-light magenta	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
artist	LM.C	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
company	LM1	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
linear output WB	LM1	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
standard op amp	LM101	2	2	2	1	NULL	NULL	NULL	2	1	1
regulator	LM109	2	2	790	493	0.595833333333	NULL	NULL	3	2	0.0016877637130801688
regulator s	LM109	1	1	6	5	NULL	NULL	NULL	3	2	0.05555555555555555
regulator s	LM109 LM109	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
popular industry standard op-erational amplifier	LM11	3	1	42	12	1.000000000000	NULL	NULL	4	2	0.05357142857142857
popular industry standard operational amplifier	LM11	1	1	6	6	1.000000000000	NULL	NULL	4	2	0.041666666666666664
popular industry standard op-erational amplifier	LM11 LM11	4	1	42	12	1.000000000000	NULL	NULL	4	1	0.09523809523809523
regulator	LM117	1	1	790	493	0.595833333333	NULL	NULL	2	2	0.0006329113924050633
regulator s	LM117	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
regulator	LM117 LM117	1	1	790	493	0.595833333333	NULL	NULL	2	2	0.0006329113924050633
regulator s	LM117 LM117	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
operational amplifier	LM124 from National Semiconductor Corporation	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
X10 receiver	LM12W	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
operational amplifier	LM144 amplifier	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
alloy grade	LM16	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
alloy grade	LM24	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
ICs	lm241	1	1	167	120	0.492753623188	NULL	NULL	1	1	0.005988023952095809
aero-derivative turbine	LM2500	1	1	1	1	NULL	NULL	NULL	1	1	1
ICs	LM2623	1	1	167	120	0.492753623188	NULL	NULL	1	1	0.005988023952095809
comparators	LM2903	1	1	22	22	0.125000000000	NULL	NULL	1	1	0.045454545454545456
f-V converter IC	LM2907 from National Semiconductor	1	1	1	1	NULL	NULL	NULL	1	1	1
company	LM3	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
integrated circuit	LM311 comparator	1	1	253	104	0.676923076923	NULL	NULL	1	1	0.003952569169960474
regulator	LM317	4	4	790	493	0.595833333333	NULL	NULL	23	17	0.0008805723720418272
voltage regulator	LM317	1	1	30	24	1.000000000000	NULL	NULL	23	17	0.0014492753623188406
linear regulator	LM317	1	1	8	8	1.000000000000	NULL	NULL	23	17	0.005434782608695652
adjustable regulator	LM317	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
adjustable standard linear regulator	LM317	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
adjustable voltage regulator	LM317	2	2	3	2	1.000000000000	NULL	NULL	23	17	0.05797101449275362
high-end linear regulator	LM317	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
three-terminal adjustable voltage regulator	LM317	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
3-terminal adjustable-voltage regulator	LM317	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
adjustable three-pin regulator	LM317	2	1	2	1	1.000000000000	NULL	NULL	23	17	0.08695652173913043
conventional linear regulator	LM317	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
terminakl regulator	LM317	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
terminal variable voltage regulator	LM317	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
three-pin, solid-state voltage regulator	LM317	2	1	2	1	1.000000000000	NULL	NULL	23	17	0.08695652173913043
three-terminal adjustable regulator	LM317	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
traditional linear regulator	LM317	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
typical adjustable three-pin voltage regulator	LM317	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
device	LM317 IC chip	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
three-terminal adjustable voltage regulator	LM317 LM317	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
complicated component	LM317T adjustable output	1	1	20	19	0.285714285714	NULL	NULL	1	1	0.05
powerful weapon	LM32 Rocket Launcher	1	1	95	81	0.325581395348	NULL	NULL	1	1	0.010526315789473684
quad part	LM324 quad op-amp	1	1	1	1	NULL	NULL	NULL	1	1	1
op-amp U4D	LM324M-ND by Digikey	1	1	1	1	NULL	NULL	NULL	1	1	1
adjustable standard linear regulator	LM337	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
comparators	LM339	1	1	22	22	0.125000000000	NULL	NULL	8	5	0.005681818181818182
comparator	LM339	2	1	15	14	0.363636363636	NULL	NULL	8	5	0.03333333333333333
low-cost component	LM339	1	1	7	7	NULL	NULL	NULL	8	5	0.017857142857142856
dedicated voltage comparator chip	LM339	2	2	2	1	NULL	NULL	NULL	8	5	0.25
real comparator	LM339	2	2	2	1	NULL	NULL	NULL	8	5	0.25
form	LM339 comparator	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
conventional voltage comparator chip	LM339 voltage comparator chip	1	1	1	1	NULL	NULL	NULL	1	1	1
regulator	LM340	1	1	790	493	0.595833333333	NULL	NULL	3	2	0.0004219409282700422
regulator s	LM340	2	2	6	5	NULL	NULL	NULL	3	2	0.2222222222222222
regulator	LM340 LM340	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
type	LM358	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
parallel benchmark	LM358	1	1	4	4	NULL	NULL	NULL	2	2	0.125
part	LM359 with a 60	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
amplifier	LM380 IC	1	1	166	132	0.588235294117	NULL	NULL	1	1	0.006024096385542169
amplifier	LM386	9	4	166	132	0.588235294117	NULL	NULL	15	4	0.03253012048192771
IC	LM386	1	1	38	33	0.400000000000	NULL	NULL	15	4	0.0017543859649122805
audio amplifier	LM386	1	1	5	5	0.166666666666	NULL	NULL	15	4	0.013333333333333334
amplifier s	LM386	4	2	5	2	NULL	NULL	NULL	15	4	0.21333333333333335
amplifier	LM386 LM386	3	2	166	132	0.588235294117	NULL	NULL	4	2	0.013554216867469878
amplifier s	LM386 LM386	1	1	5	2	NULL	NULL	NULL	4	2	0.05
ICs	lm386n	1	1	167	120	0.492753623188	NULL	NULL	1	1	0.005988023952095809
comparators	LM393 comparator	1	1	22	22	0.125000000000	NULL	NULL	1	1	0.045454545454545456
company	LM4	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
raw material	LM4	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	2	2	0.00008311170212765957
chipamps	LM4780	1	1	1	1	NULL	NULL	NULL	1	1	1
company	LM5	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
website	LM5	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
commonly available temperature sensor	LM50 from 15 the National Semiconductor	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
commonly available temperature sensor	LM50 from 20 the National Semiconductor	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
commonly available temperature sensor	LM50 from the National Semiconductor	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
mode ECM controlled buck regulator	LM5005	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
mode ECM controlled buck regulator	LM5005 LM5005	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
on-time COT buck regulator	LM5007	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
on-time COT buck regulator	LM5008	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
on-time COT buck regulator	LM5010	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
PWM controller	LM5020 from the National Semiconductor with fast turn ON	1	1	1	1	NULL	NULL	NULL	1	1	1
mode ECM controlled buck regulator	LM5116	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
mode ECM controlled buck regulator	LM5116 LM5116	2	1	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
integrated circuit amplifier	LM529 by National Semiconductor Inc. of Santa Clara	1	1	1	1	NULL	NULL	NULL	1	1	1
subwoofer waveform adjustment device	LM538 chip from National Semiconductor	1	1	1	1	NULL	NULL	NULL	1	1	1
chip	LM555	1	1	345	282	0.503816793893	NULL	NULL	2	2	0.0014492753623188406
circuit timer chip	LM555	1	1	1	1	NULL	NULL	NULL	2	2	0.5
external oscillator circuit	LM555 timer circuit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mode ECM controlled buck regulator	LM5575	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
mode ECM controlled buck regulator	LM5575 LM5575	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
raw material	LM6	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	4	4	0.000041555851063829786
alloy	LM6	1	1	1219	491	0.623529411764	NULL	NULL	4	4	0.00020508613617719443
alloy grade	LM6	1	1	7	7	0.500000000000	NULL	NULL	4	4	0.03571428571428571
aluminium alloy	LM6	1	1	5	5	0.666666666666	NULL	NULL	4	4	0.05
part	lm6172s in key area	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
Digital temperature probe T	LM74 from National Semiconductor	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
component	LM741	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	11	7	0.000007849339772408394
popular industry standard op-erational amplifier	LM741	3	1	42	12	1.000000000000	NULL	NULL	11	7	0.01948051948051948
popular industry standard operational amplifier	LM741	1	1	6	6	1.000000000000	NULL	NULL	11	7	0.01515151515151515
common op amp	LM741	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
common op-amps	LM741	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
op-amps	LM741	2	2	2	1	1.000000000000	NULL	NULL	11	7	0.18181818181818182
typical opamp	LM741	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
popular industry standard op-erational amplifier	LM741 LM741	4	1	42	12	1.000000000000	NULL	NULL	4	1	0.09523809523809523
regulator	LM7805	1	1	790	493	0.595833333333	NULL	NULL	8	8	0.00015822784810126583
chip	LM7805	1	1	345	282	0.503816793893	NULL	NULL	8	8	0.00036231884057971015
linear regulator	LM7805	1	1	8	8	1.000000000000	NULL	NULL	8	8	0.015625
voltage regulator component	LM7805	1	1	4	4	0.250000000000	NULL	NULL	8	8	0.03125
linear voltage regulator	LM7805	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
regulator IC	LM7805	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
3-terminal voltage regulator	LM7805	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
volt regulator	LM7805	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
voltage regulator	LM78xx in similar rating voltage	1	1	30	24	1.000000000000	NULL	NULL	1	1	0.03333333333333333
doessl's standard	LM79 for fixture photometrics	1	1	2	2	NULL	NULL	NULL	1	1	0.5
doessl's standard	LM80 for the LED chip performance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	LMA	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	21	13	0.000002984350810437767
tool	LMA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	21	13	0.000000631250962657718
device	LMA	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	21	13	0.0000033532769479814533
trait	LMA	4	3	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	21	13	0.00008692581425040068
airway device	LMA	2	2	27	25	1.000000000000	NULL	NULL	21	13	0.007054673721340388
leaf trait	LMA	2	2	35	25	0.388888888888	NULL	NULL	21	13	0.005442176870748299
airway	LMA	2	2	17	16	0.357142857142	NULL	NULL	21	13	0.011204481792717087
supraglottic airway device	LMA	1	1	7	8	1.000000000000	NULL	NULL	21	13	0.006802721088435374
advanced airway device	LMA	1	1	13	7	1.000000000000	NULL	NULL	21	13	0.003663003663003663
key leaf trait	LMA	1	1	3	3	0.666666666666	NULL	NULL	21	13	0.015873015873015872
advanced airway	LMA	1	1	2	2	1.000000000000	NULL	NULL	21	13	0.023809523809523808
body composition trait	LMA	1	1	2	2	0.666666666666	NULL	NULL	21	13	0.023809523809523808
key leaf structural trait	LMA	1	1	2	2	1.000000000000	NULL	NULL	21	13	0.023809523809523808
device	LMA Fastrach	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
feature	LMA II	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
lightning detection system	LMA in the Oklahoma City area	1	1	1	1	NULL	NULL	NULL	1	1	1
ordinal categorical datum	LMA insertion condition	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	LMA IP Address	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
game	LMA Manager	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	LMA manager on the playstation	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
non-invasive procedure	LMA placement	1	1	159	102	0.347826086956	NULL	NULL	1	1	0.006289308176100629
finesse	LMA Supreme	1	1	1	1	NULL	NULL	NULL	1	1	1
product	LMA-3 Multi-sensor auxiliary input device	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
podcast software	LMAC RSS Reader	1	1	13	6	0.250000000000	NULL	NULL	1	1	0.07692307692307693
manydierent processing issue	lmadhesion	1	1	4	4	NULL	NULL	NULL	1	1	0.25
organic acid	Lmalic acid	1	1	1923	303	0.697297297297	NULL	NULL	1	1	0.0005200208008320333
tool	lmany pre-built service	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
word	LMAO	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	13	8	0.00000218494225197628
expression	LMAO	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	13	8	0.000042335210194318616
abbreviation	LMAO	2	2	722	408	0.618138424821	NULL	NULL	13	8	0.0004261666311527807
acronym	LMAO	5	5	392	300	0.544529262086	NULL	NULL	13	8	0.004905808477237049
alias	LMAO	1	1	318	295	0.464285714285	NULL	NULL	13	8	0.00024189646831156267
common acronym	lmao	1	1	20	17	0.666666666666	NULL	NULL	13	8	0.0038461538461538464
random tag	lmao	1	1	10	10	0.363636363636	NULL	NULL	13	8	0.007692307692307693
internet acronym	LMAO	1	1	10	6	1.000000000000	NULL	NULL	13	8	0.007692307692307693
nothing	LMAO gift	1	1	761	692	0.329365079365	NULL	NULL	1	1	0.001314060446780552
topic	lmao meaning on HubPages	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
land titling program	LMAP	1	1	1	1	NULL	NULL	NULL	1	1	1
exception	LMAs in southern Florida	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
parameter	Lmax	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
noise statistic	Lmax	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
program	LMB	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	11	0.0000009805853898660423
predator	LMB	1	1	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	11	11	0.000012101849162552039
small molecule	LMB	1	1	1252	491	0.356164383561	NULL	NULL	11	11	0.00007261109497531223
volunteer organization	LMB	1	1	374	270	0.481132075471	NULL	NULL	11	11	0.00024307243558580456
research facility	LMB	1	1	191	124	0.333333333333	NULL	NULL	11	11	0.0004759638267491671
internet TV service	LMB	1	1	22	14	0.666666666666	NULL	NULL	11	11	0.004132231404958678
so-called Darkside	LMB	1	1	5	5	1.000000000000	NULL	NULL	11	11	0.018181818181818184
Predacious fish	LMB	1	1	6	4	0.250000000000	NULL	NULL	11	11	0.01515151515151515
sophisticated business entity	LMB	1	1	4	4	0.714285714285	NULL	NULL	11	11	0.022727272727272728
government-marketing agency	LMB	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
export inhibitor	LMB	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
local textile recycling outlet	LMB in Canning Town providing a rich source of fabric	1	1	1	1	NULL	NULL	NULL	1	1	1
gene	LMBR1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
factor	LMC	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	13	12	0.00000019843588863857304
institution	LMC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	13	12	0.0000027298983931818058
firm	LMC	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	13	12	0.000004643711254034224
Organisations	LMC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	13	12	0.000008454014388732489
vendor	LMC	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	13	12	0.000006308790037158774
mixture	LMC	1	1	510	357	0.278884462151	NULL	NULL	13	12	0.00015082956259426848
galaxy	LMC	2	2	194	119	0.703703703703	NULL	NULL	13	12	0.0015860428231562252
bright object	LMC	1	1	141	61	0.272727272727	NULL	NULL	13	12	0.0005455537370430987
dwarf galaxy	LMC	1	1	6	4	1.000000000000	NULL	NULL	13	12	0.01282051282051282
dirr galaxy	LMC	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
extinction curve	LMC	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
managed building material coop account	LMC	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
improvisaiton festival	LMC festival in London	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
abbreviation	LMC for machinery	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
industry analyst	LMC International	1	1	269	102	0.589743589743	NULL	NULL	1	1	0.0037174721189591076
conventional belt coater	LMC International chocolate coater	1	1	1	1	NULL	NULL	NULL	1	1	1
powerful bull	LMC Magnum	1	1	4	4	NULL	NULL	NULL	1	1	0.25
powerful bull	LMC OCHO	1	1	4	4	NULL	NULL	NULL	1	1	0.25
application	LMC orbit considered in the following section	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
conventional method	LMC pill	1	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	1	1	0.0005589714924538849
document	LMC schedule	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
group meeting	LMC shadowers	1	1	37	33	0.500000000000	NULL	NULL	1	1	0.02702702702702703
place	LMC Truck Parts	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
report	LMC's World Tyre Forecast Service	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
powerful bull	LMC-RFI-Smith Red Bullet	1	1	4	4	NULL	NULL	NULL	1	1	0.25
commercial operational amplifier	LMC6001 fromNational Semiconductor Co.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	LMCAP's delivery strengths within the community	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
CBOs	LMCC	1	1	23	23	0.428571428571	NULL	NULL	3	2	0.014492753623188406
land mobile interest	LMCC	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
program	LMCHD's eyeglass program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
contemporary technique	LMD	2	2	55	48	0.535714285714	NULL	NULL	2	1	0.03636363636363636
maintenance need	LMD maintenance	1	1	35	33	0.320000000000	NULL	NULL	1	1	0.02857142857142857
college	LMDC	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	3	2	0.00008953353030710002
large entity	LMDC	2	1	158	106	0.250000000000	NULL	NULL	3	2	0.008438818565400843
program	LMDC Residential Grant Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	LMDS	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	19	12	0.0000011790360319306537
application	LMDS	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	19	12	0.000002368018489488366
case	LMDS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	19	12	0.000000834177242643808
technology	LMDS	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	19	12	0.000003405913346752632
system	LMDS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	19	12	0.0000012841042024878235
