extracellular molecule	FGF	1	1	26	17	0.363636363636	NULL	NULL	126	39	0.00030525030525030525
mitogenic stimulus	FGF	1	1	19	12	0.214285714285	NULL	NULL	126	39	0.0004177109440267335
signaling cascade	FGF	1	1	13	12	0.428571428571	NULL	NULL	126	39	0.0006105006105006105
cell signaling molecule	FGF	1	1	11	11	0.222222222222	NULL	NULL	126	39	0.0007215007215007215
cationic protein	FGF	1	1	16	9	0.714285714285	NULL	NULL	126	39	0.000496031746031746
angiogenic agent	FGF	3	3	15	7	0.428571428571	NULL	NULL	126	39	0.004761904761904762
key growth factor	FGF	1	1	4	4	0.250000000000	NULL	NULL	126	39	0.001984126984126984
variousknown growth factor	FGF	1	1	4	4	0.250000000000	NULL	NULL	126	39	0.001984126984126984
bone growth factor	FGF	1	1	3	3	0.333333333333	NULL	NULL	126	39	0.0026455026455026454
extrinsic pathway	FGF	1	1	3	3	NULL	NULL	NULL	126	39	0.0026455026455026454
heparin binding growth factor	FGF	1	1	3	3	NULL	NULL	NULL	126	39	0.0026455026455026454
trophic and growth factor	FGF	1	1	3	3	NULL	NULL	NULL	126	39	0.0026455026455026454
angiogenetic cytokines	FGF	1	1	2	2	NULL	NULL	NULL	126	39	0.003968253968253968
ISCUSSION angiogenic factor	FGF	1	1	2	2	NULL	NULL	NULL	126	39	0.003968253968253968
large molecular weight growth factor	FGF	1	1	2	2	NULL	NULL	NULL	126	39	0.003968253968253968
second, hs-binding growth factor	FGF	1	1	2	2	NULL	NULL	NULL	126	39	0.003968253968253968
ECM associated growth factor	FGF	1	1	1	1	NULL	NULL	NULL	126	39	0.007936507936507936
key angiogenic mediator	FGF	1	1	1	1	0.500000000000	NULL	NULL	126	39	0.007936507936507936
RTK signal pathway	FGF	1	1	1	1	NULL	NULL	NULL	126	39	0.007936507936507936
common integration site	Fgf family	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
angiogenic factor	FGF family member	1	1	292	98	0.666666666666	NULL	NULL	2	2	0.0017123287671232876
angiogenic protein	FGF family member	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
signal	FGF molecule	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	1	0.0006527415143603133
angiogenic factor	FGF produced by adipocytes	1	1	292	98	0.666666666666	NULL	NULL	1	1	0.003424657534246575
receptor	FGF receptor	1	1	744	507	0.690140845070	NULL	NULL	2	2	0.0006720430107526882
tyrosine kinase receptor	FGF receptor	1	1	41	26	0.722222222222	NULL	NULL	2	2	0.012195121951219513
lens differentiation-controlling gene	FGF s	2	2	4	2	NULL	NULL	NULL	2	1	0.5
protein	FGF-1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	11	8	0.000009317319966084956
signal	FGF-1	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	11	8	0.000029670068834559697
growth factor	FGF-1	3	3	2671	604	0.606741573033	NULL	NULL	11	8	0.00030632041115006295
pro-angiogenic factor	FGF-1	1	1	35	21	0.571428571428	NULL	NULL	11	8	0.0025974025974025974
fibroblast growth factor	FGF-1	1	1	15	4	1.000000000000	NULL	NULL	11	8	0.006060606060606061
potent angiogenesis factor	FGF-1	2	2	4	3	0.333333333333	NULL	NULL	11	8	0.09090909090909091
FGF member	FGF-1	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
FGF's	FGF-1	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
factor	FGF-2	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	57	30	0.00000040731577141601836
molecule	FGF-2	2	2	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	57	30	0.000013471959799671957
signal	FGF-2	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	57	30	0.000005725802757546608
growth factor	FGF-2	13	13	2671	604	0.606741573033	NULL	NULL	57	30	0.001110038293036973
mediator	FGF-2	1	1	837	353	0.496402877697	NULL	NULL	57	30	0.00002096040579345616
angiogenic factor	FGF-2	3	2	292	98	0.666666666666	NULL	NULL	57	30	0.0005407354001441961
neurotrophic factor	FGF-2	3	3	297	61	0.742857142857	NULL	NULL	57	30	0.000531632110579479
trophic factor	FGF-2	1	1	116	50	0.600000000000	NULL	NULL	57	30	0.0001512401693889897
survival factor	FGF-2	4	4	63	45	0.354838709677	NULL	NULL	57	30	0.004455583402951824
signalling molecule	FGF-2	1	1	56	43	0.441176470588	NULL	NULL	57	30	0.0003132832080200501
angiogenic growth factor	FGF-2	1	1	92	24	0.833333333333	NULL	NULL	57	30	0.00019069412662090006
pro-angiogenic factor	FGF-2	1	1	35	21	0.571428571428	NULL	NULL	57	30	0.0005012531328320802
exogenous stimulus	FGF-2	1	1	23	18	0.214285714285	NULL	NULL	57	30	0.0007627765064836002
angiogenic cytokines	FGF-2	1	1	29	15	0.500000000000	NULL	NULL	57	30	0.0006049606775559588
angiogenesis factor	FGF-2	1	1	18	11	0.200000000000	NULL	NULL	57	30	0.0009746588693957114
mast cell mediator	FGF-2	1	1	37	11	0.545454545454	NULL	NULL	57	30	0.000474158368895211
angiogenic agent	FGF-2	1	1	15	7	0.428571428571	NULL	NULL	57	30	0.0011695906432748538
neurotrophic growth factor	FGF-2	1	1	8	6	0.833333333333	NULL	NULL	57	30	0.0021929824561403508
fibroblast growth factor	FGF-2	5	4	15	4	1.000000000000	NULL	NULL	57	30	0.029239766081871343
heparin-binding growth factor	FGF-2	1	1	5	3	0.666666666666	NULL	NULL	57	30	0.0035087719298245615
FGF gene	FGF-2	1	1	2	2	1.000000000000	NULL	NULL	57	30	0.008771929824561403
FGF member	FGF-2	1	1	2	2	1.000000000000	NULL	NULL	57	30	0.008771929824561403
growth-stimulating factor	FGF-2	1	1	2	2	0.500000000000	NULL	NULL	57	30	0.008771929824561403
originally angiogenic signalling molecule	FGF-2	1	1	2	2	1.000000000000	NULL	NULL	57	30	0.008771929824561403
otherneurotrophic factor	FGF-2	1	1	2	2	1.000000000000	NULL	NULL	57	30	0.008771929824561403
proliferative cytokines	FGF-2	2	1	3	2	0.500000000000	NULL	NULL	57	30	0.023391812865497075
Cyotokines	FGF-2	1	1	1	1	1.000000000000	NULL	NULL	57	30	0.017543859649122806
FGF protein	FGF-2	1	1	1	1	1.000000000000	NULL	NULL	57	30	0.017543859649122806
impor-variousneuroprotective agent	FGF-2	1	1	1	1	1.000000000000	NULL	NULL	57	30	0.017543859649122806
well-known heparin-binding mitogenic factor	FGF-2	1	1	1	1	1.000000000000	NULL	NULL	57	30	0.017543859649122806
growth factor	FGF-2 andhepatocyte growth factor	1	1	2671	604	0.606741573033	NULL	NULL	1	1	0.00037439161362785476
factor	FGF-23	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	3	0.0000006449166380753624
protein	FGF-23	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	3	0.00002562262990673363
marker	FGF-23	2	2	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	4	3	0.0004032258064516129
family	FGF-3	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	2	2	0.0002535496957403651
FGF gene	FGF-3	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
molecule	FGF-8	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
growth factor	FGF1	3	3	2671	604	0.606741573033	NULL	NULL	9	4	0.0003743916136278547
angiogenic growth factor	FGF1	3	3	92	24	0.833333333333	NULL	NULL	9	4	0.010869565217391304
FGFs	FGF1	2	2	22	12	0.666666666666	NULL	NULL	9	4	0.020202020202020204
classical gag-binding protein	FGF1	1	1	2	2	1.000000000000	NULL	NULL	9	4	0.05555555555555555
FGFs	FGF10	1	1	22	12	0.666666666666	NULL	NULL	4	4	0.011363636363636364
epithelial cell-derived growth factor	FGF10	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
FGF molecule	FGF10	1	1	3	2	1.000000000000	NULL	NULL	4	4	0.08333333333333333
mesenchymal signal	FGF10	1	1	2	2	NULL	NULL	NULL	4	4	0.125
FGFs	FGF17	2	2	22	12	0.666666666666	NULL	NULL	2	1	0.09090909090909091
growth factor	FGF18	1	1	2671	604	0.606741573033	NULL	NULL	5	3	0.00007487832272557095
FGFs	FGF18	2	2	22	12	0.666666666666	NULL	NULL	5	3	0.03636363636363636
oncofetal gene	FGF18	2	2	6	3	NULL	NULL	NULL	5	3	0.13333333333333333
factor	FGF2	5	4	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	30	14	0.0000021497221269178745
gene	FGF2	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	30	14	0.000045866299736268775
marker	FGF2	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	30	14	0.000013440860215053763
growth factor	FGF2	7	4	2671	604	0.606741573033	NULL	NULL	30	14	0.0006115063022588293
neurotrophic factor	FGF2	2	2	297	61	0.742857142857	NULL	NULL	30	14	0.0004489337822671156
trophic factor	FGF2	2	1	116	50	0.600000000000	NULL	NULL	30	14	0.0011494252873563218
mitogens	FGF2	1	1	89	40	0.500000000000	NULL	NULL	30	14	0.0003745318352059925
secreted factor	FGF2	1	1	47	33	0.538461538461	NULL	NULL	30	14	0.0007092198581560283
soluble growth factor	FGF2	1	1	12	9	0.285714285714	NULL	NULL	30	14	0.0027777777777777775
heparin-binding protein	FGF2	1	1	6	6	0.500000000000	NULL	NULL	30	14	0.005555555555555555
fibroblast growth factor	FGF2	4	2	15	4	1.000000000000	NULL	NULL	30	14	0.035555555555555556
disease-causing protein	FGF2	1	1	3	3	1.000000000000	NULL	NULL	30	14	0.01111111111111111
pleiotropic growth factor	FGF2	1	1	3	3	0.333333333333	NULL	NULL	30	14	0.01111111111111111
fgf-related gene	FGF2	1	1	1	1	1.000000000000	NULL	NULL	30	14	0.03333333333333333
model output	FGF2 concentration in solution	1	1	41	35	0.333333333333	NULL	NULL	1	1	0.024390243902439025
model output	FGF2-HSPG complex concentration	1	1	41	35	0.333333333333	NULL	NULL	1	1	0.024390243902439025
cancer-associated gene	FGF20	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
mutation	FGF21 A134E	1	1	352	192	0.564102564102	NULL	NULL	1	1	0.002840909090909091
mutant	FGF21 L98R	1	1	184	134	0.584269662921	NULL	NULL	1	1	0.005434782608695652
FGFs	FGF22	1	1	22	12	0.666666666666	NULL	NULL	1	1	0.045454545454545456
variable	FGF23	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	4	4	0.000004883098619059711
protein	FGF23	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	4	0.00002562262990673363
large protein	FGF23	1	1	45	37	0.200000000000	NULL	NULL	4	4	0.005555555555555556
phosphaturic hormone	FGF23	1	1	1	1	NULL	NULL	NULL	4	4	0.25
FGFs	FGF3	1	1	22	12	0.666666666666	NULL	NULL	4	3	0.011363636363636364
FGF molecule	FGF3	2	1	3	2	1.000000000000	NULL	NULL	4	3	0.3333333333333333
mesenchymal signal	FGF3	1	1	2	2	NULL	NULL	NULL	4	3	0.125
molecule	FGF4	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	9	5	0.000021330603016147267
gene	FGF4	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	9	5	0.00015288766578756258
soluble factor	FGF4	1	1	154	92	0.485294117647	NULL	NULL	9	5	0.0007215007215007215
FGFs	FGF4	4	4	22	12	0.666666666666	NULL	NULL	9	5	0.08080808080808081
FGF family member	FGF4	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
FGFs	FGF5	1	1	22	12	0.666666666666	NULL	NULL	1	1	0.045454545454545456
FGFs	FGF6	1	1	22	12	0.666666666666	NULL	NULL	1	1	0.045454545454545456
molecule	FGF7	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	4	4	0.00004799385678633135
growth factor	FGF7	1	1	2671	604	0.606741573033	NULL	NULL	4	4	0.00009359790340696369
secreted protein	FGF7	1	1	85	46	0.371428571428	NULL	NULL	4	4	0.0029411764705882353
FGFs	FGF7	1	1	22	12	0.666666666666	NULL	NULL	4	4	0.011363636363636364
factor	FGF8	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	13	7	0.00000019843588863857304
molecule	FGF8	2	2	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	13	7	0.00005906936219856166
gene	FGF8	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	13	7	0.000026461326770924294
growth factor	FGF8	2	2	2671	604	0.606741573033	NULL	NULL	13	7	0.00011519741957780146
signaling molecule	FGF8	1	1	157	90	0.500000000000	NULL	NULL	13	7	0.0004899559039686428
FGFs	FGF8	4	4	22	12	0.666666666666	NULL	NULL	13	7	0.055944055944055944
FOXP2 target	FGF8	2	2	4	3	1.000000000000	NULL	NULL	13	7	0.07692307692307693
FGFs	FGF9	2	2	22	12	0.666666666666	NULL	NULL	4	2	0.045454545454545456
Epithelial FGFs	FGF9	2	2	2	1	NULL	NULL	NULL	4	2	0.5
Receptor tyrosine kinases	FGFR	1	1	99	38	0.826086956521	NULL	NULL	4	3	0.0025252525252525255
surface antigen	FGFR	1	1	33	28	0.941176470588	NULL	NULL	4	3	0.007575757575757576
RTKs	FGFR	2	2	43	21	0.722222222222	NULL	NULL	4	3	0.023255813953488372
pharmacological inhibitor	FGFR inhibitor	2	2	23	18	0.833333333333	NULL	NULL	2	1	0.08695652173913043
molecule	FGFR ligands	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
syndrome	fgfr-related craniosynostosis syndrome	1	1	971	698	0.510144927536	NULL	NULL	1	1	0.0010298661174047373
ligand structure	FGFR-SU5402 2	1	1	1	1	NULL	NULL	NULL	1	1	1
gene	FGFR1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	3	0.00008599931200550395
gene product	FGFR1	2	1	100	72	0.638888888888	NULL	NULL	4	3	0.01
potential therapeutic target	FGFR1	1	1	11	11	0.142857142857	NULL	NULL	4	3	0.022727272727272728
genetic aberration	FGFR1 amplification	1	1	22	12	0.555555555555	NULL	NULL	1	1	0.045454545454545456
gene	FGFR2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	9	8	0.000038221916446890644
oncogene	FGFR2	1	1	260	75	0.918918918918	NULL	NULL	9	8	0.00042735042735042735
signaling component	FGFR2	1	1	29	28	0.619047619047	NULL	NULL	9	8	0.0038314176245210726
tyrosine kinase receptor	FGFR2	1	1	41	26	0.722222222222	NULL	NULL	9	8	0.0027100271002710027
