standard off-the-shelf product	VB	2	1	4	3	NULL	NULL	NULL	129	70	0.007751937984496124
event driven language	VB	1	1	3	2	NULL	NULL	NULL	129	70	0.0025839793281653744
framework environment	VB	1	1	2	2	NULL	NULL	NULL	129	70	0.003875968992248062
general-interest print publication	VB	1	1	2	2	NULL	NULL	NULL	129	70	0.003875968992248062
good forum software	VB	1	1	2	2	0.500000000000	NULL	NULL	129	70	0.003875968992248062
mass market australian beer	VB	1	1	2	2	NULL	NULL	NULL	129	70	0.003875968992248062
MS development tool	VB	1	1	2	2	0.250000000000	NULL	NULL	129	70	0.003875968992248062
popular application development environment	VB	2	2	4	2	0.333333333333	NULL	NULL	129	70	0.007751937984496124
rapid prototyping environment	VB	1	1	2	2	NULL	NULL	NULL	129	70	0.003875968992248062
standard aussie beer	VB	1	1	2	2	0.500000000000	NULL	NULL	129	70	0.003875968992248062
traditional beer brand	VB	1	1	2	2	0.500000000000	NULL	NULL	129	70	0.003875968992248062
aussie beer	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
back-end skill	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
COM-compliant programming language	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
database related language	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
era commodore	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
forms-based development environment	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
honest publication	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
model commodore	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
pretend-oo language	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
restricted language	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
traditional development environment	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
Win32 API language	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
topic	VB & C Script development	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
shell scripting	VB .NET	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
phone	VB 43225	1	1	1695	909	0.701694915254	NULL	NULL	1	1	0.0005899705014749262
container	Vb 5.0	1	1	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	1	1	0.00025759917568263783
registration wizard	Vb 5.0 Registration Wizard	1	1	1	1	NULL	NULL	NULL	1	1	1
microsoft technology	VB 6.0	1	1	258	125	0.628865979381	NULL	NULL	1	1	0.003875968992248062
application	VB app	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
advertiser-friendly program segment	VB Armchair Athletes	1	1	1	1	NULL	NULL	NULL	1	1	1
third party website	VB City	1	1	38	33	0.291666666666	NULL	NULL	1	1	0.02631578947368421
table	VB code	1	1	774	641	0.440860215053	NULL	NULL	1	1	0.0012919896640826874
format dataset	VB dataset	1	0	1	1	NULL	NULL	NULL	1	1	1
information	VB edition	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
model	VB Extensibility model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
forum	VB general forum	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
award winner	VB Homes	1	1	98	92	0.692307692307	NULL	NULL	1	1	0.01020408163265306
option	VB language	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
forum	VB language forum for syntax question	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
curriculum	VB MAPP	1	1	284	254	0.433526011560	NULL	NULL	1	1	0.0035211267605633804
model	VB model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
topic	VB programming	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
file	VB runtime file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
skill	VB Script	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	9	0.00000207774074782045
language	VB Script	4	3	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	14	9	0.00005259351784892512
file type	VB script	1	1	963	422	0.519855595667	NULL	NULL	14	9	0.00007417297136923305
script	VB Script	1	1	745	387	0.509090909090	NULL	NULL	14	9	0.00009587727708533077
scripting language	VB Script	3	3	676	90	0.648148148148	NULL	NULL	14	9	0.0009509721048182587
scriptable application	VB Script	1	1	12	12	0.428571428571	NULL	NULL	14	9	0.005952380952380952
aso scripting language	vb script	1	1	2	2	0.500000000000	NULL	NULL	14	9	0.03571428571428571
client side programming language	VB Script	1	1	2	2	0.500000000000	NULL	NULL	14	9	0.03571428571428571
sometimes script code	VB script	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
scriptable application	VB Script . RTM.	1	1	12	12	0.428571428571	NULL	NULL	1	1	0.08333333333333333
technique	VB script imbedded in IE	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
advanced feature	VB scripting	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	6	2	0.00008374157350416615
powerful programming tool	VB Scripting	4	3	7	4	0.333333333333	NULL	NULL	6	2	0.38095238095238093
topic	VB Scripts	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	2	0.000006506096212150785
program	VB setup app	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
word	Vb Skin keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
function	vb specific function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
specific function	vb specific function	1	1	2	2	NULL	NULL	NULL	2	2	0.25
code profiler	VB Watch	2	2	6	4	1.000000000000	NULL	NULL	2	1	0.3333333333333333
custom statement	VB's For Each'' statement	1	1	1	1	NULL	NULL	NULL	1	1	1
gold accessory	VB's versatile Rayban aviator	1	1	33	25	0.133333333333	NULL	NULL	1	1	0.030303030303030304
technology	VB.Net	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	10	9	0.0000016178088397075003
subject	VB.NET	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	10	9	0.0000025405858590991083
course	VB.NET	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	10	9	0.00000479225571476494
language	VB.net	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	10	9	0.000004601932811780948
programming language	VB.net	1	1	1448	350	0.689265536723	NULL	NULL	10	9	0.00006906077348066298
microsoft technology	VB.Net	2	2	258	125	0.628865979381	NULL	NULL	10	9	0.0015503875968992248
computer programming language	VB.net	1	1	40	25	0.421052631578	NULL	NULL	10	9	0.0025
language platform	VB.NET	1	1	5	5	0.200000000000	NULL	NULL	10	9	0.02
GUI driven dev tool	VB.NET	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
developer	VB.NET developer	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
programming skill	VB.net SQL	1	1	36	23	0.263157894736	NULL	NULL	1	1	0.027777777777777776
VST instrument	vb1 in the vst instruments menu	1	1	14	6	NULL	NULL	NULL	1	1	0.07142857142857142
source	VB100 test	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
effective whitening ingredient	VB3	3	3	9	3	1.000000000000	NULL	NULL	3	1	0.3333333333333333
hack	vB3 Arcade	1	1	80	77	0.500000000000	NULL	NULL	1	1	0.0125
application	VB6	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	8	0.0000008652375250053644
tool	VB6	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	8	0.000004078852374096024
technology	VB6	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	8	0.000011200215044128847
environment	VB6	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	13	8	0.000010541740019607636
language	VB6	3	3	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	13	8	0.00003185953485079118
procedural language	VB6	1	1	51	25	0.529411764705	NULL	NULL	13	8	0.0015082956259426848
classic win32-based UI technology	VB6	1	1	3	3	1.000000000000	NULL	NULL	13	8	0.02564102564102564
compile-time tool	VB6	1	1	3	3	1.000000000000	NULL	NULL	13	8	0.02564102564102564
ActiveX dlls	VB6 dlls	1	1	1	1	NULL	NULL	NULL	1	1	1
object	VB6 runtime	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
feature	VBA	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	72	30	0.00000007337708955937938
tool	VBA	6	6	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	72	30	0.0000066281351079060395
technology	VBA	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	72	30	0.00000022469567218159726
environment	VBA	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	72	30	0.0000019033697257624898
language	VBA	11	10	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	72	30	0.00007733803753131871
package	VBA	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	72	30	0.000003587933063520767
software package	VBA	1	1	1845	1034	0.546370967741	NULL	NULL	72	30	0.000007527853056308341
programming language	VBA	2	2	1448	350	0.689265536723	NULL	NULL	72	30	0.0000383670963781461
emulator	VBA	1	1	278	160	0.578947368421	NULL	NULL	72	30	0.00004996003197442047
development environment	VBA	1	1	223	140	0.648148148148	NULL	NULL	72	30	0.00006228201295465869
scripting language	VBA	26	24	676	90	0.648148148148	NULL	NULL	72	30	0.013888888888888888
key tool	VBA	1	1	100	87	0.372549019607	NULL	NULL	72	30	0.0001388888888888889
programming environment	VBA	1	1	109	83	0.500000000000	NULL	NULL	72	30	0.00012742099898063202
high-level language	VBA	1	1	160	61	0.428571428571	NULL	NULL	72	30	0.00008680555555555556
software skill	VBA	1	1	45	32	0.240000000000	NULL	NULL	72	30	0.00030864197530864197
programming technology	VBA	1	1	27	24	0.312500000000	NULL	NULL	72	30	0.0005144032921810699
programming skill	VBA	1	1	36	23	0.263157894736	NULL	NULL	72	30	0.00038580246913580245
developmental tool	VBA	1	1	15	16	0.285714285714	NULL	NULL	72	30	0.000925925925925926
standard scripting language	VBA	1	1	10	6	0.333333333333	NULL	NULL	72	30	0.001388888888888889
automation client	VBA	1	1	6	4	0.333333333333	NULL	NULL	72	30	0.0023148148148148147
customisation tool	VBA	1	1	3	3	0.500000000000	NULL	NULL	72	30	0.004629629629629629
leveraged tool	VBA	1	1	3	3	0.500000000000	NULL	NULL	72	30	0.004629629629629629
AutoCAD APIs	VBA	1	1	2	2	1.000000000000	NULL	NULL	72	30	0.006944444444444444
commercial language	VBA	1	1	2	2	0.500000000000	NULL	NULL	72	30	0.006944444444444444
excel output feature	VBA	1	1	2	2	0.500000000000	NULL	NULL	72	30	0.006944444444444444
programmatic language	VBA	1	1	2	2	0.500000000000	NULL	NULL	72	30	0.006944444444444444
scripting lang uage	VBA	1	1	2	2	0.500000000000	NULL	NULL	72	30	0.006944444444444444
Scripting language s	VBA	1	1	2	2	0.500000000000	NULL	NULL	72	30	0.006944444444444444
advanced IT skill	VBA	1	1	1	1	1.000000000000	NULL	NULL	72	30	0.013888888888888888
google emulator	VBA	2	2	2	1	1.000000000000	NULL	NULL	72	30	0.027777777777777776
advanced topic	VBA basic	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
tool	VBA being embedded into Microsoft Office application	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	VBA being embedded into Microsoft Office apps	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
complicated feature	VBA code	1	1	42	41	0.434782608695	NULL	NULL	2	2	0.011904761904761904
unmanaged code	VBA code	1	1	2	2	NULL	NULL	NULL	2	2	0.25
good VBA book	VBA Developer's Handbook available from Sybex	1	1	1	1	NULL	NULL	NULL	1	1	1
script	vBa Dynamics	1	0	745	387	0.509090909090	NULL	NULL	1	1	0.0013422818791946308
feature	VBA Editor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
module	VBA enabler	2	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	2	1	0.0003502013657853266
application	VBA Excel Macros	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
computing tool	VBA for statistical computing	1	1	25	24	0.090909090909	NULL	NULL	1	1	0.04
programming tool	VBA in accordance with Excel	1	1	167	132	0.466666666666	NULL	NULL	1	1	0.005988023952095809
tool	VBA macro	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	8	6	0.0000016570337769765099
setting	VBA macro	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	8	6	0.000009441800740237178
digital information	VBA macro	1	1	126	94	0.342857142857	NULL	NULL	8	6	0.000992063492063492
external file	VBA Macro	1	1	99	69	0.180000000000	NULL	NULL	8	6	0.0012626262626262627
malicious embedded code	VBA macro	3	3	9	3	0.500000000000	NULL	NULL	8	6	0.125
Automation code	VBA macro	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
feature	VBA Macros	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	VBA module	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	vba partner product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
advanced topic	VBA programming	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	3	3	0.00013848497438027975
advanced technique	VBA programming	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	3	3	0.000195160031225605
microsoft TM excel TM capability	VBA programming	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
feature	VBA project	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	VBA Recordset Filters	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
charge	VBA registration	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	1	1	0.00016223231667748214
feature	VBA script	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
commercial utility station	VBA Thundner Bay	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	VBA within Excel	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
workspace component	vba's	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
value	vbabort	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
measure	VBAC	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	5	3	0.0000058066951194727515
circumstance	VBAC	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	5	3	0.000013403029084573114
speciality class	VBAC	3	2	16	12	0.250000000000	NULL	NULL	5	3	0.1125
factor	VBAC bans	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
case	VBAC labor	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
group	VBAC movement	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
key measure	VBAC rate	3	2	127	107	0.333333333333	NULL	NULL	3	1	0.023622047244094488
outcome	VBAC success	1	1	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	1	1	0.0002828854314002829
Procedural information	VBAC success rate	1	1	30	24	0.333333333333	NULL	NULL	1	1	0.03333333333333333
resource	VBAC Support Group	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
portal	vBadvanced CMPS	1	1	707	399	0.527777777777	NULL	NULL	1	1	0.0014144271570014145
portal	vbadvanced for a news page	1	1	707	399	0.527777777777	NULL	NULL	1	1	0.0014144271570014145
record	VBAK	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
indoor sport	vball	1	1	296	74	0.327868852459	NULL	NULL	1	1	0.0033783783783783786
record	VBAP	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
conditioned signal	VBAT6 signal	1	1	1	1	NULL	NULL	NULL	1	1	1
local service	Vbay in Williston	1	1	916	518	0.311977715877	NULL	NULL	1	1	0.001091703056768559
activity	VBC	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
value	vbcancel	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
draft strategy	VBD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
limit	VBE	2	2	602	499	0.353658536585	NULL	NULL	2	1	0.0033222591362126247
backward analysis	VBE analysis	1	1	1	1	NULL	NULL	NULL	1	1	1
temperature dependent element	Vbe in the circuit	1	1	1	1	NULL	NULL	NULL	1	1	1
laser	Vbeam laser	1	1	595	317	0.663265306122	NULL	NULL	2	2	0.0008403361344537816
laser technology treatment	Vbeam laser	1	1	2	2	NULL	NULL	NULL	2	2	0.25
laser	Vbeam Perfecta	2	1	595	317	0.663265306122	NULL	NULL	2	1	0.0033613445378151263
laser treatment	Vbeam pulsed-dye laser for redness	1	1	136	89	0.594594594594	NULL	NULL	1	1	0.007352941176470588
standard progressive die design process	Vbend	1	1	1	1	NULL	NULL	NULL	1	1	1
vb forum	vbfans	1	0	2	2	NULL	NULL	NULL	1	1	0.5
origin	VBG 74	1	1	99	83	0.194915254237	NULL	NULL	1	1	0.010101010101010102
vb forum	vbhacks	1	0	2	2	NULL	NULL	NULL	1	1	0.5
company	VBI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
non-video stream	VBI	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	VBI capture with Closed Caption support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service	vbi communication service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
communication service	vbi communication service	1	1	763	268	0.372093023255	NULL	NULL	2	2	0.000655307994757536
application	VBI data recorder	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
portal system	vbindex	1	0	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
product	vbInformation end if CuSeeme	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
key code	vbkeya	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
constant keycode	vbkeydelete	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key code	vbkeyleft	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
constant keycode	vbkeyreturn	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system task	VBL	1	1	33	32	0.500000000000	NULL	NULL	4	3	0.007575757575757576
numerical model	VBL	1	1	32	29	0.857142857142	NULL	NULL	4	3	0.0078125
vinca alkaloid drug	VBL	2	1	2	1	NULL	NULL	NULL	4	3	0.5
VBL clothing	VBL shirt	1	1	1	1	NULL	NULL	NULL	1	1	1
small task	VBL task	1	1	260	237	0.463636363636	NULL	NULL	1	1	0.0038461538461538464
linear measuring instrument	Vblock	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
method	VBM	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	5	5	0.0000031335683509596554
tool	VBM	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	5	0.000002651254043162416
workarounds	VBM	1	1	63	60	0.263157894736	NULL	NULL	5	5	0.0031746031746031746
Global analytic techn iques	VBM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
global analytical technique	VBM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
whole-brain technique	VBM for allowinga clearer picture of the relationship between grey-matter density	1	1	1	1	NULL	NULL	NULL	1	1	1
multi-way tree	VBMJ 1900	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
intrinsic constant	vbMonday in VBA code	1	1	1	1	NULL	NULL	NULL	1	1	1
mineral development	VBNC Project	1	1	1	1	NULL	NULL	NULL	1	1	1
network	vbns	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	5	5	0.00003478260869565218
research network	vbns	1	1	25	24	0.714285714285	NULL	NULL	5	5	0.008
datum specific wide area application	vbns	1	1	2	2	NULL	NULL	NULL	5	5	0.1
Broadband Internet backbone development	vbns	1	1	1	1	NULL	NULL	NULL	5	5	0.2
fastest link	vbns	1	1	1	1	NULL	NULL	NULL	5	5	0.2
laminated paperboard packaging product	VBoard for edge protection	1	1	1	1	NULL	NULL	NULL	1	1	1
band event	VBODA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
facility	vbox	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	9	6	0.000002608242044861763
type	VBox	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	9	6	0.000009049609961810645
container	VBox	4	4	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	9	6	0.00045795409010246726
lottery	VBox	1	1	62	42	0.625000000000	NULL	NULL	9	6	0.0017921146953405018
support tag	vbox	1	1	3	3	0.500000000000	NULL	NULL	9	6	0.037037037037037035
single-view container	VBox	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
single-view container	VBox container	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
reputable vendor	VBP before making a decision	1	1	41	35	0.300000000000	NULL	NULL	1	1	0.024390243902439025
portal system	vbportal	1	0	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
feature	VBR	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	12	11	0.0000004402625373562763
option	VBR	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	12	11	0.0000014270628193053058
type	VBR	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	12	11	0.000006787207471357984
analysis feature	VBR	1	1	38	36	0.437500000000	NULL	NULL	12	11	0.0021929824561403508
traffic stream	VBR	1	1	5	5	0.142857142857	NULL	NULL	12	11	0.016666666666666666
ATM service class	VBR	1	1	3	3	0.500000000000	NULL	NULL	12	11	0.027777777777777776
encoding option	VBR	1	1	8	3	1.000000000000	NULL	NULL	12	11	0.010416666666666666
qos type	VBR	1	1	3	3	0.500000000000	NULL	NULL	12	11	0.027777777777777776
preferably vague brand	VBR	2	2	4	2	1.000000000000	NULL	NULL	12	11	0.08333333333333333
ATM qos configuration	VBR	1	1	1	1	0.333333333333	NULL	NULL	12	11	0.08333333333333333
traffic classification	VBR	1	1	1	1	0.333333333333	NULL	NULL	12	11	0.08333333333333333
