province	Nyanza	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	13	10	0.00001366792411568531
marginal area	Nyanza	1	1	45	45	0.576923076923	NULL	NULL	13	10	0.0017094017094017094
conflict zone	Nyanza	1	1	74	43	0.368421052631	NULL	NULL	13	10	0.0010395010395010396
populous province	Nyanza	2	1	18	9	0.444444444444	NULL	NULL	13	10	0.017094017094017092
kenyan province	Nyanza	1	1	4	4	0.400000000000	NULL	NULL	13	10	0.019230769230769232
place	Nyanza Province	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
setting	Nyanza Province	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	3	3	0.000025178135307299143
rural area	Nyanza Province	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	3	3	0.0002598077422707197
name	Nyanza Rift in Western Kenya near Lake Victoria	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
contractor	NYANZA Road work	1	1	1124	796	0.504021447721	NULL	NULL	1	1	0.0008896797153024911
area	Nyanza-Lac in Makamba province	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
parent	Nyapai Kek of St. Paul	1	1	841	786	0.524229074889	-0.338144086211353	-0.995805755129853	1	1	0.0011890606420927466
winery	Nyarai Cellars Rosewood	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
band	Nyarlathotep	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	5	5	0.000006525498384939149
creature	Nyarlathotep	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	5	5	0.00004203446826397646
being	Nyarlathotep	1	1	637	395	0.490566037735	NULL	NULL	5	5	0.0003139717425431711
dark god	Nyarlathotep	1	1	7	7	0.250000000000	NULL	NULL	5	5	0.02857142857142857
classic grenadier nightmare larger model	Nyarlathotep	1	1	1	1	NULL	NULL	NULL	5	5	0.2
convention	NYARM Expo	1	1	1122	814	0.467065868263	NULL	NULL	1	1	0.00089126559714795
art publication	Nyarts Magazine	1	1	16	16	0.800000000000	NULL	NULL	1	1	0.0625
recreational site	Nyaru Menteng	1	1	51	46	0.347826086956	NULL	NULL	1	1	0.0196078431372549
camp	Nyarugusu	2	1	769	566	0.503184713375	NULL	NULL	2	1	0.002600780234070221
name	Nyarweng	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
gathering	NYAS symposium	1	1	583	407	0.407960199004	NULL	NULL	1	1	0.0017152658662092624
topic	nyasa	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
technique	nyasa	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
area	Nyasa in Kigoma Region	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
country	Nyasaland	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	3	3	0.0000011697589243832738
territory	Nyasaland	1	1	1144	454	0.352601156069	NULL	NULL	3	3	0.0002913752913752914
colony	Nyasaland	1	1	803	351	0.376344086021	NULL	NULL	3	3	0.00041511000415110004
forum	Nyasanet	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
player	Nyasha Mushekwi	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
high-altitude area	Nyasoso in Tombel Sub Division	1	1	17	7	1.000000000000	NULL	NULL	1	1	0.058823529411764705
malawi-based air charter company	Nyassa Air Taxi	1	1	1	1	NULL	NULL	NULL	1	1	1
quality hardwood	Nyatoh	1	1	48	25	0.222222222222	NULL	NULL	4	4	0.005208333333333333
inferior wood	Nyatoh	1	1	6	6	0.250000000000	NULL	NULL	4	4	0.041666666666666664
mature forest tree	nyatoh	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
indonesian timber	Nyatoh	1	1	2	2	NULL	NULL	NULL	4	4	0.125
commercially-valuable tree	nyatoh tembaga	1	1	1	1	NULL	NULL	NULL	1	1	1
mentality	nyau iya aja aja	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
silvicultural work	nyaunbat felling	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
rangoon market	Nyaung-bin Lay	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
tai language	Nyaw	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
regional film	Nyay Danda	3	3	5	3	NULL	NULL	NULL	3	1	0.6
monument	Nyay Mandir	1	1	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
school	Nyaya	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	5	4	0.000010157956219208694
philosophy	nyaya	1	1	332	216	0.520408163265	NULL	NULL	5	4	0.0006024096385542169
classical indian school	Nyaya	2	1	10	5	0.500000000000	NULL	NULL	5	4	0.08
classical indian philosophy	Nyaya	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
respected scholar	Nyaya Vedanta Baskara Brahmashri Pulusu Appanna Shastrigal	1	1	30	26	1.000000000000	NULL	NULL	1	1	0.03333333333333333
route	Nyayamkad	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
work	Nyayavatara	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
town	Nyazepetrovsk	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
small wheel	nyb sFiberglass Pressure Blower	1	1	2	2	NULL	NULL	NULL	1	1	0.5
established public garden	NYBG	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
singer	Nyboma	2	2	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	3	2	0.0003595828838547285
rising star	Nyboma	1	1	112	101	0.812500000000	NULL	NULL	3	2	0.002976190476190476
academic	Nyborg	1	1	925	763	0.580536912751	NULL	NULL	1	1	0.001081081081081081
area	NYC	25	25	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	374	130	0.000009338178069762434
case	NYC	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	374	130	0.00000016951195305061337
place	NYC	24	21	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	374	130	0.00001814965296351063
system	NYC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	374	130	0.00000006523524023333864
brand	NYC	6	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	374	130	0.0000012919666661115996
exception	NYC	5	4	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	374	130	0.000003501934188290877
location	NYC	4	4	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	374	130	0.0000021480592821400685
school	NYC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	374	130	0.00000013580155373273655
city	NYC	122	95	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	374	130	0.0005428118206646607
venue	NYC	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	374	130	0.0000001961699773619846
market	NYC	5	5	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	374	130	0.000002979758382119924
district	NYC	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	374	130	0.00000047156909902007944
urban area	NYC	7	6	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	374	130	0.0000539382638043428
large city	NYC	20	16	4639	891	0.711888111888	NULL	NULL	374	130	0.00023054941077334343
locale	NYC	1	1	1011	723	0.297087378640	NULL	NULL	374	130	0.0000026447050360473296
large area	NYC	1	1	1209	708	0.364044943820	NULL	NULL	374	130	0.000002211577164138834
government	NYC	1	1	2349	677	0.331775700934	NULL	NULL	374	130	0.0000011382702390139848
big city	NYC	16	15	3109	625	0.641732283464	NULL	NULL	374	130	0.00022016467629772457
tourist spot	NYC	1	1	652	560	0.569565217391	NULL	NULL	374	130	0.000004100915324300384
metropolitan area	NYC	6	6	2021	526	0.488063660477	NULL	NULL	374	130	0.00004762824566649114
urban center	NYC	2	2	795	441	0.381097560975	NULL	NULL	374	130	0.000013453065617327549
local area	NYC	1	1	444	390	0.557768924302	NULL	NULL	374	130	0.000006022064845594257
popular place	NYC	1	1	311	278	0.439759036144	NULL	NULL	374	130	0.000008597417335832316
affiliate	NYC	2	2	278	231	0.408759124087	NULL	NULL	374	130	0.00003847189627976763
great city	NYC	1	1	456	216	0.313513513513	NULL	NULL	374	130	0.000005863589454920724
metro area	NYC	2	1	432	180	0.170731707317	NULL	NULL	374	130	0.00002475737769855417
population center	NYC	1	1	239	172	0.419354838709	NULL	NULL	374	130	0.00001118743427382364
port city	NYC	1	1	360	172	0.313559322033	NULL	NULL	374	130	0.000007427213309566251
large market	NYC	1	1	343	140	0.079365079365	NULL	NULL	374	130	0.000007795325922576822
largest city	NYC	2	2	230	140	0.284615384615	NULL	NULL	374	130	0.00004650081376424087
large metropolitan area	NYC	1	1	429	137	0.161016949152	NULL	NULL	374	130	0.000006232626553482169
large urban area	NYC	1	1	278	136	0.264000000000	NULL	NULL	374	130	0.000009617974069941908
metropolis	NYC	1	1	335	124	0.216494845360	NULL	NULL	374	130	0.000007981482959533882
great place	NYC	1	1	117	118	0.448275862068	NULL	NULL	374	130	0.00002285296402943462
key city	NYC	1	1	202	115	0.423913043478	NULL	NULL	374	130	0.000013236617779425001
railroad	NYC	1	1	216	103	0.691176470588	NULL	NULL	374	130	0.000012378688849277084
urban environment	NYC	1	1	139	102	0.291139240506	NULL	NULL	374	130	0.000019235948139883816
metro	NYC	3	3	253	90	0.291139240506	NULL	NULL	374	130	0.00009511530088140177
congested area	NYC	1	1	97	83	0.316666666666	NULL	NULL	374	130	0.000027564915375709797
temperate climate	NYC	1	1	151	79	0.234375000000	NULL	NULL	374	130	0.000017707263519495696
large department	NYC	1	1	80	76	0.266666666666	NULL	NULL	374	130	0.00003342245989304813
top destination	NYC	1	1	96	66	0.298245614035	NULL	NULL	374	130	0.00002785204991087344
eastern city	NYC	1	1	111	65	0.290909090909	NULL	NULL	374	130	0.000024088259382377028
seaport	NYC	1	1	70	60	0.365853658536	NULL	NULL	374	130	0.00003819709702062643
cost area	NYC	2	2	62	56	0.166666666666	NULL	NULL	374	130	0.00017250301880282904
large municipality	NYC	1	1	76	53	0.380000000000	NULL	NULL	374	130	0.000035181536729524345
huge city	NYC	2	2	68	42	0.108108108108	NULL	NULL	374	130	0.00015728216420257942
desirable area	NYC	1	1	50	41	0.555555555555	NULL	NULL	374	130	0.00005347593582887701
high cost area	NYC	1	1	69	40	0.303030303030	NULL	NULL	374	130	0.00003875067813686739
mecca	NYC	1	1	39	39	0.071428571428	NULL	NULL	374	130	0.00006855889208830385
cheap brand	NYC	1	1	38	37	0.380952380952	NULL	NULL	374	130	0.00007036307345904869
east coast city	NYC	2	2	102	37	0.142857142857	NULL	NULL	374	130	0.00010485477613505295
expensive place	nyc	1	1	40	37	0.500000000000	NULL	NULL	374	130	0.00006684491978609626
stressful environment	NYC	1	1	43	34	0.250000000000	NULL	NULL	374	130	0.00006218132073125233
high-density area	NYC	1	1	39	33	0.277777777777	NULL	NULL	374	130	0.00006855889208830385
coast	NYC	1	1	32	31	0.208333333333	NULL	NULL	374	130	0.00008355614973262032
hub city	NYC	1	1	34	31	0.071428571428	NULL	NULL	374	130	0.00007864108210128971
population area	NYC	1	1	38	31	0.333333333333	NULL	NULL	374	130	0.00007036307345904869
regional location	NYC	1	1	35	28	0.482758620689	NULL	NULL	374	130	0.00007639419404125286
expensive city	NYC	2	2	48	27	0.071428571428	NULL	NULL	374	130	0.0002228163992869875
busy city	NYC	1	1	35	26	0.160000000000	NULL	NULL	374	130	0.00007639419404125286
dense city	NYC	2	1	38	25	0.043478260869	NULL	NULL	374	130	0.00028145229383619476
crowded city	NYC	1	0	30	23	0.190476190476	NULL	NULL	374	130	0.000089126559714795
largest market	NYC	1	1	28	23	0.050000000000	NULL	NULL	374	130	0.00009549274255156608
liberal bastion	NYC	1	1	21	18	0.111111111111	NULL	NULL	374	130	0.00012732365673542143
wonderful city	NYC	1	1	17	16	0.071428571428	NULL	NULL	374	130	0.00015728216420257942
world class city	NYC	1	1	28	15	NULL	NULL	NULL	374	130	0.00009549274255156608
citites	NYC	1	1	14	14	NULL	NULL	NULL	374	130	0.00019098548510313216
popular road	NYC	1	1	13	13	0.400000000000	NULL	NULL	374	130	0.00020567667626491157
real city	NYC	1	1	13	13	NULL	NULL	NULL	374	130	0.00020567667626491157
city plan	NYC	1	1	12	12	NULL	NULL	NULL	374	130	0.0002228163992869875
big urban area	NYC	1	1	13	11	0.200000000000	NULL	NULL	374	130	0.00020567667626491157
fashion city	NYC	2	2	30	11	NULL	NULL	NULL	374	130	0.00035650623885918
high income area	NYC	2	2	12	11	0.700000000000	NULL	NULL	374	130	0.00089126559714795
terrorist target	NYC	1	1	10	9	0.200000000000	NULL	NULL	374	130	0.00026737967914438503
heavy rail system	NYC	1	1	9	8	NULL	NULL	NULL	374	130	0.00029708853238265
awesome G-10 city	NYC	1	1	7	7	NULL	NULL	NULL	374	130	0.0003819709702062643
music hub	NYC	1	1	7	7	0.142857142857	NULL	NULL	374	130	0.0003819709702062643
busy urban area	NYC	1	1	6	6	0.200000000000	NULL	NULL	374	130	0.000445632798573975
flat city	NYC	1	1	6	6	0.333333333333	NULL	NULL	374	130	0.000445632798573975
busy metropolitan area	NYC	1	1	9	5	NULL	NULL	NULL	374	130	0.00029708853238265
urban and urbane area	NYC	1	1	5	5	0.400000000000	NULL	NULL	374	130	0.0005347593582887701
europe-usa market	NYC	1	1	4	4	NULL	NULL	NULL	374	130	0.0006684491978609625
italian area	NYC	1	1	4	4	NULL	NULL	NULL	374	130	0.0006684491978609625
large, liberal population center	NYC	1	1	4	4	NULL	NULL	NULL	374	130	0.0006684491978609625
successful collection	NYC	2	2	7	4	NULL	NULL	NULL	374	130	0.0015278838808250573
dancehall market	NYC	1	1	3	3	0.333333333333	NULL	NULL	374	130	0.00089126559714795
ethnic city	NYC	1	1	3	3	0.333333333333	NULL	NULL	374	130	0.00089126559714795
ethnically diverse place	NYC	1	1	5	3	NULL	NULL	NULL	374	130	0.0005347593582887701
high cost-of-living area	NYC	1	1	3	3	0.333333333333	NULL	NULL	374	130	0.00089126559714795
limo market	NYC	1	1	3	3	0.333333333333	NULL	NULL	374	130	0.00089126559714795
metro restaurant area	NYC	1	1	3	3	0.500000000000	NULL	NULL	374	130	0.00089126559714795
non-dim sum cantonese place	NYC	1	1	3	3	NULL	NULL	NULL	374	130	0.00089126559714795
real cheap brand	NYC	1	1	4	3	0.666666666666	NULL	NULL	374	130	0.0006684491978609625
seaports-major city	NYC	1	1	3	3	NULL	NULL	NULL	374	130	0.00089126559714795
strict union area	NYC	1	1	3	3	NULL	NULL	NULL	374	130	0.00089126559714795
transitional city	NYC	1	1	3	3	NULL	NULL	NULL	374	130	0.00089126559714795
unaffordable real estate market	NYC	1	1	3	3	0.666666666666	NULL	NULL	374	130	0.00089126559714795
unionized areas	NYC	1	1	3	3	0.333333333333	NULL	NULL	374	130	0.00089126559714795
big theater city	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
big U.S. city	NYC	1	1	2	2	0.500000000000	NULL	NULL	374	130	0.001336898395721925
cheap drugstore brand	NYC	1	1	2	2	0.500000000000	NULL	NULL	374	130	0.001336898395721925
dense location	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
high PD city	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
higher-end place	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
location keyword	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
super-metro area	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
Surely someplace	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
Trendy and urban hot-spots	NYC	1	1	2	2	NULL	NULL	NULL	374	130	0.001336898395721925
combined base	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
complex transit system	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
cosmo Mecca	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
culinary mecca	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
densly ethnic populated city	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
Eastern US city	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
fast-paced, urban environment	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
first, area	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
grade city	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
high-anxiety fast paced environment	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
large, crowded urban environment	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
large, urban center	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
MJ12 base	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
poetry hotspot	NYC	1	1	1	1	0.500000000000	NULL	NULL	374	130	0.00267379679144385
rino region	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
suburban, rural and urban environment	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
super cheap brand	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
super dense city	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
transit-oriented region	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
urban central area	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
world-reknown city	NYC	1	1	1	1	NULL	NULL	NULL	374	130	0.00267379679144385
event organizer	NYC & Co.	1	1	18	17	0.266666666666	NULL	NULL	1	1	0.05555555555555555
branding initiative	NYC & Company's NYHarborWay	1	1	2	2	NULL	NULL	NULL	1	1	0.5
agency	NYC ACC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
city agency	NYC Administration for Children's Services	1	1	152	106	0.576271186440	NULL	NULL	1	1	0.006578947368421052
locality	NYC Aging	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
shelter	NYC Animal Care & Control	2	2	404	287	0.470588235294	NULL	NULL	2	1	0.0049504950495049506
metropolitan area	NYC area	1	1	2021	526	0.488063660477	NULL	NULL	1	1	0.0004948045522018803
school	nyc art school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
art school	nyc art school	1	1	64	59	0.545454545454	NULL	NULL	2	2	0.0078125
program	NYC Asthma Partnership	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
Extremely dense city	NYC at around 3000Ft with Maxed out Settings	1	1	1	1	NULL	NULL	NULL	1	1	1
w-produced event	NYC Baby	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	NYC ballet	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
reputable law library	NYC Bar Assoc	1	1	1	1	NULL	NULL	NULL	1	1	1
competition	NYC Big Apps	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
situation	NYC blizzard	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
big national blue event	NYC Blues Blaze	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
small-scale program	NYC bonus program	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	NYC borough Queens	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
friend	nyc boutique friend	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
structure	NYC building	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
homegrown building code	NYC Building code	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	NYC bus trip on Dec. 4th	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
item	NYC business license	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
celebrity perfume	NYC by Sarah Jessica Parker	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
artist	NYC celebrity street musician Dorian Spencer	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
cultural factor	NYC centric badge	1	1	918	577	0.380136986301	NULL	NULL	1	1	0.0010893246187363835
local delegate	NYC City Council Speaker Christine Quinn	1	1	1	1	NULL	NULL	NULL	1	1	1
alumnus function	NYC Club meeting	1	1	16	13	0.250000000000	NULL	NULL	1	1	0.0625
tax	NYC Communter tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
outside auditor	NYC Comptroller's Office	1	1	4	4	0.400000000000	NULL	NULL	1	1	0.25
award	NYC Council Peter F. Vallone Academic Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
concert	NYC CultureFest at Battery Park	1	1	412	348	0.457894736842	NULL	NULL	1	1	0.0024271844660194173
workshop	NYC Dance Alliance	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	4	2	0.00017972681524083394
convention	NYC Dance Alliance	3	2	1122	814	0.467065868263	NULL	NULL	4	2	0.0020053475935828875
government agency	NYC DCA	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
agency	NYC DEP	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
customer	NYC Department of Finance	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
public use datum	NYC Department of Health	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contracting agency	NYC Department of Housing Preservation & Development	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	NYC Department of Sanitation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
NYC agency	NYC Department of Transportation	1	1	1	1	NULL	NULL	NULL	1	1	1
dermatologist	NYC Dermatologist Dr. Doris Day	1	1	28	22	0.400000000000	NULL	NULL	1	1	0.03571428571428571
investigator	NYC Detectives	1	1	426	387	0.592760180995	NULL	NULL	1	1	0.002347417840375587
variety	NYC Diesel	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2	2	0.00005329922183136126
pot	NYC Diesel	1	1	66	62	0.391304347826	NULL	NULL	2	2	0.007575757575757576
union	NYC District Council of Carpenters	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
artist	NYC Djs	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local and city health department	NYC DOHMH	1	1	1	1	NULL	NULL	NULL	1	1	1
city agency	NYC DOT	1	1	152	106	0.576271186440	NULL	NULL	2	2	0.003289473684210526
single agency	NYC DoT	1	1	18	11	0.250000000000	NULL	NULL	2	2	0.027777777777777776
delightful color	NYC dust	1	1	11	10	0.222222222222	NULL	NULL	1	1	0.09090909090909091
city agency	NYC Economic Development Corporation	1	1	152	106	0.576271186440	NULL	NULL	1	1	0.006578947368421052
york city initiative	NYC Economic Development Corporation's strategy for revitalizing NYC's financial sector through new 	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum	NYC ED datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
urban adventure race	NYC Extreme in New York	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
truck	NYC F-350's truck	1	1	426	290	0.601398601398	NULL	NULL	1	1	0.002347417840375587
skilled player	NYC Fab	1	1	58	55	0.500000000000	NULL	NULL	1	1	0.017241379310344827
professional company	NYC Factors	1	1	219	185	0.425925925925	NULL	NULL	1	1	0.0045662100456621
ruin	NYC Farm Colony in Staten Island	1	1	163	136	0.548387096774	NULL	NULL	1	1	0.006134969325153374
runway	NYC Fashion Week	1	1	34	30	0.260869565217	NULL	NULL	1	1	0.029411764705882353
story	NYC Fleet Week	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
city TLDs	nyc for New York	1	1	1	1	NULL	NULL	NULL	1	1	1
group	NYC friend	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
show	NYC Fringe Festival	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	3	0.000033896007050369466
off-off-broadway theater	NYC Fringe Festival	1	1	8	8	NULL	NULL	NULL	3	3	0.041666666666666664
off-off-broadway venue	NYC Fringe Festival	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
resource	NYC government	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
agency	nyc government agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
government agency	nyc government agency	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	2	0.00012138868657441127
entity	NYC Health & Hospitals Corp.	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
spot	nyc hot spot	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	2	2	0.00026136957658128593
hot spot	nyc hot spot	1	1	649	553	0.359322033898	NULL	NULL	2	2	0.0007704160246533128
variation	NYC hustle	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
group	NYC Independent Budget Office	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
label	nyc independent rap label	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	2	2	0.00006485925541574782
rap label	nyc independent rap label	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
festival	NYC International Fringe Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
program	NYC Jazz club	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
company	NYC JOBS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
community organization	NYC Jobs with Justice	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
league's best company	Nyc Knicks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	NYC Leadership Academy	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
initiative	NYC Leadership Academy	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
idea	NYC Library	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
cheap product	NYC lipstick	1	1	26	25	0.187500000000	NULL	NULL	1	1	0.038461538461538464
project	NYC Living Arts Production of Porgy and Bess on tour	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
event	NYC Marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	4	0.0000020167633368559466
big event	NYC Marathon	1	1	982	670	0.509375000000	NULL	NULL	4	4	0.0002545824847250509
