district leader	Ye Minghui	1	1	23	22	0.416666666666	NULL	NULL	1	1	0.043478260869565216
famous professor	Ye Naifang	1	1	28	27	NULL	NULL	NULL	1	1	0.03571428571428571
dealer	Ye Ol Cycle Barn	1	1	652	564	0.366120218579	NULL	NULL	1	1	0.0015337423312883436
area attraction	Ye Old Clock Museum	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	1	1	0.0006369426751592356
local pub	Ye Old Flower Pot	1	1	23	21	0.583333333333	NULL	NULL	1	1	0.043478260869565216
all-thumbs participant	ye old tacky writer	1	1	1	1	NULL	NULL	NULL	1	1	1
pseudo-archaisms	Ye Olde Booke Shoppe	3	3	3	1	NULL	NULL	NULL	3	1	1
restaurant	Ye Olde Bulls Head Inn in Beaumaris	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
restaurant	Ye Olde Bulls Head Inn in Isle of Anglesey	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
establishment	Ye Olde Cheshire Cheese	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
england's traditional pub	Ye Olde Cheshire Cheese for an authentic London experience	1	1	1	1	NULL	NULL	NULL	1	1	1
bar	Ye Olde Falcon Pub in Davie	1	1	798	686	0.506211180124	NULL	NULL	1	1	0.0012531328320802004
side project	Ye Olde Folk Band	1	1	144	138	0.339622641509	NULL	NULL	1	1	0.006944444444444444
restaurant	Ye Olde Forge in Lanesborough	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
sign	Ye Olde Inn	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
top quality inn	Ye Olde Manor House B&B	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
mod	Ye Olde Minegunner Mod	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
ale house	Ye Olde Mitre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
medieval account	Ye Olde Nethack Bestiary	1	1	1	1	NULL	NULL	NULL	1	1	1
favorite	Ye Olde Pickle Barrel	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
small location	Ye Olde Salutation Inn	1	1	13	12	0.500000000000	NULL	NULL	1	1	0.07692307692307693
best fast game	Ye Olde Sandwich Shoppe	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
boutique	Ye Olde Soap Shoppe in San Diego	1	1	428	325	0.386075949367	NULL	NULL	1	1	0.002336448598130841
big name sponsor	Ye Olde Time Burlap Sack Company	1	1	11	9	0.333333333333	NULL	NULL	1	1	0.09090909090909091
veteran singer	Ye Pei	1	1	26	26	0.250000000000	NULL	NULL	1	1	0.038461538461538464
ophthalmologist	Ye Ping	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
artist	Ye Qianyu	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	10	7	0.000004522073370640438
painter	Ye Qianyu	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	10	7	0.00004906771344455348
young artist	Ye Qianyu	2	1	197	173	0.590909090909	NULL	NULL	10	7	0.002030456852791878
cartoonist	Ye Qianyu	2	2	169	133	0.923076923076	NULL	NULL	10	7	0.002366863905325444
prominent teacher	Ye Qianyu	1	1	17	17	1.000000000000	NULL	NULL	10	7	0.0058823529411764705
famous modern painter	Ye Qianyu	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
cartoon master	Ye Qianyu	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
TV series	Ye Rishta Hai Kia Kehlata View Online service	1	1	1068	607	0.711111111111	NULL	NULL	1	1	0.0009363295880149813
remote area	Ye River Valley	1	1	734	592	0.590909090909	NULL	NULL	1	1	0.0013623978201634877
gram-negative pathogen	Ye rsinia	1	1	71	32	0.655172413793	NULL	NULL	1	1	0.014084507042253521
classic	ye shanghai's classic	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
famous artist	Ye Shaobing	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	1	1	0.0006901311249137336
senior artist	Ye Shaolan	1	1	37	31	1.000000000000	NULL	NULL	1	1	0.02702702702702703
twentieth-century chinese economist	Ye Shichang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
serious buddhist woman	Ye sister	1	1	1	1	NULL	NULL	NULL	1	1	1
babe	ye Sky	1	1	93	87	0.652173913043	NULL	NULL	1	1	0.010752688172043012
rule	ye ta cognitive rule	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	2	2	0.00014925373134328358
cognitive rule	ye ta cognitive rule	1	1	1	1	NULL	NULL	NULL	2	2	0.5
great physician	Ye Tian-shi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous ancient physician	Ye Tianshi	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
nation	ye tin nation	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	1	1	0.00005290725358446643
band	Ye Wiles	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
corpse	ye wot	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
player	YE Yang	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
character	Ye Ye	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
festival	Ye Ye festival in Spain	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
writer	Ye Yonglie	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	1	0.00009938382031405287
chinese luminary	Ye Yongqing	1	1	5	5	NULL	NULL	NULL	1	1	0.2
contraction	ye yr	1	1	16	15	0.666666666666	NULL	NULL	1	1	0.0625
pioneer writer	Ye Zhaoyan	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
local zhongshan favorite	ye zi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sacred site	Ye'I Bi Cheii Trail	1	1	121	86	0.511627906976	NULL	NULL	1	1	0.008264462809917356
sacred site	Ye'ibicheii Trail	1	1	121	86	0.511627906976	NULL	NULL	1	1	0.008264462809917356
dish	Ye-Bere Wat	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
fundamental body substance	Ye-body fluid	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
project	Ye-Tavoy railway	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	Ye-Tavoy railway line in southern Burma	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.00002577037309057642
labor project	Ye-Tavoy railway line in southern Burma	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
floor filler	Ye-Ye	1	1	8	8	0.666666666666	NULL	NULL	2	2	0.0625
dance floor filler	Ye-Ye	1	1	2	2	NULL	NULL	NULL	2	2	0.25
town	Yea	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	5	4	0.0000486706819979315
township	Yea	1	1	403	313	0.572972972972	NULL	NULL	5	4	0.0004962779156327543
regional centre	Yea	1	1	276	179	0.725190839694	NULL	NULL	5	4	0.0007246376811594203
non-genetic factor	yea	1	1	132	87	0.269841269841	NULL	NULL	5	4	0.0015151515151515152
kris	yea right kris	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
artifact	yea visual artifact	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	2	2	0.00010955302366345311
visual artifact	yea visual artifact	1	1	43	41	0.304347826086	NULL	NULL	2	2	0.011627906976744186
area	Yeadon	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000013969914392364604
minister	Yeadon	2	1	675	565	0.670588235294	NULL	NULL	4	3	0.0014814814814814814
outer area	Yeadon	1	1	31	32	0.600000000000	NULL	NULL	4	3	0.008064516129032258
community	Yeadon Borough	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	Yeadon property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
man	Yeager	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	4	4	0.000023279634975323588
pilot	Yeager	1	1	239	206	0.506172839506	NULL	NULL	4	4	0.0010460251046025104
therapist	Yeager	1	1	214	134	0.416666666666	NULL	NULL	4	4	0.0011682242990654205
test pilot	Yeager	1	1	10	10	0.500000000000	NULL	NULL	4	4	0.025
fly	Yeager bugger	2	2	565	292	0.658333333333	NULL	NULL	2	1	0.0035398230088495575
choreographer	Yeager of Odyssey Dance Theatre	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
community	Yeager Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
small yellow dry fly	Yeager's 409	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fire company	Yeagertown	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
community	Yeagertown Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	yeah	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	2	0.0000012086271808166694
word	yeah	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	3	2	0.000037872332367588854
modeling	yeah and alt modeling	1	1	19	17	0.250000000000	NULL	NULL	1	1	0.05263157894736842
writer	yeah european writer	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
european writer	yeah european writer	1	1	59	44	0.681818181818	NULL	NULL	2	2	0.00847457627118644
kind	Yeah group dance	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	1	1	0.0006406149903907751
nuisance	yeah kangaroo mice	1	1	240	91	0.347457627118	NULL	NULL	1	1	0.004166666666666667
song	Yeah Man No Problem	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
charter	Yeah Right	1	1	66	60	0.608695652173	NULL	NULL	1	1	0.015151515151515152
best song	Yeah Sapphire	1	1	23	24	0.400000000000	NULL	NULL	1	1	0.043478260869565216
awesome act	yeah yeah yeah	1	1	10	10	0.500000000000	NULL	NULL	1	3	0.1
name	Yeah Yeah Yeahs	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	39	16	0.0000003925387798874121
group	Yeah Yeah Yeahs	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	39	16	0.0000003676396249340546
artist	Yeah Yeah Yeahs	9	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	39	16	0.000023479996347556125
star	Yeah Yeah Yeahs	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	39	16	0.0000011212622722155694
band	Yeah Yeah Yeahs	13	11	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	39	16	0.00014138579834034823
celebrity	Yeah Yeah Yeahs	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	39	16	0.0000007639215147035794
act	Yeah Yeah Yeahs	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	39	16	0.000001961973038566504
musician	Yeah Yeah Yeahs	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	39	16	0.0000022163562659716172
big name	Yeah Yeah Yeahs	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	39	16	0.000012893036148850103
contemporary	Yeah Yeah Yeahs	2	2	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	39	16	0.00005105231586067823
heavyweight	Yeah Yeah Yeahs	1	1	1190	889	0.448105436573	NULL	NULL	39	16	0.000021547080370609784
indie band	Yeah Yeah Yeahs	2	2	113	101	0.759259259259	NULL	NULL	39	16	0.0009076469253460404
indie artist	Yeah Yeah Yeahs	1	1	41	36	0.750000000000	NULL	NULL	39	16	0.0006253908692933083
female-fronted band	Yeah Yeah Yeahs	1	1	9	9	0.500000000000	NULL	NULL	39	16	0.0028490028490028487
explosive live act	Yeah Yeah Yeahs	1	1	4	4	0.666666666666	NULL	NULL	39	16	0.00641025641025641
leading-edge band	Yeah Yeah Yeahs	1	1	2	2	1.000000000000	NULL	NULL	39	16	0.01282051282051282
mining settlement	Yeak Baing Prey Meas village	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
village	Yeak Laom Commune	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
site	Yealmbridge	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
rural centre	Yealmpton	1	1	18	15	0.857142857142	NULL	NULL	1	1	0.05555555555555555
pattern	Yean Mok Bu Ri Cho	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	1	1	0.00019642506383814575
rural school	Yeang Dankhom high school in Banteay Meanchey	1	1	24	20	1.000000000000	NULL	NULL	1	1	0.041666666666666664
notable exception	Yeang's MBf Tower	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	1	1	0.000555247084952804
traditionalist	Yeap Chor Ee	1	1	79	72	0.511111111111	NULL	NULL	1	1	0.012658227848101266
factor	year	28	27	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1016	277	0.0000019906088356341897
feature	year	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1016	277	0.00000012999878071543592
item	year	8	8	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1016	277	0.00000022840198692598477
topic	year	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1016	277	0.000000006403638004085419
information	year	146	122	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1016	277	0.0001456359500251973
case	year	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1016	277	0.000000015599771269913733
option	year	5	5	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1016	277	0.00000042137681672400763
method	year	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1016	277	0.00000006168441635747354
parameter	Year	4	4	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1016	277	0.0000002931557083352816
element	year	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1016	277	0.00000006673007803548786
variable	year	19	16	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1016	277	0.0000069401519743328955
function	year	3	3	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1016	277	0.00000020985188374242948
concept	year	3	3	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1016	277	0.00000019078347906647354
aspect	year	4	4	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1016	277	0.0000004386516112660648
datum	year	10	10	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1016	277	0.0000027697320140250364
property	Year	4	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1016	277	0.0000005105537849266654
category	year	5	5	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1016	277	0.0000009402842757689795
change	year	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1016	277	0.00000006202747469775252
effect	year	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1016	277	0.00000005041757855260409
theme	year	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1016	277	0.000000040555934257857226
field	year	22	21	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1016	277	0.00001487333206643684
criterion	year	4	4	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1016	277	0.00000102220118759334
attribute	year	3	3	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1016	277	0.0000005773115039452185
setting	year	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1016	277	0.00000007434488771840298
influence	year	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1016	277	0.00000009327634273160888
environmental factor	year	6	6	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1016	277	0.0000020637818665118367
need	year	2	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	1016	277	0.0000005180273518441773
constraint	year	2	2	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	1016	277	0.0000007607744684088402
goal	year	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	1016	277	0.0000002182376870296978
difference	year	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1016	277	0.00000019835791384601715
suggestion	year	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1016	277	0.0000003262353226728329
limitation	year	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	1016	277	0.0000002845481261936794
context	year	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	1016	277	0.0000003221774037656095
basic information	year	8	8	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1016	277	0.0000110745650464578
fact	year	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	1016	277	0.00000035189559117051733
keyword	Year	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1016	277	0.0000003664378140372066
dimension	Year	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1016	277	0.0000003044392107961451
detailed information	year	3	3	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	1016	277	0.0000032037134598681496
filter	Year	2	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1016	277	0.000001583034931248793
specific	year	6	6	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1016	277	0.000015432522154242916
expression	year	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1016	277	0.0000005416906816202185
number	year	7	7	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	1016	277	0.000025598910008860358
level	Year	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	1016	277	0.0000005471105995019105
account factor	year	2	2	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	1016	277	0.000002175142471831905
info	year	14	12	1391	894	0.360515021459	NULL	NULL	1016	277	0.0001386868338078876
mistake	year	2	2	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1016	277	0.00000404625680782708
key word	year	1	1	1060	811	0.237311385459	NULL	NULL	1016	277	0.0000009285395929282425
similarity	year	1	1	882	779	0.330666666666	NULL	NULL	1016	277	0.0000011159319370792936
tag	year	3	3	1087	774	0.325910931174	NULL	NULL	1016	277	0.000008149280327999479
vital information	year	1	1	1067	760	0.334872979214	NULL	NULL	1016	277	0.0000009224479554863514
lesson	year	1	1	1019	701	0.309352517985	NULL	NULL	1016	277	0.0000009658998709557773
interaction	year	1	1	872	671	0.451253481894	NULL	NULL	1016	277	0.0000011287293216788269
noun	year	2	2	1010	607	0.152014652014	NULL	NULL	1016	277	0.000003898027598035394
particular	year	3	3	852	603	0.291784702549	NULL	NULL	1016	277	0.000010397027836309193
period	year	28	27	977	598	0.611464968152	NULL	NULL	1016	277	0.0007898193892600682
sequence	year	1	1	707	587	0.474358974358	NULL	NULL	1016	277	0.0000013921527135840693
facet	Year	2	2	699	584	0.261964735516	NULL	NULL	1016	277	0.000005632343167404504
metadata	year	3	3	986	570	0.415584415584	NULL	NULL	1016	277	0.000008984044337257031
essential information	year	13	13	840	562	0.351744186046	NULL	NULL	1016	277	0.00019802212223472067
button	Year	1	1	843	557	0.391176470588	NULL	NULL	1016	277	0.0000011675586814993323
basic datum	year	2	2	769	513	0.369491525423	NULL	NULL	1016	277	0.00000511964613005949
spec	year	1	1	651	506	0.415335463258	NULL	NULL	1016	277	0.0000015119077857203334
folder	year	1	1	890	504	0.426573426573	NULL	NULL	1016	277	0.000001105901088206671
limit	year	1	1	602	499	0.353658536585	NULL	NULL	1016	277	0.0000016349700473487327
datum element	year	1	1	637	481	0.388888888888	NULL	NULL	1016	277	0.0000015451365282636375
control variable	year	2	2	727	474	0.457364341085	NULL	NULL	1016	277	0.0000054154166079996535
demographic datum	year	1	1	1718	471	0.416938110749	NULL	NULL	1016	277	0.0000005729056859743522
search criterion	year	1	1	743	461	0.426174496644	NULL	NULL	1016	277	0.0000013246998230201036
search	year	1	1	566	410	0.346733668341	NULL	NULL	1016	277	0.000001738961075095295
mitigating factor	year	1	1	424	329	0.398692810457	NULL	NULL	1016	277	0.000002321348982320606
datum item	year	1	1	415	313	0.346733668341	NULL	NULL	1016	277	0.0000023716914903709326
key datum	year	1	1	337	262	0.397515527950	NULL	NULL	1016	277	0.000002920628986658567
vocabulary word	year	1	1	312	262	0.225680933852	NULL	NULL	1016	277	0.0000031546537452049264
time frame	year	6	6	327	257	0.604166666666	NULL	NULL	1016	277	0.00010835801488116738
sophisticated feature	year	1	1	291	248	0.413223140495	NULL	NULL	1016	277	0.000003382309170116622
standard information	year	1	1	359	235	0.338888888888	NULL	NULL	1016	277	0.000002741648937336872
categorical variable	year	1	1	400	230	0.311111111111	NULL	NULL	1016	277	0.0000024606299212598424
potential confounding factor	year	2	2	375	224	0.378378378378	NULL	NULL	1016	277	0.000010498687664041995
time period	year	15	13	305	195	0.520661157024	NULL	NULL	1016	277	0.0007260875177488059
background factor	year	1	1	274	177	0.368852459016	NULL	NULL	1016	277	0.000003592160468992471
simple information	year	3	3	237	151	0.244897959183	NULL	NULL	1016	277	0.000037376657031795076
search parameter	year	1	1	183	130	0.287234042553	NULL	NULL	1016	277	0.000005378426057398563
business concept	year	1	1	246	122	0.305263157894	NULL	NULL	1016	277	0.000004001024262211127
vehicle information	year	22	20	227	119	0.506172839506	NULL	NULL	1016	277	0.002098581289673593
continuous datum	year	1	1	175	110	0.285714285714	NULL	NULL	1016	277	0.00000562429696287964
Common information	Year	1	1	160	106	0.293333333333	NULL	NULL	1016	277	0.000006151574803149607
profile information	year	1	1	156	101	0.213333333333	NULL	NULL	1016	277	0.000006309307490409853
quantitative parameter	year	1	1	99	81	0.297872340425	NULL	NULL	1016	277	0.000009941939075797345
basic attribute	year	1	1	101	79	0.130434782608	NULL	NULL	1016	277	0.000009745068995088486
character attribute	year	1	1	107	75	0.125000000000	NULL	NULL	1016	277	0.000009198616528074177
single element	year	1	1	82	74	0.090909090909	NULL	NULL	1016	277	0.000012003072786633378
input information	year	1	1	83	71	0.234042553191	NULL	NULL	1016	277	0.000011858457451854663
numeric value	year	1	1	87	70	0.255319148936	NULL	NULL	1016	277	0.000011313241017286632
text field	year	1	1	97	70	0.380000000000	NULL	NULL	1016	277	0.000010146927510349866
unnecessary information	year	1	1	104	69	0.200000000000	NULL	NULL	1016	277	0.000009463961235614779
vehicle datum	year	2	2	92	64	0.340425531914	NULL	NULL	1016	277	0.00004279356384799726
meta-data	year	1	1	93	63	0.244897959183	NULL	NULL	1016	277	0.000010583354500042335
editing option	year	1	1	71	58	0.377777777777	NULL	NULL	1016	277	0.000013862703781745593
infomation	year	1	1	57	53	0.200000000000	NULL	NULL	1016	277	0.000017267578394805913
bit more information	year	5	3	70	52	0.367346938775	NULL	NULL	1016	277	0.0003515185601799775
vehicle characteristic	year	1	1	74	51	0.410256410256	NULL	NULL	1016	277	0.00001330070227708023
short period	year	1	1	56	46	0.343750000000	NULL	NULL	1016	277	0.000017575928008998873
short term	year	1	1	52	46	0.300000000000	NULL	NULL	1016	277	0.000018927922471229557
time limit	year	1	1	61	45	0.814814814814	NULL	NULL	1016	277	0.00001613527817219569
medium information	year	1	1	47	43	0.275862068965	NULL	NULL	1016	277	0.000020941531244764618
student datum	year	1	1	54	43	0.212121212121	NULL	NULL	1016	277	0.00001822688830562846
