feature	EQ	8	8	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	228	98	0.000001482989599515878
item	EQ	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	228	98	0.00000006361195688508786
topic	EQ	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	228	98	0.000000028535509702415724
technique	EQ	4	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	228	98	0.0000008654232265747241
option	EQ	5	5	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	228	98	0.0000018777142359280342
tool	EQ	8	8	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	228	98	0.0000037210583061928643
parameter	EQ	4	4	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	228	98	0.0000013063429810028338
function	EQ	8	7	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	228	98	0.0000066498093998380774
concept	EQ	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	228	98	0.00000037784798193282086
task	EQ	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	228	98	0.0000005921378307385853
process	EQ	4	4	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	228	98	0.0000024736662764458114
game	EQ	9	8	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	228	98	0.0000076269462836998034
effect	EQ	26	24	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	228	98	0.00015187543697888303
basic	EQ	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	228	98	0.0000003365276538234253
module	EQ	6	5	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	228	98	0.000027647476246209994
control	EQ	3	3	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	228	98	0.000007036307345904869
operator	EQ	3	3	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	228	98	0.000011020012342413823
enhancement	EQ	3	3	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	228	98	0.000015745386601725692
processing	EQ	8	8	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	228	98	0.0002105789605296061
human factor	EQ	1	1	859	562	0.309973045822	NULL	NULL	228	98	0.000005105896289034577
plugins	EQ	1	1	773	428	0.517699115044	NULL	NULL	228	98	0.00000567395202106171
screen	EQ	1	1	506	405	0.385593220338	NULL	NULL	228	98	0.000008667914846404548
processing parameter	EQ	2	1	631	369	0.632911392405	NULL	NULL	228	98	0.000027803264103205717
steroid	EQ	1	1	1329	290	0.705882352941	NULL	NULL	228	98	0.000003300199332039655
subtle effect	EQ	1	1	150	138	0.230769230769	NULL	NULL	228	98	0.000029239766081871346
signal processing	EQ	4	4	135	93	0.549019607843	NULL	NULL	228	98	0.0005198180636777129
audio effect	EQ	3	3	163	80	0.549019607843	NULL	NULL	228	98	0.00024216984178237002
MMOs	EQ	3	3	143	68	0.918367346938	NULL	NULL	228	98	0.00027603974972396027
anabolic steroid	EQ	1	1	167	62	0.625000000000	NULL	NULL	228	98	0.000026263262947788634
digital effect	EQ	1	1	101	61	0.227272727272	NULL	NULL	228	98	0.00004342539517109606
channel parameter	EQ	3	3	65	51	0.375000000000	NULL	NULL	228	98	0.0006072874493927126
basic effect	EQ	4	4	73	44	0.162162162162	NULL	NULL	228	98	0.0009613073780341264
audio setting	EQ	2	2	61	41	0.441176470588	NULL	NULL	228	98	0.00028760425654299687
process element	EQ	2	1	42	38	0.320000000000	NULL	NULL	228	98	0.0004177109440267335
recording technique	EQ	1	1	46	38	0.473684210526	NULL	NULL	228	98	0.00009534706331045003
built-in effect	EQ	5	5	101	36	0.379310344827	NULL	NULL	228	98	0.0010856348792774014
standard effect	EQ	1	1	86	29	0.333333333333	NULL	NULL	228	98	0.000050999592003263974
classic effect	EQ	2	2	33	20	0.312500000000	NULL	NULL	228	98	0.000531632110579479
non-linear function	EQ	1	1	20	18	0.400000000000	NULL	NULL	228	98	0.0002192982456140351
track parameter	EQ	2	2	20	18	0.222222222222	NULL	NULL	228	98	0.0008771929824561404
basic extra	EQ	1	1	18	17	0.294117647058	NULL	NULL	228	98	0.00024366471734892786
mmo	EQ	1	1	21	17	0.615384615384	NULL	NULL	228	98	0.00020885547201336674
play game	EQ	1	1	16	16	0.250000000000	NULL	NULL	228	98	0.00027412280701754384
digital processing	EQ	1	1	21	15	0.615384615384	NULL	NULL	228	98	0.00020885547201336674
DSP function	EQ	1	1	15	15	0.222222222222	NULL	NULL	228	98	0.00029239766081871346
sound setting	EQ	1	0	17	15	0.294117647058	NULL	NULL	228	98	0.00025799793601651185
monitoring feature	EQ	2	1	14	13	0.142857142857	NULL	NULL	228	98	0.0012531328320802004
powerful effect	EQ	1	1	12	12	0.200000000000	NULL	NULL	228	98	0.0003654970760233918
Audio processing	EQ	2	2	12	10	0.428571428571	NULL	NULL	228	98	0.0014619883040935672
modern management concept	EQ	3	3	19	10	0.142857142857	NULL	NULL	228	98	0.0020775623268698058
level component	EQ	1	1	9	8	0.333333333333	NULL	NULL	228	98	0.0004873294346978557
post-production process	EQ	1	1	8	8	0.200000000000	NULL	NULL	228	98	0.0005482456140350877
time based effect	eq	1	1	39	8	0.666666666666	NULL	NULL	228	98	0.00011246063877642824
area effect	EQ	1	1	8	7	NULL	NULL	NULL	228	98	0.0005482456140350877
DSP feature	EQ	2	2	8	7	NULL	NULL	NULL	228	98	0.0021929824561403508
graphical game	EQ	1	1	8	7	0.333333333333	NULL	NULL	228	98	0.0005482456140350877
control operation	EQ	1	1	6	6	NULL	NULL	NULL	228	98	0.0007309941520467836
mixer setting	EQ	2	2	8	6	NULL	NULL	NULL	228	98	0.0021929824561403508
studio-quality effect	EQ	1	1	9	6	0.166666666666	NULL	NULL	228	98	0.0004873294346978557
audio module	EQ	1	1	6	5	NULL	NULL	NULL	228	98	0.0007309941520467836
creation withbuilt-in effect	EQ	2	2	10	5	NULL	NULL	NULL	228	98	0.0017543859649122807
mixing technique	EQ	1	1	5	5	NULL	NULL	NULL	228	98	0.0008771929824561404
music trade magazine	EQ	1	1	5	5	0.500000000000	NULL	NULL	228	98	0.0008771929824561404
VST effect	eq	1	1	6	5	NULL	NULL	NULL	228	98	0.0007309941520467836
console function	EQ	1	1	4	4	NULL	NULL	NULL	228	98	0.0010964912280701754
creationswith built-in effect	EQ	1	1	4	4	NULL	NULL	NULL	228	98	0.0010964912280701754
decision support function	EQ	1	1	4	4	0.500000000000	NULL	NULL	228	98	0.0010964912280701754
high-quality audio effect	EQ	1	1	4	4	NULL	NULL	NULL	228	98	0.0010964912280701754
sound processing	EQ	1	1	4	4	0.333333333333	NULL	NULL	228	98	0.0010964912280701754
ableton effect	EQ	2	2	6	3	NULL	NULL	NULL	228	98	0.0029239766081871343
audio editing technique	EQ	1	1	3	3	0.333333333333	NULL	NULL	228	98	0.0014619883040935672
automated mixer setting	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
bread & butter FX	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
common extra	EQ	6	6	18	3	0.600000000000	NULL	NULL	228	98	0.008771929824561403
menu operation	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
mix automation mixer setting	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
mutual extra	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
simple DJ task	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
surprisingly high quality effect plugins	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
top quality master effect	EQ	1	1	3	3	NULL	NULL	NULL	228	98	0.0014619883040935672
2-character operator	EQ	3	3	6	2	0.500000000000	NULL	NULL	228	98	0.006578947368421052
basic protools operation	EQ	1	1	2	2	0.333333333333	NULL	NULL	228	98	0.0021929824561403508
classic rack effect	EQ	1	1	2	2	0.333333333333	NULL	NULL	228	98	0.0021929824561403508
comprehensive audio processing	EQ	4	4	8	2	NULL	NULL	NULL	228	98	0.008771929824561403
digital recording process	EQ	1	1	2	2	NULL	NULL	NULL	228	98	0.0021929824561403508
icon-type parameter	EQ	1	1	2	2	NULL	NULL	NULL	228	98	0.0021929824561403508
mix function	EQ	2	2	4	2	0.500000000000	NULL	NULL	228	98	0.0043859649122807015
post-decoding processing	EQ	1	1	2	2	0.500000000000	NULL	NULL	228	98	0.0021929824561403508
stomp effect	EQ	1	1	2	2	NULL	NULL	NULL	228	98	0.0021929824561403508
tweak option	EQ	1	1	2	2	NULL	NULL	NULL	228	98	0.0021929824561403508
two-character operator	EQ	1	1	2	2	0.500000000000	NULL	NULL	228	98	0.0021929824561403508
audio control functionality	EQ	1	1	1	1	NULL	NULL	NULL	228	98	0.0043859649122807015
helpful plug-ins	EQ	1	1	1	1	NULL	NULL	NULL	228	98	0.0043859649122807015
normal channel strip control	EQ	1	1	1	1	NULL	NULL	NULL	228	98	0.0043859649122807015
psychometric personality test	EQ	1	1	1	1	0.500000000000	NULL	NULL	228	98	0.0043859649122807015
qualitative and quantitative test	EQ	1	1	1	1	NULL	NULL	NULL	228	98	0.0043859649122807015
straight-forward effect	EQ	3	1	3	1	NULL	NULL	NULL	228	98	0.013157894736842105
system control element	EQ	1	1	1	1	NULL	NULL	NULL	228	98	0.0043859649122807015
external gear	EQ & Compression	1	1	1	1	NULL	NULL	NULL	1	1	1
worldwide known brand	EQ & IQ	1	1	8	8	NULL	NULL	NULL	1	1	0.125
symmetric thermal electron-exchange reaction	eq 1	1	1	1	1	NULL	NULL	NULL	1	1	1
audio effect	eq 8	1	1	163	80	0.549019607843	NULL	NULL	1	1	0.006134969325153374
cycle	EQ alone	1	1	254	210	0.352517985611	NULL	NULL	1	1	0.003937007874015748
datum	EQ change	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
active training program	EQ coaching for supervisor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	EQ Companion	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
feature	EQ control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
effect	EQ control	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4	4	0.000012806064952361439
control	EQ control	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	4	4	0.0000445632798573975
standard control	EQ control	1	1	143	90	0.463414634146	NULL	NULL	4	4	0.0017482517482517483
control function	EQ display	1	1	326	267	0.385321100917	NULL	NULL	1	1	0.003067484662576687
game	EQ EQ2 WoW	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
STABLE TRACE FORMULA FORIGUSA variety	EQ F	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technology	EQ fields in Word	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
large-scale industrial accident	EQ fire	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	EQ for room correction	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
non db control	EQ Frequency & Q	2	1	4	2	NULL	NULL	NULL	2	1	0.5
functionality	EQ Gain control with the faders	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
questionnaire	EQ i by Bar-On	1	1	263	202	0.750000000000	NULL	NULL	1	1	0.0038022813688212928
wide dynamic range compression circuit	EQ II & III	1	1	2	2	NULL	NULL	NULL	1	1	0.5
command	EQ level	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
firm	EQ Management	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
tool	EQ Map	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
