education agency	NZQA	1	1	7	7	1.000000000000	NULL	NULL	7	6	0.02040816326530612
mechanism	NZQA monitoring	2	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	1	0.00013941168269901018
source	NZRC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
course	NZRC Core Provider course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
Organisations	NZRFU	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
sustainable fishery	NZRL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
student union	NZS	2	2	6	5	0.333333333333	NULL	NULL	2	1	0.3333333333333333
force	NZSAS	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
heavyweight	nzse market heavyweight	1	1	1190	889	0.448105436573	NULL	NULL	2	2	0.0004201680672268908
market heavyweight	nzse market heavyweight	1	1	16	16	0.100000000000	NULL	NULL	2	2	0.03125
agency	NZSIS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
signed language	NZSL	1	1	13	12	1.000000000000	NULL	NULL	1	1	0.07692307692307693
national cultural event	NZSL storytelling event	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
material language learning resource	NZSL video sample	1	1	1	1	NULL	NULL	NULL	1	1	1
group	NZSM orchestra	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	NZSTA with reliable feedback on a wide variety of issue	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
prescriptive doctrine	NZSX Listing Rules	1	1	2	2	NULL	NULL	NULL	1	1	0.5
central government agency	NZTA	1	1	36	35	0.300000000000	NULL	NULL	2	2	0.013888888888888888
roading authority	NZTA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
client	NZTE	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
agency	NZTE	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
zealand government agency	NZTE	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
in-market resource	NZTE involved	1	1	1	1	NULL	NULL	NULL	1	1	1
village	Nzulezu	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
fascinating spot	Nzundza Mabhoko Royal Kraal	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
student group	NZUSA	1	1	573	464	0.602564102564	NULL	NULL	1	1	0.0017452006980802793
influencing factor	NZVI dosage	1	1	696	547	0.356666666666	NULL	NULL	2	2	0.0007183908045977011
experimental variable	NZVI dosage	1	1	165	118	0.394366197183	NULL	NULL	2	2	0.0030303030303030303
comorian group	Nzwani	1	1	1	1	NULL	NULL	NULL	1	1	1
subscription business	NZX Agrifax	2	2	10	7	0.666666666666	NULL	NULL	2	1	0.2
subscription business	NZX Profarmer	2	2	10	7	0.666666666666	NULL	NULL	2	1	0.2
manufacturer	NZXT	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
mid-tower case	NZXT Adamas	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	NZXT Beta	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
silent case	NZXT H2	1	1	1	1	NULL	NULL	NULL	1	1	1
case	NZXT M59	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
expensive case	NZXT phantom	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
fan controller	NZXT Sentry Mix Fan Controller	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
periodical	NZZ	1	1	1415	750	0.596205962059	NULL	NULL	1	1	0.0007067137809187279
customer	NZZ Online	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
classification	NZZ1	1	1	899	697	0.350993377483	NULL	NULL	1	1	0.0011123470522803114
classification	NZZ2	1	1	899	697	0.350993377483	NULL	NULL	1	1	0.0011123470522803114
