retrospective marker	Ki-67 labeling index	1	1	1	1	NULL	NULL	NULL	2	2	0.5
factor	Ki-67 LI	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
prognostic factor	Ki-67 proliferative index	1	1	953	482	0.578199052132	NULL	NULL	1	1	0.001049317943336831
tissue testing	Ki-67 staining	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
numeric value	Ki-67 value	1	1	87	70	0.255319148936	NULL	NULL	1	1	0.011494252873563218
character	Ki-Adi-Mundi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
brand new character	Ki-Adi-Mundi	1	1	12	12	1.000000000000	NULL	NULL	3	3	0.027777777777777776
jedi knight	Ki-Adi-Mundi	1	1	12	10	0.714285714285	NULL	NULL	3	3	0.027777777777777776
basic psycic ability	Ki-based attack	1	1	2	2	NULL	NULL	NULL	1	1	0.5
functional and corrective modalities	Ki-Hara Stretch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	Ki-Jana Carter	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.0000038272531039022675
player	Ki-Jana Carter	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000019996400647883383
first-round underachiever	Ki-Jana Carter	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
design	Ki-l 16	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
traditional maori game	Ki-o-rahi	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
genetic alteration	Ki-ras mutation	1	1	202	88	0.756756756756	NULL	NULL	1	1	0.0049504950495049506
ras oncogene	Ki-ras oncogene	1	1	1	1	NULL	NULL	NULL	1	1	1
powerful monster	ki-rin	3	3	24	19	0.285714285714	NULL	NULL	4	2	0.09375
loyal guard	ki-rin	1	1	1	1	NULL	NULL	NULL	4	2	0.25
difference	ki-sho-ten-ketsu's habit of introducing multiple topics in the middle section	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
community organization	Ki-Wives of the Glen Burnie Kiwanas Club	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
Supermodels	Ki-yong Lee	1	1	198	81	0.914893617021	NULL	NULL	1	1	0.005050505050505051
african scholar	Ki-Zerbo	1	1	30	29	1.000000000000	NULL	NULL	1	1	0.03333333333333333
point	KI13 for lower leg pain	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
product	KI200 manufactured by Bharat Heavy Electricals Limited	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
point	KI3	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
factor	Ki67	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	26	13	0.0000003968717772771461
marker	Ki67	2	2	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	26	13	0.00006203473945409429
biological factor	Ki67	1	1	1058	626	0.396373056994	NULL	NULL	26	13	0.000036353060927730115
biomarkers	ki67	1	1	666	416	0.577319587628	NULL	NULL	26	13	0.00005775005775005775
molecular marker	Ki67	2	2	422	202	0.678260869565	NULL	NULL	26	13	0.00036456434560699967
immunohistochemical marker	Ki67	2	2	79	54	0.804878048780	NULL	NULL	26	13	0.0019474196689386564
proliferation marker	Ki67	7	6	45	20	0.875000000000	NULL	NULL	26	13	0.041880341880341884
proliferative marker	Ki67	2	2	5	4	1.000000000000	NULL	NULL	26	13	0.03076923076923077
cell proliferation marker	Ki67	2	2	4	3	1.000000000000	NULL	NULL	26	13	0.038461538461538464
classical marker	Ki67	1	1	3	3	0.333333333333	NULL	NULL	26	13	0.01282051282051282
pharmacodynamic marker	Ki67	1	1	2	2	NULL	NULL	NULL	26	13	0.019230769230769232
dr france docquier proliferation marker	Ki67	1	1	1	1	NULL	NULL	NULL	26	13	0.038461538461538464
well-known proliferation marker	Ki67	2	1	2	1	1.000000000000	NULL	NULL	26	13	0.07692307692307693
global technique	Ki67 staining	1	1	28	24	0.466666666666	NULL	NULL	1	1	0.03571428571428571
company	Kia	20	20	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	301	131	0.00000739594642968082
organization	Kia	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	301	131	0.00000014675747970591709
name	Kia	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	301	131	0.00000005086050636414974
brand	Kia	41	37	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	301	131	0.00007495862783170599
model	Kia	5	5	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	301	131	0.0000043005477349617164
client	Kia	6	5	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	301	131	0.000004928761596623032
person	Kia	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	301	131	0.00000018486779456973038
firm	Kia	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	301	131	0.0000002005589578154316
manufacturer	Kia	20	20	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	301	131	0.00006922094251927544
big name	Kia	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	301	131	0.0000004176315696056096
customer	Kia	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	301	131	0.00000039825690915998857
vehicle	Kia	3	3	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	301	131	0.000002153581981123136
competitor	Kia	3	3	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	301	131	0.000004240580375253669
car	Kia	4	4	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	301	131	0.000003850220641706649
top brand	Kia	4	4	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	301	131	0.000010134632255367396
popular brand	Kia	3	3	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	301	131	0.000008606888953918716
rival	Kia	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	301	131	0.000001046051365306242
maker	Kia	1	1	2052	1769	0.450271247739	NULL	NULL	301	131	0.0000016190346667702848
international company	Kia	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	301	131	0.0000019508274434601436
success story	Kia	1	1	730	611	0.400630914826	NULL	NULL	301	131	0.000004551039912620034
dealer	Kia	1	1	652	564	0.366120218579	NULL	NULL	301	131	0.0000050954894727187495
global brand	Kia	1	1	1235	558	0.338297872340	NULL	NULL	301	131	0.0000026900883694029348
entrant	Kia	1	1	738	552	0.436031331592	NULL	NULL	301	131	0.000004501706146629573
import	Kia	1	1	637	422	0.324675324675	NULL	NULL	301	131	0.0000052154774508832415
large vehicle	Kia	1	1	722	255	0.643835616438	NULL	NULL	301	131	0.000004601466947662915
large chain	Kia	1	1	374	218	0.369318181818	NULL	NULL	301	131	0.000008883045818750333
importer	Kia	2	2	316	213	0.247863247863	NULL	NULL	301	131	0.0000420539131166155
automaker	Kia	7	7	1576	189	0.734848484848	NULL	NULL	301	131	0.00010329358989493568
blue chip client	Kia	1	1	225	177	0.284671532846	NULL	NULL	301	131	0.000014765596160944998
car manufacturer	Kia	11	10	979	168	0.613636363636	NULL	NULL	301	131	0.0004106162977341446
car brand	Kia	3	3	539	159	0.598214285714	NULL	NULL	301	131	0.000055473714704849016
car maker	Kia	7	6	438	140	0.363636363636	NULL	NULL	301	131	0.00037166825953063604
marque	Kia	1	1	305	139	0.453703703703	NULL	NULL	301	131	0.000010892652905615162
car company	Kia	1	1	492	137	0.261904761904	NULL	NULL	301	131	0.0000067525592199443595
pre-owned vehicle	Kia	5	3	270	117	0.522222222222	NULL	NULL	301	131	0.0003076165866863541
automobile manufacturer	Kia	1	1	388	108	0.283582089552	NULL	NULL	301	131	0.000008562523546939755
auto maker	Kia	1	1	235	95	0.353846153846	NULL	NULL	301	131	0.000014137272920053722
automobile company	Kia	3	3	216	95	0.288135593220	NULL	NULL	301	131	0.00013842746400885935
auto manufacturer	Kia	1	1	311	93	0.206349206349	NULL	NULL	301	131	0.00001068250526113384
automotive company	Kia	1	1	195	86	0.241935483870	NULL	NULL	301	131	0.00001703722633955192
well-known client	Kia	1	1	89	85	0.500000000000	NULL	NULL	301	131	0.00003732875433946769
large conglomerate	Kia	1	1	94	73	0.350877192982	NULL	NULL	301	131	0.0000353431823001343
korean company	Kia	4	4	173	68	0.861111111111	NULL	NULL	301	131	0.000307260960574578
automotive manufacturer	Kia	1	1	159	61	0.159090909090	NULL	NULL	301	131	0.000020894711548507073
imported product	Kia	1	1	58	50	0.157894736842	NULL	NULL	301	131	0.000057280329934700424
exciting brand	Kia	1	1	51	46	0.457142857142	NULL	NULL	301	131	0.0000651423360041691
family car	Kia	1	1	51	45	0.285714285714	NULL	NULL	301	131	0.0000651423360041691
automotive brand	Kia	1	1	68	42	0.088235294117	NULL	NULL	301	131	0.00004885675200312683
popular make	Kia	1	1	54	40	0.135135135135	NULL	NULL	301	131	0.00006152331733727083
asian manufacturer	Kia	3	2	58	34	0.136363636363	NULL	NULL	301	131	0.0005155229694123038
import brand	Kia	3	3	47	32	0.130434782608	NULL	NULL	301	131	0.0006361772814024175
south korean company	Kia	1	1	49	28	0.562500000000	NULL	NULL	301	131	0.00006780120686148212
motor manufacturer	Kia	1	1	41	26	0.166666666666	NULL	NULL	301	131	0.00008103071063933231
asian brand	Kia	1	1	40	25	0.250000000000	NULL	NULL	301	131	0.00008305647840531562
example company	Kia	1	1	24	24	0.476190476190	NULL	NULL	301	131	0.00013842746400885935
renowned car manufacturer	Kia	1	1	25	24	0.047619047619	NULL	NULL	301	131	0.000132890365448505
budget brand	Kia	1	1	23	23	0.352941176470	NULL	NULL	301	131	0.0001444460494005489
korean brand	Kia	3	3	50	23	0.529411764705	NULL	NULL	301	131	0.0005980066445182724
sale pre-owned marque	Kia	1	1	21	21	NULL	NULL	NULL	301	131	0.00015820281601012498
mid-range brand	Kia	1	1	24	20	0.200000000000	NULL	NULL	301	131	0.00013842746400885935
brand car	KIA	1	1	19	18	0.066666666666	NULL	NULL	301	131	0.00017485574401119076
car make	Kia	1	1	17	17	0.058823529411	NULL	NULL	301	131	0.00019542700801250732
automotive make	Kia	1	1	16	16	NULL	NULL	NULL	301	131	0.00020764119601328904
distinct make	Kia	1	1	16	16	NULL	NULL	NULL	301	131	0.00020764119601328904
asian firm	Kia	2	2	18	15	0.222222222222	NULL	NULL	301	131	0.0007382798080472499
foreign-based company	Kia	1	1	16	14	0.200000000000	NULL	NULL	301	131	0.00020764119601328904
brand new car	Kia	1	1	12	13	0.111111111111	NULL	NULL	301	131	0.0002768549280177187
chaebol	Kia	1	1	21	13	0.272727272727	NULL	NULL	301	131	0.00015820281601012498
electronic brand	Kia	1	1	18	13	0.166666666666	NULL	NULL	301	131	0.00018456995201181247
famous car company	Kia	2	1	22	13	0.083333333333	NULL	NULL	301	131	0.0006040471156750226
second-tier brand	Kia	2	2	39	13	0.100000000000	NULL	NULL	301	131	0.0003407445267910384
leading automobile manufacturer	Kia	1	1	16	12	0.153846153846	NULL	NULL	301	131	0.00020764119601328904
volume manufacturer	Kia	1	1	14	12	NULL	NULL	NULL	301	131	0.00023730422401518745
asian automaker	Kia	3	3	24	10	0.272727272727	NULL	NULL	301	131	0.0012458471760797341
car name	Kia	1	1	10	10	0.200000000000	NULL	NULL	301	131	0.0003322259136212625
economy brand	Kia	1	1	10	10	0.200000000000	NULL	NULL	301	131	0.0003322259136212625
rival manufacturer	Kia	1	1	12	10	NULL	NULL	NULL	301	131	0.0002768549280177187
specail car DVD player	KIA	1	1	10	10	0.100000000000	NULL	NULL	301	131	0.0003322259136212625
korean car	Kia	5	5	17	9	0.285714285714	NULL	NULL	301	131	0.004885675200312684
OEM client	Kia	1	1	9	9	0.250000000000	NULL	NULL	301	131	0.00036913990402362494
asian auto maker	Kia	3	3	15	8	0.166666666666	NULL	NULL	301	131	0.001993355481727575
Chaebols	Kia	1	1	10	8	0.444444444444	NULL	NULL	301	131	0.0003322259136212625
key automaker	Kia	1	1	8	8	NULL	NULL	NULL	301	131	0.0004152823920265781
korean manufacturer	Kia	4	4	19	8	0.166666666666	NULL	NULL	301	131	0.002797691904179052
light commercial and 4x4 vehicle	Kia	1	1	8	8	0.142857142857	NULL	NULL	301	131	0.0004152823920265781
Renowned carmakers	Kia	1	1	9	8	NULL	NULL	NULL	301	131	0.00036913990402362494
so-called foreign company	Kia	1	1	8	8	NULL	NULL	NULL	301	131	0.0004152823920265781
area new car dealer	Kia	1	1	7	7	NULL	NULL	NULL	301	131	0.0004746084480303749
asian import	Kia	1	1	14	7	NULL	NULL	NULL	301	131	0.00023730422401518745
korean multinational	Kia	1	1	10	7	NULL	NULL	NULL	301	131	0.0003322259136212625
non-luxury brand	Kia	1	1	8	7	NULL	NULL	NULL	301	131	0.0004152823920265781
completedproducts	kia	1	1	6	6	NULL	NULL	NULL	301	131	0.0005537098560354374
entry level car	Kia	1	1	6	6	NULL	NULL	NULL	301	131	0.0005537098560354374
japanese, korean and australian make	Kia	1	1	6	6	NULL	NULL	NULL	301	131	0.0005537098560354374
nowadays more car	kia	1	1	6	6	0.166666666666	NULL	NULL	301	131	0.0005537098560354374
asian car	Kia	2	2	9	5	0.200000000000	NULL	NULL	301	131	0.0014765596160944998
inexpensive car	Kia	1	1	6	5	NULL	NULL	NULL	301	131	0.0005537098560354374
minivan manufacturer	Kia	1	1	5	5	NULL	NULL	NULL	301	131	0.000664451827242525
nation's large corporation	Kia	2	2	10	5	0.200000000000	NULL	NULL	301	131	0.00132890365448505
world-wide renown company	kia	1	1	5	5	0.250000000000	NULL	NULL	301	131	0.000664451827242525
asian car maker	Kia	1	1	4	4	NULL	NULL	NULL	301	131	0.0008305647840531562
australian and global brand	Kia	1	1	4	4	NULL	NULL	NULL	301	131	0.0008305647840531562
big auto manufacturer	Kia	1	1	4	4	NULL	NULL	NULL	301	131	0.0008305647840531562
korean model	Kia	1	1	4	4	0.666666666666	NULL	NULL	301	131	0.0008305647840531562
large chaebol	Kia	1	1	4	4	0.333333333333	NULL	NULL	301	131	0.0008305647840531562
quality low-resale value car	Kia	1	1	4	4	NULL	NULL	NULL	301	131	0.0008305647840531562
south korean brand	Kia	1	1	12	4	NULL	NULL	NULL	301	131	0.0002768549280177187
strong person	Kia	1	1	4	4	NULL	NULL	NULL	301	131	0.0008305647840531562
asian make	Kia	2	2	6	3	NULL	NULL	NULL	301	131	0.0022148394241417496
brand car model	Kia	1	1	3	3	NULL	NULL	NULL	301	131	0.0011074197120708748
established automaker	Kia	1	1	3	3	NULL	NULL	NULL	301	131	0.0011074197120708748
global korean company	Kia	1	1	3	3	NULL	NULL	NULL	301	131	0.0011074197120708748
key mediabrands client	Kia	3	3	9	3	NULL	NULL	NULL	301	131	0.0033222591362126247
korean and domestic car brand	Kia	1	1	3	3	NULL	NULL	NULL	301	131	0.0011074197120708748
korean automaker	Kia	1	1	7	3	0.333333333333	NULL	NULL	301	131	0.0004746084480303749
expensive korean marque	Kia	1	1	2	2	NULL	NULL	NULL	301	131	0.0016611295681063123
korean auto maker	Kia	1	1	2	2	0.333333333333	NULL	NULL	301	131	0.0016611295681063123
korean car maker	Kia	1	1	2	2	NULL	NULL	NULL	301	131	0.0016611295681063123
korean-made car	Kia	1	1	2	2	NULL	NULL	NULL	301	131	0.0016611295681063123
limited production quantity company	Kia	1	1	2	2	NULL	NULL	NULL	301	131	0.0016611295681063123
mainstream korean make	Kia	1	1	2	2	NULL	NULL	NULL	301	131	0.0016611295681063123
south korean automaker	Kia	2	2	4	2	NULL	NULL	NULL	301	131	0.0033222591362126247
South Korean carmakers	Kia	1	1	2	2	NULL	NULL	NULL	301	131	0.0016611295681063123
cheap little car	Kia	1	1	1	1	NULL	NULL	NULL	301	131	0.0033222591362126247
cost-conscious korean company	Kia	1	1	1	1	NULL	NULL	NULL	301	131	0.0033222591362126247
full view brand	Kia	2	1	2	1	NULL	NULL	NULL	301	131	0.006644518272425249
home marque	Kia	1	1	1	1	NULL	NULL	NULL	301	131	0.0033222591362126247
korean surplus vehicle	Kia	1	1	1	1	NULL	NULL	NULL	301	131	0.0033222591362126247
market car	Kia	1	1	1	1	NULL	NULL	NULL	301	131	0.0033222591362126247
off-brand import	Kia	1	1	1	1	NULL	NULL	NULL	301	131	0.0033222591362126247
car category	Kia Accessories	1	1	15	15	0.200000000000	NULL	NULL	1	1	0.06666666666666667
sedan-style car	Kia Altima	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
model	Kia Amanti	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	3	0.0000295877684165366
vehicle	Kia Amanti	4	4	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	7	3	0.00016462937811252419
kia model	Kia Amanti	1	1	36	16	0.900000000000	NULL	NULL	7	3	0.003968253968253968
foreign-owned manufacturing facility	Kia assembly line in West Point	1	1	5	5	NULL	NULL	NULL	1	1	0.2
train wrestler	Kia Awesome Kong Stevens	2	2	42	11	1.000000000000	NULL	NULL	2	1	0.047619047619047616
great prize	Kia brand T-shirt	1	1	248	203	0.371681415929	NULL	NULL	1	1	0.004032258064516129
south korea's car	Kia Cadenza	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
account	KIA Car Sales	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
