community	Ijaw	3	3	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	22	11	0.000006049314007791515
group	Ijaw	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	22	11	0.000010427596634493186
language	Ijaw	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	22	11	0.0000020917876417186126
ethnic group	Ijaw	3	3	2472	953	0.875949367088	NULL	NULL	22	11	0.00016548984995586936
minority	Ijaw	2	2	1682	521	0.682593856655	NULL	NULL	22	11	0.00010809642200843151
ethnic minority	Ijaw	2	2	533	243	0.759689922480	NULL	NULL	22	11	0.00034112229234180454
ethnic minority group	Ijaw	1	1	127	95	0.581818181818	NULL	NULL	22	11	0.00035790980672870435
large minority	Ijaw	2	2	13	10	0.500000000000	NULL	NULL	22	11	0.013986013986013986
delta area certain group	Ijaw	1	1	3	3	1.000000000000	NULL	NULL	22	11	0.01515151515151515
ethnic group language	Ijaw	1	1	3	3	1.000000000000	NULL	NULL	22	11	0.01515151515151515
ethnic groups language	Ijaw	2	2	6	3	1.000000000000	NULL	NULL	22	11	0.0303030303030303
organization	Ijaw National Congress	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	2	0.00004601458478279276
group	Ijaw National Congress	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	2	0.000002389657562071355
prominent ijaw leader	Ijaw National Congress President	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exile organization	Ijaw National Council USA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
primordial group	Ijaw Youth Congress	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
organization	Ijaw Youth Council	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
group	Ijaw Youth Council	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	4	0.000011470356297942505
non-violent organization	Ijaw Youth Council	1	1	3	3	0.500000000000	NULL	NULL	5	4	0.06666666666666667
organized activist youth movement	Ijaw Youth Council	1	1	1	1	NULL	NULL	NULL	5	4	0.2
charlatan	Ijaz Butt	1	1	23	21	0.636363636363	NULL	NULL	1	1	0.043478260869565216
ophthalmologist	Ijaz Shafi	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ambitious project	IJburg	1	1	139	125	0.414634146341	NULL	NULL	2	2	0.0035971223021582736
expansion area	IJburg	1	1	13	13	0.500000000000	NULL	NULL	2	2	0.038461538461538464
large-scale housing development	IJburg in Amsterdam	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	IJC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000008834800278296207
duty	IJC	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	5	4	0.00003125976867771178
treaty	IJC	1	1	576	339	0.727272727272	NULL	NULL	5	4	0.0003472222222222222
mid-cap share	IJC	1	1	1	1	NULL	NULL	NULL	5	4	0.2
land project	IJC Commercial Town	1	1	4	4	NULL	NULL	NULL	1	1	0.25
indicator-based initiative	IJC's Indicator Implementation Task Force	1	1	1	1	NULL	NULL	NULL	1	1	1
joint event	IJCAR	2	1	43	38	0.238095238095	NULL	NULL	2	1	0.046511627906976744
award	IJCNN 2007 Best Paper Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
essential organization	IJDH	2	2	4	3	0.500000000000	NULL	NULL	2	1	0.5
city	Ijebu	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	6	0.0000022732645898121374
westerner	Ijebu	1	1	45	36	0.465116279069	NULL	NULL	6	6	0.003703703703703704
sub-ethnic or dialectic group	Ijebu	1	1	8	8	1.000000000000	NULL	NULL	6	6	0.020833333333333332
celebrated city-states	Ijebu	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
strong historical link	Ijebu	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
canaanite tribe	Ijebu	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
city	Ijebu Ode	5	5	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	5	1	0.00006819793769436412
area	Ijebu region	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
ethnic group	Ijebus	1	1	2472	953	0.875949367088	NULL	NULL	2	2	0.0002022653721682848
powerful monarchical stronghold	Ijebus	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
esan cultural dance	Ijeleghe	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
sub-ethnic or dialectic group	Ijesha	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
company	Ijet Intelligent Risk Systems in partnership with Kroll Worldwide	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	ijet Travel Intelligence Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
russian town	Ijevsk	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
capacitor	ijf input bypass capacitor	1	1	150	108	0.729729729729	NULL	NULL	2	2	0.0033333333333333335
bypass capacitor	ijf input bypass capacitor	1	1	11	9	0.625000000000	NULL	NULL	2	2	0.045454545454545456
master event	IJF World Masters	1	1	1	1	NULL	NULL	NULL	1	1	1
busy area	Ijigbo Street	1	1	169	138	0.341772151898	NULL	NULL	1	1	0.005917159763313609
tourist spot	Ijinkan	1	1	652	560	0.569565217391	NULL	NULL	1	1	0.0015337423312883436
Inductivists	Ijiri	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
partner	ijji	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	3	0.000039621221126035104
portal	Ijji	1	1	707	399	0.527777777777	NULL	NULL	3	3	0.0004714757190004715
gaming section	Ijji	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
game	ijji GunZ	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
film	Ijjodu	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	1	0.00008291186468783683
international prize	IJL Award	1	1	43	38	1.000000000000	NULL	NULL	1	1	0.023255813953488372
amphibious town	IJlst	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	IJM Corp	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
builder	IJM Corp	1	1	905	681	0.602189781021	NULL	NULL	4	3	0.00027624309392265195
malaysian construction company	IJM Corp	2	2	4	2	NULL	NULL	NULL	4	3	0.25
big name	IJM Corp Bhd	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	3	3	0.000041902367483762834
construction company	IJM Corp Bhd	1	1	132	118	0.705882352941	NULL	NULL	3	3	0.0025252525252525255
malaysian company	IJM Corp Bhd	1	1	46	41	0.750000000000	NULL	NULL	3	3	0.007246376811594203
local contractor	IJM Corporation Bd	1	1	57	55	0.545454545454	NULL	NULL	1	1	0.017543859649122806
CONSTRUCTION player	IJM CORPORATION BHD	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	IJM Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
top-tier developer	IJM Land Berhad	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
mid-cap player	IJM Plantations	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
upstream food producer	IJM Plantations	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
developer	IJM Properties Sdn Bhd	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
concept	ijma	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	8	5	0.000010768667485085395
doctrine	ijma	2	2	999	525	0.610119047619	NULL	NULL	8	5	0.0005005005005005005
essential element	ijma	2	2	592	362	0.202247191011	NULL	NULL	8	5	0.0008445945945945946
medieval legal term	ijma	1	1	22	9	1.000000000000	NULL	NULL	8	5	0.005681818181818182
interpretation process	ijma	1	1	3	3	1.000000000000	NULL	NULL	8	5	0.041666666666666664
source	Ijma al Ummah	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
Ijma	Ijma al-mujtahidin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Ijma	Ijma al-ummah	1	1	2	2	NULL	NULL	NULL	1	1	0.5
well-known place	IJmuiden	1	1	118	104	0.397260273972	NULL	NULL	4	4	0.00211864406779661
large port	IJmuiden	1	1	45	35	0.148148148148	NULL	NULL	4	4	0.005555555555555556
dutch fishing port	IJmuiden	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
european fish market	IJmuiden	1	1	1	1	NULL	NULL	NULL	4	4	0.25
exception	IJN Akizukis	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
ship	IJN Suzuya	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
exception	IJN Yamato	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	2	0.00001309723386420788
ship	IJN Yamato	3	3	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	4	2	0.0018218623481781378
famous ship	IJN Yarrato	2	2	29	20	0.583333333333	NULL	NULL	2	1	0.06896551724137931
west african language	Ijo	1	1	17	12	1.000000000000	NULL	NULL	1	1	0.058823529411764705
song	Ijoba Orun	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
area	Ijok	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
township	Ijok	1	1	403	313	0.572972972972	NULL	NULL	2	2	0.0012406947890818859
basic alkaline rock	ijolite	1	1	1	1	NULL	NULL	NULL	1	1	1
humorous moment	Ijon writhing in the throes of universal love brought about by the chemicals in the tap water	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
hat bone	Ijones of the skull	1	1	1	1	NULL	NULL	NULL	1	1	1
name	ijony dew	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
extension	iJoomla Magazine	2	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	2	1	0.0017730496453900709
common opensource component	iJoomla news portal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
extension	iJoomla Surveys	2	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	2	1	0.0017730496453900709
dance	Ijov-mbakur	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
iJoy therapeutic massage chair	ijoy 130 massage chair	1	1	1	1	NULL	NULL	NULL	1	1	1
word	Ijoysoft Dvd Ripper Ultimate keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Ijoysoft Mp4 Converter keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Ijoysoft Video Converter Standard keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
regular train	IJPJ Exp	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
journal	IJPR	3	3	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	3	1	0.0004559270516717325
driver interface	IJS	1	1	4	4	NULL	NULL	NULL	1	1	0.25
broker	IJS Global	1	1	512	392	0.568493150684	NULL	NULL	1	1	0.001953125
rider	IJsbrand Chardon	2	2	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	2	1	0.0009306654257794323
international science olympiads	IJSO	1	1	2	2	NULL	NULL	NULL	1	1	0.5
painting system	ijssel	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
popular destination	IJsselmeer	1	1	1171	730	0.474860335195	NULL	NULL	4	4	0.0002134927412467976
water reservoir	IJsselmeer	1	1	20	17	NULL	NULL	NULL	4	4	0.0125
fresh water area	IJsselmeer	1	1	6	5	NULL	NULL	NULL	4	4	0.041666666666666664
dutch lake	IJsselmeer	1	1	2	2	NULL	NULL	NULL	4	4	0.125
historical village	IJsselstein	1	1	20	19	0.875000000000	NULL	NULL	1	1	0.05
topic	ijtihad	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	6	0.000000722899579127865
concept	ijtihad	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	9	6	0.000009572148875631462
principle	ijtihad	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	9	6	0.00002165486476536954
doctrine	ijtihad	2	2	999	525	0.610119047619	NULL	NULL	9	6	0.0004448893337782227
islamic practice	ijtihad	1	1	27	20	0.500000000000	NULL	NULL	9	6	0.004115226337448559
influential concept	ijtihad	2	1	12	9	0.666666666666	NULL	NULL	9	6	0.037037037037037035
organization	IJU	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
celebrity	ijustine	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	9	9	0.0000033103265637155105
channel	ijustine	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	9	9	0.00001827485380116959
gal	ijustine	1	1	30	30	0.687500000000	NULL	NULL	9	9	0.003703703703703704
youtubers	ijustine	1	1	16	15	1.000000000000	NULL	NULL	9	9	0.006944444444444444
web name	ijustine	1	1	6	6	1.000000000000	NULL	NULL	9	9	0.018518518518518517
youtube vloggers	ijustine	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
big youtube star	ijustine	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
big YouTubers	ijustine	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
established lifecasters	ijustine	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
youtube star	IJustine on the show	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
system	IJV with a specific task	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
cooperative venture	IJVs mutual trust	2	2	15	14	0.562500000000	NULL	NULL	2	1	0.13333333333333333
food	ijzer koekjes	10	10	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	10	1	0.00010204394012061594
