software company	JD Edwards	1	1	770	356	0.488636363636	NULL	NULL	41	27	0.00003167564143173899
software system	JD Edwards	1	1	269	217	0.414414414414	NULL	NULL	41	27	0.00009067005168192946
ERP system	JD Edwards	4	4	104	60	0.724137931034	NULL	NULL	41	27	0.00375234521575985
ERP vendor	JD Edwards	1	1	116	50	0.642857142857	NULL	NULL	41	27	0.00021026072329688813
enterprise resource planning system	JD Edwards	2	2	20	10	0.571428571428	NULL	NULL	41	27	0.004878048780487805
enterprise software application	JD Edwards	1	1	11	10	0.375000000000	NULL	NULL	41	27	0.0022172949002217295
standard accounting package	JD Edwards	1	1	8	8	0.333333333333	NULL	NULL	41	27	0.003048780487804878
enterprise grade ERP web solution	JD Edwards	1	1	4	4	0.500000000000	NULL	NULL	41	27	0.006097560975609756
enterprise resource planning solution	JD Edwards	1	1	4	4	0.333333333333	NULL	NULL	41	27	0.006097560975609756
mega-suite vendor	JD Edwards	1	1	4	4	0.250000000000	NULL	NULL	41	27	0.006097560975609756
tier-1 software package	JD Edwards	3	3	10	4	0.600000000000	NULL	NULL	41	27	0.02195121951219512
large ERP package	JD Edwards	1	1	3	3	0.333333333333	NULL	NULL	41	27	0.008130081300813007
accounting software vendor	JD Edwards	1	1	2	2	0.500000000000	NULL	NULL	41	27	0.012195121951219513
industry ERP system	JD Edwards	1	1	2	2	0.500000000000	NULL	NULL	41	27	0.012195121951219513
property management system	JD Edwards	1	1	2	2	1.000000000000	NULL	NULL	41	27	0.012195121951219513
erpsoftware company	JD Edwards	1	1	1	1	1.000000000000	NULL	NULL	41	27	0.024390243902439025
utilized computerized system	JD Edwards	1	1	1	1	1.000000000000	NULL	NULL	41	27	0.024390243902439025
accountancy package	JD Edwards accountancy package	1	1	5	5	NULL	NULL	NULL	1	1	0.2
enterprise application	JD Edwards EnterpriseOne	1	1	322	200	0.474074074074	NULL	NULL	2	2	0.0015527950310559005
business-critical ERP application	JD Edwards EnterpriseOne	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
enterprise system service	JD Edwards EnterpriseOne & World	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
application	jd edwards enterpriseone application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
JD edwards enterpriseone system	JD Edwards EnterpriseOne Inventory Management system	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	JD Edwards EnterpriseOne Package Assembly Director	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
application	JD Edwards ERP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
program	JD Edwards OneWorld	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.000003595479762842155
ERP system	JD Edwards OneWorld	2	1	104	60	0.724137931034	NULL	NULL	3	2	0.012820512820512822
enterprise system	JD Edwards World	1	1	90	72	0.340909090909	NULL	NULL	2	2	0.005555555555555556
ERP system	JD Edwards World	1	1	104	60	0.724137931034	NULL	NULL	2	2	0.004807692307692308
tool	JD Edwards World editor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
ERP system	JD Edwards World system	1	1	104	60	0.724137931034	NULL	NULL	1	1	0.009615384615384616
artist	JD Era	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
local artist	JD Era	1	1	1004	916	0.638297872340	NULL	NULL	2	2	0.00049800796812749
ERP system	JD Ewards	1	1	104	60	0.724137931034	NULL	NULL	1	1	0.009615384615384616
brand color	JD green	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	JD Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	13	0.0000003710299792223212
player	JD Group	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	15	13	0.000005332373506102235
customer	JD Group	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	15	13	0.000007991688643810437
builder	JD Group	1	1	905	681	0.602189781021	NULL	NULL	15	13	0.00007366482504604052
global corporation	JD Group	1	1	348	217	0.225806451612	NULL	NULL	15	13	0.00019157088122605365
mainstream retailer	JD Group	1	1	54	34	0.225806451612	NULL	NULL	15	13	0.0012345679012345679
giant retailer	JD Group	1	1	82	29	0.172413793103	NULL	NULL	15	13	0.0008130081300813008
furniture retailer	JD Group	2	2	22	19	0.500000000000	NULL	NULL	15	13	0.012121212121212121
massive retailer	JD Group	1	1	7	6	0.200000000000	NULL	NULL	15	13	0.009523809523809523
growth retailer	JD Group	1	1	4	4	1.000000000000	NULL	NULL	15	13	0.016666666666666666
south african retailer	JD Group	1	1	3	4	1.000000000000	NULL	NULL	15	13	0.02222222222222222
outstanding retailer	JD Group	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
leading furniture retailer	JD Group	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
candidate	JD Hayworth in Arizona	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
congress social event	JD Hudgins 100th Anniversary Party	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outlasting company	JD Imaging Services North Texas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
disk	JD JBA	1	1	149	113	0.413043478260	NULL	NULL	1	1	0.006711409395973154
kit	JD Jet kit	1	1	477	446	0.407079646017	NULL	NULL	1	1	0.0020964360587002098
merchant	JD Jewel of the Beach	1	1	1331	754	0.432225063938	NULL	NULL	1	1	0.0007513148009015778
horse	JD Junior	1	1	920	713	0.617647058823	NULL	NULL	1	1	0.0010869565217391304
product	jd lamp related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	jd lamp related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
degree	JD law degree	1	0	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
joint degree	JD MA	1	1	10	10	NULL	NULL	NULL	1	1	0.1
joint degree	JD MBA	1	1	10	10	NULL	NULL	NULL	1	1	0.1
vintage postcard	JD McCarthy	1	1	1	1	NULL	NULL	NULL	1	1	1
resource information	JD McCarty Center located in OKC	1	1	147	113	0.309859154929	NULL	NULL	1	1	0.006802721088435374
artist	JD Miller	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
joint degree	JD MPA	1	1	10	10	NULL	NULL	NULL	1	1	0.1
joint degree	JD MPH	1	1	10	10	NULL	NULL	NULL	1	1	0.1
joint degree	JD MPP	1	1	10	10	NULL	NULL	NULL	1	1	0.1
artist	Jd Natasha	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
band	JD Natasha	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
hard liquor	JD on the rock	1	1	150	22	0.684210526315	NULL	NULL	1	1	0.006666666666666667
housing developer	JD Pierce	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
organization	JD Power	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	18	19	0.0000006135277971039034
website	JD Power	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	18	19	0.0000030353251136729257
statistical datum	JD Power	1	1	434	319	0.370129870129	NULL	NULL	18	19	0.00012800819252432156
independent company	JD Power	2	2	116	104	0.408163265306	NULL	NULL	18	19	0.0019157088122605363
rating agency	JD Power	1	1	641	82	0.651162790697	NULL	NULL	18	19	0.00008667013347200555
potential employer	JD Power	1	1	44	35	0.160000000000	NULL	NULL	18	19	0.0012626262626262627
insurance company site	JD Power	1	1	11	7	0.285714285714	NULL	NULL	18	19	0.005050505050505051
independent research organization	JD Power	3	3	11	6	0.500000000000	NULL	NULL	18	19	0.04545454545454545
consumer report	JD Power	1	1	5	5	0.600000000000	NULL	NULL	18	19	0.011111111111111112
private, market-based agency	JD Power	1	1	4	4	0.333333333333	NULL	NULL	18	19	0.013888888888888888
business rating	JD Power	1	0	3	3	1.000000000000	NULL	NULL	18	19	0.018518518518518517
regional and national account	JD Power	1	1	2	2	1.000000000000	NULL	NULL	18	19	0.027777777777777776
consumer ranking source	JD Power	1	1	1	1	1.000000000000	NULL	NULL	18	19	0.05555555555555555
INDPENDENT source	JD power	1	1	1	1	1.000000000000	NULL	NULL	18	19	0.05555555555555555
unrelated business medium brand	JD Power	1	1	1	1	1.000000000000	NULL	NULL	18	19	0.05555555555555555
online resource	JD Power & Associates	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	3	3	0.0002194426157559798
customer satisfaction survey	JD Power & Associates	1	0	3	4	1.000000000000	NULL	NULL	3	3	0.1111111111111111
objective, respected rating site	JD Power & Associates	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
creative message	JD Power Award	1	1	1	1	NULL	NULL	NULL	1	1	1
reliabilty survey	JD Power customer satisfaction survey	1	1	1	1	NULL	NULL	NULL	1	1	1
effective quality process	JD Power drive audit	2	2	4	2	NULL	NULL	NULL	2	1	0.5
table	JD Power for year	1	1	774	641	0.440860215053	NULL	NULL	1	1	0.0012919896640826874
research tool	JD Power quality survey	1	1	489	379	0.453658536585	NULL	NULL	1	1	0.002044989775051125
feature	JD Power rating	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
customer satisfaction survey	JD Power's	1	1	3	4	1.000000000000	NULL	NULL	1	1	0.3333333333333333
resource	JD Powers	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	5	4	0.000004620751796317261
survey	JD Powers	2	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	5	4	0.0006808510638297873
independent report	JD Powers	1	1	10	10	1.000000000000	NULL	NULL	5	4	0.02
quantitative report	JD Powers	1	1	1	1	NULL	NULL	NULL	5	4	0.2
agency	jd powers initial car survey	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
author	JD Robb	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	2	0.00006348299449285023
murder mystery	JD Robb	1	1	10	10	0.571428571428	NULL	NULL	3	2	0.03333333333333333
man	JD Rockefeller	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
good friend	JD Roof	1	1	131	127	0.568627450980	NULL	NULL	1	1	0.007633587786259542
advanced professional degree	JD s	1	1	36	21	0.200000000000	NULL	NULL	1	1	0.027777777777777776
local leader	JD Salinas	1	1	269	235	0.515151515151	NULL	NULL	1	1	0.0037174721189591076
writer	JD Salinger	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	3	2	0.00006625588020936858
classic author	JD Salinger	1	1	228	156	0.643478260869	NULL	NULL	3	2	0.0014619883040935672
classic	JD Salinger's The Catcher in the Rye	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
recognizable name	JD Samson	1	1	195	184	0.400000000000	NULL	NULL	1	1	0.005128205128205128
politically conscious performer	JD Samson of LeTigre	1	1	1	1	NULL	NULL	NULL	1	1	1
complimentary module	JD Slideshow	6	3	13	4	NULL	NULL	NULL	6	1	0.4615384615384615
company	JD Smith	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
breeder	JD Smith	1	1	126	116	0.756756756756	NULL	NULL	2	2	0.003968253968253968
songsmiths	JD Souther	1	1	8	8	0.142857142857	NULL	NULL	1	1	0.125
competitor	JD Sport	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	5	5	0.000028364770954474544
shop	JD sport	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	5	5	0.000055233360950013806
online store	JD Sport	1	1	924	406	0.522842639593	NULL	NULL	5	5	0.00021645021645021645
large store	JD sport	1	1	380	137	0.326923076923	NULL	NULL	5	5	0.0005263157894736842
large, well-known company	JD Sport	1	1	15	14	0.166666666666	NULL	NULL	5	5	0.013333333333333332
company	JD Sports	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	21	13	0.0000023851927235720645
brand	JD Sports	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	21	13	0.000002556590122358403
store	JD Sports	3	3	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	21	13	0.000026797438164911432
retailer	JD Sports	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	21	13	0.0000034106179357576006
suspect	JD Sports	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	21	13	0.00002161554590061172
big name brand	JD Sports	1	1	438	272	0.300000000000	NULL	NULL	21	13	0.00010871928680147858
online shop	JD Sports	1	1	202	128	0.468750000000	NULL	NULL	21	13	0.00023573785950023574
established retailer	JD Sports	1	1	36	31	0.346153846153	NULL	NULL	21	13	0.0013227513227513227
sport shop	JD Sports	4	4	34	26	0.444444444444	NULL	NULL	21	13	0.022408963585434174
ecommerce site	JD Sports	1	1	29	23	0.333333333333	NULL	NULL	21	13	0.0016420361247947454
high street sportswear retailer	JD Sports	1	1	2	2	1.000000000000	NULL	NULL	21	13	0.023809523809523808
household name store	JD Sports	1	1	2	2	1.000000000000	NULL	NULL	21	13	0.023809523809523808
high-street sport retailer	JD Sports	1	1	1	1	1.000000000000	NULL	NULL	21	13	0.047619047619047616
team owner	JD Stacy	1	1	38	32	0.833333333333	NULL	NULL	1	1	0.02631578947368421
figure	JD Stewart	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
site	JD Supra	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
law-related site	JD Supra	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
issue concern website	JD Supra	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
complimentary module	JD tab	6	3	13	4	NULL	NULL	NULL	6	1	0.4615384615384615
practice	jd tantric practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
top rider	JD Webb	1	1	207	157	0.760000000000	NULL	NULL	2	2	0.0024154589371980675
professional wakeboarders	JD Webb	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
product	JD Weld	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	JD Wetherspoon	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	23	13	0.0000038716171744937865
client	JD Wetherspoon	3	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	23	13	0.00001612562218025579
household name	JD Wetherspoon	3	3	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	23	13	0.00017035452669834
well-known name	JD Wetherspoon	1	1	946	814	0.467213114754	NULL	NULL	23	13	0.00004596010662744738
restaurant chain	JD Wetherspoon	1	1	358	174	0.712765957446	NULL	NULL	23	13	0.00012144765606023804
well-known client	JD Wetherspoon	1	1	89	85	0.500000000000	NULL	NULL	23	13	0.0004885197850512946
pub chain	JD Wetherspoon	2	2	22	14	0.666666666666	NULL	NULL	23	13	0.007905138339920948
chain establishment	JD Wetherspoon	1	1	10	9	0.111111111111	NULL	NULL	23	13	0.004347826086956522
pub group	JD Wetherspoon	1	1	4	4	1.000000000000	NULL	NULL	23	13	0.010869565217391304
pub operator	JD Wetherspoon	1	1	4	4	1.000000000000	NULL	NULL	23	13	0.010869565217391304
managed operator	JD Wetherspoon	3	3	4	2	1.000000000000	NULL	NULL	23	13	0.09782608695652174
branded pub chain	JD Wetherspoon	1	1	1	1	1.000000000000	NULL	NULL	23	13	0.043478260869565216
managed pub group	JD Wetherspoon	1	1	1	1	1.000000000000	NULL	NULL	23	13	0.043478260869565216
trade leader	JD Wetherspoon chief Tim Martin	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
organization	JD Wilkins	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
client	JD Williams	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	4	0.000010302480837385642
online retailer	JD Williams	1	1	1194	425	0.538812785388	NULL	NULL	4	4	0.00020938023450586265
high-profile company	JD Williams	1	1	207	148	0.185483870967	NULL	NULL	4	4	0.0012077294685990338
size specialist	JD Williams	1	1	1	1	NULL	NULL	NULL	4	4	0.25
face	JD Wood	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
professional doctorate	JD's	1	1	42	29	0.833333333333	NULL	NULL	3	3	0.007936507936507936
popular bar	JD's	1	1	17	16	0.500000000000	NULL	NULL	3	3	0.0196078431372549
expensive tractor	JD's	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
benefit	JD's benefit	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
idea	JD's Key Club	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
regional vendor	JD's Off Road	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large fruited variety	JD's Special C-Tex	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
narration	JD's usual narration in Scrubs	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
model	JD-M25	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	JD-R model of occupational stress	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	JD12	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	JD1325	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
conventional tubing bender	JD2 bender	1	1	1	1	NULL	NULL	NULL	1	1	1
model	JD3030	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
arbor	JD467 English Arbor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
model	JD6090	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
machinery	JD69DLC Trackhoe	1	1	355	257	0.510989010989	NULL	NULL	1	1	0.0028169014084507044
designer	JD7 Couture	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
program	JDA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	11	0.0000007704599491804618
application	JDA	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	11	0.0000032137393785913537
institution	JDA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	11	0.0000025349056508116765
vendor	JDA	2	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	14	11	0.000023432648709446873
charity	JDA	2	2	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	14	11	0.0000724427702115329
giant	JDA	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	14	11	0.000025693730729701953
heavyweight	JDA	1	1	1190	889	0.448105436573	NULL	NULL	14	11	0.00006002400960384154
corporates	JDA	1	1	365	253	0.365079365079	NULL	NULL	14	11	0.00019569471624266145
solution provider	JDA	1	1	152	133	0.362068965517	NULL	NULL	14	11	0.00046992481203007516
inventory software	JDA	1	1	4	4	0.500000000000	NULL	NULL	14	11	0.017857142857142856
enterprise-wide software company	JDA	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
market-leading software	JDA Portfolio	1	1	1	1	NULL	NULL	NULL	1	1	1
company	JDA Software	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	7	0.0000017124460579491747
organization	JDA Software	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	7	0.000003398000107037003
best-of-breed vendor	JDA Software	1	1	19	19	0.571428571428	NULL	NULL	13	7	0.004048582995951417
retail workforce management software vendor	JDA Software	1	1	8	8	0.500000000000	NULL	NULL	13	7	0.009615384615384616
traditional supply chain planning vendor	JDA Software	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
large enterprise application provider	JDA Software	5	3	10	2	0.500000000000	NULL	NULL	13	7	0.19230769230769232
supply-chain software maker	JDA Software	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
company	JDA Software Group Inc.	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
company	JDA Software Group Inc. a global provider of supply	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
activity	JDA working group	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
location	JDAI sites in Chicago	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
munition	JDAM bomb	1	1	74	56	0.564102564102	NULL	NULL	4	2	0.0033783783783783786
precision weapon	JDAM bomb	3	2	17	13	0.636363636363	NULL	NULL	4	2	0.1323529411764706
weapon system	JDAM into the aircraft	1	1	322	226	0.594936708860	NULL	NULL	1	1	0.003105590062111801
advanced weapon	JDAMs using the Global Positioning System	1	1	69	63	0.470588235294	NULL	NULL	1	1	0.014492753623188406
borland enterprise server component	JDataStore	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
alternate storage system	JDataStore by setting the StorageDataSet object's store property	1	1	1	1	NULL	NULL	NULL	1	1	1
site	JDate	6	6	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	12	7	0.00006174109899156205
website	JDate	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	12	7	0.0000045529876705093885
specialty site	JDate	1	1	33	30	0.642857142857	NULL	NULL	12	7	0.0025252525252525255
niche site	JDate	1	1	31	29	0.692307692307	NULL	NULL	12	7	0.0026881720430107525
relationship site	JDate	1	1	4	4	0.500000000000	NULL	NULL	12	7	0.020833333333333332
popular matchmaking site	JDate	1	1	2	2	0.500000000000	NULL	NULL	12	7	0.041666666666666664
religion-oriented online matchmaking site	JDate	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
tool	JDB	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
public financial institution	JDB	1	1	19	13	0.625000000000	NULL	NULL	2	2	0.02631578947368421
