headliner	Yngwie Malmsteen	2	2	873	646	0.652859960552	NULL	NULL	98	33	0.00004675409682773453
guitarist	Yngwie Malmsteen	29	24	951	441	0.877551020408	NULL	NULL	98	33	0.009023798793965537
rock legend	Yngwie Malmsteen	1	1	169	109	0.525641025641	NULL	NULL	98	33	0.000060379181258302136
virtuoso	Yngwie Malmsteen	2	2	60	53	0.729729729729	NULL	NULL	98	33	0.0006802721088435374
guitar legend	Yngwie Malmsteen	1	1	147	42	0.700000000000	NULL	NULL	98	33	0.00006941552131056504
legendary guitarist	Yngwie Malmsteen	2	2	35	29	0.615384615384	NULL	NULL	98	33	0.0011661807580174927
shredder	Yngwie Malmsteen	1	1	23	22	0.733333333333	NULL	NULL	98	33	0.0004436557231588287
great guitar player	Yngwie Malmsteen	1	1	18	18	0.111111111111	NULL	NULL	98	33	0.0005668934240362812
guitar god	Yngwie Malmsteen	1	1	11	11	0.500000000000	NULL	NULL	98	33	0.0009276437847866419
virtuoso player	Yngwie Malmsteen	1	1	6	6	0.500000000000	NULL	NULL	98	33	0.0017006802721088435
awesome guitarist	Yngwie Malmsteen	1	1	5	5	0.750000000000	NULL	NULL	98	33	0.0020408163265306124
guitar fanatic	Yngwie Malmsteen	1	1	5	5	0.200000000000	NULL	NULL	98	33	0.0020408163265306124
iconic musical giant	Yngwie Malmsteen	1	1	5	5	NULL	NULL	NULL	98	33	0.0020408163265306124
musician model	Yngwie Malmsteen	1	1	5	5	0.333333333333	NULL	NULL	98	33	0.0020408163265306124
electric guitar player	Yngwie Malmsteen	1	1	4	4	0.666666666666	NULL	NULL	98	33	0.002551020408163265
love electric guitar virtuoso	Yngwie Malmsteen	1	1	4	4	0.250000000000	NULL	NULL	98	33	0.002551020408163265
melodic power rock band	Yngwie Malmsteen	1	1	3	3	NULL	NULL	NULL	98	33	0.003401360544217687
strictly metal god	Yngwie Malmsteen	1	1	3	3	NULL	NULL	NULL	98	33	0.003401360544217687
classically inspired musician	yngwie malmsteen	1	1	2	2	0.333333333333	NULL	NULL	98	33	0.00510204081632653
great virtuoso	Yngwie Malmsteen	1	1	2	2	NULL	NULL	NULL	98	33	0.00510204081632653
progressive solo artist	Yngwie Malmsteen	1	1	2	2	NULL	NULL	NULL	98	33	0.00510204081632653
virtuoso guitar player	Yngwie Malmsteen	2	2	4	2	1.000000000000	NULL	NULL	98	33	0.01020408163265306
boring shredder	Yngwie Malmsteen	1	1	1	1	NULL	NULL	NULL	98	33	0.01020408163265306
side project	Yngwie Malmsteen's Rising Force	1	1	144	138	0.339622641509	NULL	NULL	1	1	0.006944444444444444
virtuoso	Yngwle Malmsteen	1	1	60	53	0.729729729729	NULL	NULL	1	1	0.016666666666666666
rock guitar wizard	Yngwy Malmsteen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
developer	YNH	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
internet technology	YNM	2	2	327	190	0.246268656716	NULL	NULL	2	1	0.0061162079510703364
area	YNP	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
site	Ynsee Gaelg	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
miserable dirge	YNWA	1	1	1	1	NULL	NULL	NULL	1	1	1
strategy	YNY	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
pit	Ynys Collieries	1	1	46	43	0.533333333333	NULL	NULL	1	1	0.021739130434782608
area	Ynys Lochtyn	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
luxury self catering property	Ynys Pandy	1	1	222	179	0.600000000000	NULL	NULL	1	1	0.0045045045045045045
national nature reserve	Ynyslas	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
