wireless area	RV	1	1	3	3	0.333333333333	NULL	NULL	61	50	0.00546448087431694
HD application	RV	1	1	2	2	NULL	NULL	NULL	61	50	0.00819672131147541
remote leisure application	RV	1	1	2	2	NULL	NULL	NULL	61	50	0.00819672131147541
Indiana personal property	RV	1	1	1	1	NULL	NULL	NULL	61	50	0.01639344262295082
mobile residence	RV	1	1	1	1	NULL	NULL	NULL	61	50	0.01639344262295082
portable residence	RV	1	1	1	1	NULL	NULL	NULL	61	50	0.01639344262295082
item	RV &	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
avenbury amenity	RV & boat parking	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
possibilites	RV & Camping	1	1	3	3	0.352941176470	NULL	NULL	1	1	0.3333333333333333
subject	RV & camping area	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
mild injector	rv 275 s CPP injector	1	1	1	1	NULL	NULL	NULL	1	1	1
separate vehicle	RV a car	1	1	4	2	0.500000000000	NULL	NULL	1	1	0.25
amenity	RV access	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
service	RV accommodation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
suction tool	RV adapter	1	1	1	1	NULL	NULL	NULL	1	1	1
device	RV air conditioning unit	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
high-traffic site	RV America.com	1	1	12	12	0.555555555555	NULL	NULL	1	1	0.08333333333333333
customer	RV Anderson	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
automotive washer fluid product	RV anti-freeze	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
material	rv antifreeze	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
nonhumoral factor	RV antigen-specific CD4 T-helper cell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	RV awning	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
specialty item	RV awning	1	1	1984	1539	0.391623036649	-0.615911184312235	-0.996009532618518	2	2	0.00025201612903225806
website	RV Basics	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
battery	RV battery	2	2	759	462	0.646666666666	NULL	NULL	2	1	0.002635046113306983
messaging	RV between running job	1	1	25	21	0.176470588235	NULL	NULL	1	1	0.04
site	RV Builder's Hotline	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
high-performance upgrade	RV cam	1	1	1	1	NULL	NULL	NULL	1	1	1
motorized vehicle	RV camper	1	1	315	90	0.516666666666	NULL	NULL	1	1	0.0031746031746031746
vehicle	RV Campers	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
feature	RV campground	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
service	RV campground	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	5	0.000001120084230334121
place	RV campground	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	5	0.0000023569341001225604
improvement	RV campground	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	5	5	0.00002403557264751833
detailed information	RV campground	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	5	5	0.00007233273056057866
organization	rv campground organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
activity	RV camping	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	4	0.0000014575559701492537
offering	RV camping	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	4	4	0.00007664009809932556
community event	RV camping	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	4	4	0.00009674922600619196
recrea tional activity	RV camping	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
item	RV camping accessory	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
facility	RV camping at Chief Hosa	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
attraction	rv campsite minnesota attraction	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
engine modification	RV camshaft	1	1	67	46	0.611111111111	NULL	NULL	1	1	0.014925373134328358
RV camping club	RV Clubs	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
low table	RV coffee table	1	1	6	2	0.500000000000	NULL	NULL	1	1	0.16666666666666666
bangalore's prominent college	RV College of Engineering	1	1	2	2	NULL	NULL	NULL	1	1	0.5
good private institute	RV College of Engineering in Bangalore	1	1	1	1	NULL	NULL	NULL	1	1	1
service	RV collision repair	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
industry magazine	RV Companion	1	1	86	81	0.744186046511	NULL	NULL	1	1	0.011627906976744186
enclosure	RV compartment	1	1	441	283	0.282051282051	NULL	NULL	1	1	0.0022675736961451248
application	RV compartment door	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
company	rv conversion company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
feature	RV Conversion Group	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
committee member	RV Coordinator	1	1	173	153	0.279069767441	NULL	NULL	1	1	0.005780346820809248
specialty item	RV cover	1	1	1984	1539	0.391623036649	-0.615911184312235	-0.996009532618518	3	3	0.00016801075268817203
core item	RV cover	1	1	54	51	0.219512195121	NULL	NULL	3	3	0.006172839506172839
heavy repair	RV cover	1	1	7	8	0.400000000000	NULL	NULL	3	3	0.047619047619047616
item	RV covers for tire	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
amenity	rv customer additional amenity	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
traditional source	RV dealer	1	1	412	274	0.284313725490	NULL	NULL	1	1	0.0024271844660194173
product	rv dealer new	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	17	16	0.0000011804309340189277
dealer	RV dealership	1	1	652	564	0.366120218579	NULL	NULL	1	1	0.0015337423312883436
hemodynamic abnormality	RV dilatation	1	1	8	8	0.166666666666	NULL	NULL	1	1	0.125
parameter	RV dimension	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
convenience food	RV dinner	1	1	340	201	0.421487603305	NULL	NULL	1	1	0.0029411764705882353
issue	RV EF from gated SPECT blood-pool imaging	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
topic	RV electrical	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
characteristic imaging finding	RV enlargement	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
leverage automotive traveler	RV enthusiast	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
show	RV event	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
factor	RV fixture	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	RV function	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
option	RV Garage	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
building	RV garage	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	3	3	0.00003067955207853965
outbuilding	RV garage	1	1	512	150	0.614457831325	NULL	NULL	3	3	0.0006510416666666666
market	RV hardware	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
product	RV holding tank	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.000006689108626107257
contaminant	RV holding tank	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	3	2	0.00004018000642880103
amenity	RV hookup	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
RV dealer	RV Hunter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
subject	RV insurance	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	6	6	0.00000423430976516518
cost	RV insurance	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	6	6	0.0000062321604407383864
expense	RV insurance	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	6	6	0.000007192278369942031
insurance	RV insurance	1	1	648	292	0.560000000000	NULL	NULL	6	6	0.00025720164609053495
insurance product	RV insurance	1	1	673	284	0.571428571428	NULL	NULL	6	6	0.00024764735017335313
personal insurance	RV insurance	1	1	33	18	0.117647058823	NULL	NULL	6	6	0.005050505050505051
sealer paint	RV Kool Seal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
function ladder	RV ladder	1	1	2	2	NULL	NULL	NULL	1	1	0.5
media	RV Life	1	1	465	280	0.250000000000	NULL	NULL	1	1	0.002150537634408602
company	RV Lifestyle Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
loan	rv loan	1	1	1620	624	0.605809128630	NULL	NULL	2	2	0.00030864197530864197
personal loan	RV loan	1	1	52	40	0.258064516129	NULL	NULL	2	2	0.009615384615384616
secured facility	RV lot	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
publication	RV magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
industrial customer	RV manufacturers Monaco	1	1	201	113	0.327586206896	NULL	NULL	1	1	0.004975124378109453
market	RV market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
consumer-driven market	RV market	1	1	2	2	NULL	NULL	NULL	2	2	0.25
surgical approach	RV mechanical assistance	4	2	108	91	0.615384615384	NULL	NULL	4	1	0.037037037037037035
remote device	RV monitor	1	1	133	86	0.300000000000	NULL	NULL	1	1	0.007518796992481203
vehicle	RV motor home	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
time interval index	RV myocardial performance index	1	1	1	1	NULL	NULL	NULL	1	1	1
scripps ship	RV New Horizon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	RV ownership cost	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	1	0.000007738999656904348
feature	RV park	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	31	21	0.00000017042420800888115
organization	RV park	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	31	21	0.00000035624194670549224
option	RV park	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	31	21	0.0000005524114139246345
place	RV park	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	31	21	0.00000038015066131009044
location	RV park	4	4	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	31	21	0.00002591529585549631
amenity	RV park	6	5	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	31	21	0.00003566945119576881
venue	RV park	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	31	21	0.0000023666958559155563
entity	RV park	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	31	21	0.000003018439647808462
specialty	RV park	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	31	21	0.000007521115531855684
small business	RV park	1	1	1689	852	0.518987341772	-0.875865673301328	-0.991016343808962	31	21	0.00001909891327183483
local favorite	RV park	1	1	768	680	0.617328519855	NULL	NULL	31	21	0.00004200268817204301
resort amenity	RV Park	1	1	172	102	0.309859154929	NULL	NULL	31	21	0.00018754688672168043
commercial location	RV park	1	1	65	52	0.217391304347	NULL	NULL	31	21	0.0004962779156327543
close quarter	RV park	1	1	50	37	0.311111111111	NULL	NULL	31	21	0.0006451612903225806
recreational property	RV park	1	1	26	15	0.363636363636	NULL	NULL	31	21	0.0012406947890818859
high-risk location	RV park	1	1	13	13	0.222222222222	NULL	NULL	31	21	0.0024813895781637717
short-term use	RV park	1	1	6	6	0.400000000000	NULL	NULL	31	21	0.005376344086021505
t-night housing unit location	RV park	1	1	6	6	0.333333333333	NULL	NULL	31	21	0.005376344086021505
ommercial facility	RV park	1	1	2	2	0.500000000000	NULL	NULL	31	21	0.016129032258064516
tight condition	RV park	1	1	2	2	0.500000000000	NULL	NULL	31	21	0.016129032258064516
once-controversial idea	RV park	3	3	3	1	1.000000000000	NULL	NULL	31	21	0.0967741935483871
business owner	RV park in Birch Bay	2	1	357	295	0.288000000000	NULL	NULL	2	1	0.0056022408963585435
commercial use	RV Park in the immediate area	1	1	553	323	0.343750000000	NULL	NULL	1	1	0.0018083182640144665
place	RV Park Reviews	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
feature	RV parking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
amenity	RV parking	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	4	4	0.000007678840187978008
upgrade	RV Parking	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	4	4	0.00007478312892611427
year-round service	RV parking	1	1	12	12	0.200000000000	NULL	NULL	4	4	0.020833333333333332
change	RV parking area	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	2	2	0.00003150995714645828
undeveloped area	RV parking area	1	1	59	44	0.518518518518	NULL	NULL	2	2	0.00847457627118644
project	RV Parks	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
seasonal business	RV Parks	1	1	67	55	0.475000000000	NULL	NULL	3	3	0.004975124378109453
commerical account	RV Parks	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
option	RV Parks free	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
service	RV part	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
dealer	rv part dealer	1	1	652	564	0.366120218579	NULL	NULL	1	1	0.0015337423312883436
product	RV Parts & Accessories	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
upgraded camping option	RV pass	1	1	1	1	NULL	NULL	NULL	1	1	1
problem	rv plumbing problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	2	2	0.00021376656690893543
plumbing problem	rv plumbing problem	1	1	7	7	0.666666666666	NULL	NULL	2	2	0.07142857142857142
factor	RV power need	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
event	RV rally	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
cycloidal reducer	RV reducer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
RV part	RV refrigerator	4	4	18	10	0.400000000000	NULL	NULL	4	1	0.2222222222222222
online resource	RV Registry	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	1	1	0.0006583278472679394
activity	RV rental	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
high traffic industry	RV rental	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
company	rv rental company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
rental company	rv rental company	1	1	164	65	0.692307692307	NULL	NULL	2	2	0.003048780487804878
event	RV rental space	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
city	RV Rentals Los Angeles	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
director	rv resort entertainment director	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
recreational application	RV rocker switch	1	1	22	15	0.363636363636	NULL	NULL	1	1	0.045454545454545456
coating service	RV roof repair	1	1	16	16	NULL	NULL	NULL	3	3	0.020833333333333332
automotive vehicle	RV s	1	1	115	45	0.586206896551	NULL	NULL	2	2	0.004347826086956522
junk vehicle	RV s	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
large surface area	RV s boat	2	1	57	41	0.178571428571	NULL	NULL	2	1	0.03508771929824561
educational basic	RV Safety	1	1	4	4	NULL	NULL	NULL	1	1	0.25
service	RV sale	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
member event	RV sale	1	1	21	21	0.333333333333	NULL	NULL	2	2	0.023809523809523808
high-traffic site	RV Sales.com	1	1	12	12	0.555555555555	NULL	NULL	1	1	0.08333333333333333
modern research vessel	RV Sars	1	1	1	1	NULL	NULL	NULL	1	1	1
foam product	RV Seats	1	1	59	46	0.470588235294	NULL	NULL	1	1	0.01694915254237288
application	RV septic system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
Helipath viscometer	RV Series viscometer	1	1	1	1	NULL	NULL	NULL	1	1	1
business	RV Services	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
event	RV show	4	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	8	5	0.000016134106694847573
program	RV show	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	5	0.000001348304911065808
show	RV show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	8	5	0.00001271100264388855
big event	RV show	1	1	982	670	0.509375000000	NULL	NULL	8	5	0.00012729124236252545
area event	RV show	1	1	45	46	0.583333333333	NULL	NULL	8	5	0.002777777777777778
event	RV show in Houston	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
opportunity	RV signage	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
option	RV site	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	4	0.000003424950766332734
modern convenience	RV site	1	1	1947	785	0.420074349442	NULL	NULL	5	4	0.00010272213662044171
essential travel information	RV site	2	2	26	15	0.555555555555	NULL	NULL	5	4	0.03076923076923077
park's facility	RV site	1	1	9	9	0.142857142857	NULL	NULL	5	4	0.02222222222222222
objective measure	RV size	1	1	570	438	0.466386554621	NULL	NULL	1	1	0.0017543859649122807
application	RV Skins CFS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
issue	RV storage	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	4	0.0000011095528058371353
building	RV Storage	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	4	4	0.00002300966405890474
accessory building	RV storage	1	1	308	88	0.550000000000	NULL	NULL	4	4	0.0008116883116883117
open space use	RV storage	1	1	7	7	0.250000000000	NULL	NULL	4	4	0.03571428571428571
category	RV stuff	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
event	RV Super Show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
facility	RV supply	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
key channel	RV Supply Stores	1	1	9	9	0.125000000000	NULL	NULL	1	1	0.1111111111111111
surplus dealer	RV Surplus	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
h-rich star	RV Tau star	1	1	1	1	NULL	NULL	NULL	1	1	1
rewarding career path	RV Technician	3	3	3	1	NULL	NULL	NULL	3	1	1
product	RV telecommunication	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
application	RV temporary conditional use permit	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
scripps ship	RV Thomas Washington	1	1	2	2	NULL	NULL	NULL	1	1	0.5
septic safe toilet paper	RV Tissue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commercial application	RV towing	1	1	992	661	0.337931034482	NULL	NULL	1	1	0.0010080645161290322
regulation	rv towing regulation	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
title	RV Trader	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	4	4	0.00001621902166861295
publication	RV Trader	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	4	4	0.000015899262274230476
online source	RV Trader	1	1	479	345	0.456989247311	NULL	NULL	4	4	0.0005219206680584551
online listing & search service	RV Trader	1	1	1	1	NULL	NULL	NULL	4	4	0.25
industrial application	RV trailer	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	1	1	0.0006510416666666666
optional service	RV trailer towing	1	1	634	473	0.389312977099	NULL	NULL	1	1	0.0015772870662460567
club	rv travel club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
travel club	rv travel club	1	1	21	10	1.000000000000	NULL	NULL	2	2	0.023809523809523808
recreational user	RV traveler	1	1	75	37	0.576923076923	NULL	NULL	1	1	0.013333333333333334
event	RV trip	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
large-sized passenger vehicle	RV vehicle	1	1	1	2	NULL	NULL	NULL	1	1	1
quantity	RV volume change	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	1	1	0.00037965072133637056
optional service	RV waste water evacuation	1	1	634	473	0.389312977099	NULL	NULL	1	1	0.0015772870662460567
sun control product	RV Windshield Covers	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
feature film	RV with Robin Williams	2	2	707	479	0.663157894736	NULL	NULL	2	1	0.002828854314002829
vehicle	RV's	2	2	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	9	6	0.00003201126796632415
toy	RV's	2	2	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	9	6	0.00009813301930767154
impact	RV's	1	1	2293	1508	0.462887989203	-0.742588236543601	-0.997696146545679	9	6	0.0000484566555216359
large item	RV's	2	2	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	9	6	0.00011186620801521381
commercial vehicle	RV's	1	1	540	185	0.590000000000	NULL	NULL	9	6	0.00020576131687242798
heavy duty vehicle	RV's	1	1	90	46	0.419354838709	NULL	NULL	9	6	0.0012345679012345679
application	RV's & yacht	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
vehicle	RV's carrying heavy load	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
heavy soil condition	RV's garage	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vehicle	RV's motorcycle	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
application	RV's room	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
homebuilt aircraft	RV-10	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
custom-built RV airplane	RV-4	1	1	4	4	NULL	NULL	NULL	1	1	0.25
generic name	RV-6	1	1	172	132	0.362745098039	NULL	NULL	2	2	0.0029069767441860465
custom-built RV airplane	RV-6	1	1	4	4	NULL	NULL	NULL	2	2	0.125
model	RV-7	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
custom-built RV airplane	RV-7	1	1	4	4	NULL	NULL	NULL	2	2	0.125
aircraft	RV-7 Van's	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
custom-built RV airplane	RV-8	1	1	4	4	NULL	NULL	NULL	1	1	0.25
change	RV-financing program	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
on-board necessity	RV-style toilet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
biodegradable product	RV-Trine Bacterial Formula	1	1	49	42	0.142857142857	NULL	NULL	1	1	0.02040816326530612
RV site	RV.net for a PDI	1	1	1	1	NULL	NULL	NULL	1	1	1
mid and upper range product	RV0 series router	1	1	2	2	NULL	NULL	NULL	1	1	0.5
business SOHO router	RV082	1	1	2	2	NULL	NULL	NULL	1	1	0.5
relief valve	RV1 145 in FIG	3	2	5	3	NULL	NULL	NULL	3	1	0.6
latent stage active promoter	Rv2031c	2	2	8	5	NULL	NULL	NULL	2	1	0.25
latent stage active promoter	Rv3030c	2	2	8	5	NULL	NULL	NULL	2	1	0.25
latent stage active promoter	Rv3127	2	2	8	5	NULL	NULL	NULL	2	1	0.25
novel, antigen	RV3879c 58 alongside ESAT-6	1	1	2	2	NULL	NULL	NULL	1	1	0.5
designation	RV6	2	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	2	1	0.0018165304268846503
plane	RV8	1	1	627	472	0.685082872928	NULL	NULL	1	1	0.001594896331738437
