immune response element	Mx protein	1	1	1	1	NULL	NULL	NULL	1	1	1
homologs	mx protein homologs	1	1	19	19	0.200000000000	NULL	NULL	1	1	0.05263157894736842
event	MX race	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
good motorcycle racing trade magazine	MX Racer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
boat	mx ray	1	1	770	525	0.601423487544	NULL	NULL	1	1	0.0012987012987012987
information	MX record	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	10	9	0.0000006941552131056504
task	MX record	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	10	9	0.0000033751856352099362
record	MX record	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	10	9	0.000018031013342949874
record type	MX record	1	1	45	37	0.230769230769	NULL	NULL	10	9	0.0022222222222222222
DNS record	MX record	1	1	7	7	1.000000000000	NULL	NULL	10	9	0.014285714285714285
DNS issue	MX record	1	1	5	5	0.500000000000	NULL	NULL	10	9	0.02
arbitrary datum	MX record	1	1	3	3	0.500000000000	NULL	NULL	10	9	0.03333333333333333
advanced domain name property	MX record	2	2	4	2	1.000000000000	NULL	NULL	10	9	0.1
domain record	MX record	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
change	MX record change	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
change	MX Records	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
information	MX records for domain	12	6	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	1	0.00008329862557267805
non-visible record	MX records for email	1	1	1	1	NULL	NULL	NULL	1	1	1
item	mx related item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
related item	mx related item	1	1	21	21	NULL	NULL	NULL	2	2	0.023809523809523808
model	MX Revolution	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
Logitech mice	MX Revolution	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
big Logitech mice	MX Revolution	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
attribute	MX RR	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
routing platform	MX Series	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
platform	MX Series router	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
game	MX Simulator	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
herbal supplement	MX Slender Factor	1	1	1169	374	0.509157509157	NULL	NULL	1	1	0.000855431993156544
system component	MX stacking device	1	1	1150	749	0.403669724770	NULL	NULL	1	1	0.0008695652173913044
high grade dietary supplement	MX Stress Protect	1	1	1	1	NULL	NULL	NULL	1	1	1
application	MX Studio	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
graphic application	MX Studio	1	1	187	114	0.486486486486	NULL	NULL	2	2	0.00267379679144385
effect	mx superfly's pecial effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
navigator container	MX TabNavigator	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
site	MX Tabs	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
aggregators	MX Telecom	1	1	254	179	0.607142857142	NULL	NULL	1	1	0.003937007874015748
MX text control	MX Text	1	1	2	2	NULL	NULL	NULL	1	1	0.5
addition	MX tire	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
blacklist look-up website	MX Toolbox	1	1	1	1	NULL	NULL	NULL	2	2	0.5
professional email monitoring service	MX Toolbox	1	1	1	1	NULL	NULL	NULL	2	2	0.5
multi-helix tool	MX Triflute TM Fig.2	1	1	1	1	NULL	NULL	NULL	1	1	1
player	MX Video Player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
medium player	MX Video Player	1	1	795	268	0.552447552447	NULL	NULL	3	3	0.0004192872117400419
video player	mx video player	1	1	163	90	0.422222222222	NULL	NULL	3	3	0.002044989775051125
navigator container	MX ViewStack	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
licensed property	MX vs. ATV	1	1	61	51	0.345454545454	NULL	NULL	1	1	0.01639344262295082
game	MX vs. ATV Alive	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	MX vs. ATV Unleashed	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
title	MX World Tour	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
system	MX's absolute encoder	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
parent tumor cell line	MX-1	2	2	2	1	NULL	NULL	NULL	2	1	1
thermal paste	MX-2	1	1	9	9	1.000000000000	NULL	NULL	5	5	0.02222222222222222
TIM	MX-2	1	1	6	6	1.000000000000	NULL	NULL	5	5	0.03333333333333333
good thermal paste	MX-2	1	1	7	5	1.000000000000	NULL	NULL	5	5	0.02857142857142857
T.I.M.	MX-2	1	1	2	2	NULL	NULL	NULL	5	5	0.1
good thermal interface material	MX-2	1	1	1	1	NULL	NULL	NULL	5	5	0.2
model	MX-3	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
TIM	MX-3	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
T.I.M.	MX-3	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
rival	MX-5 around for similar price	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
model	MX-5 Miata	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	4	0.000012944648682234764
car	MX-5 Miata	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	4	4	0.00001810806895552658
vehicle model	MX-5 Miata	1	1	112	92	0.370370370370	NULL	NULL	4	4	0.002232142857142857
sportie	MX-5 Miata	1	1	1	1	NULL	NULL	NULL	4	4	0.25
model	MX-6	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	2	0.00006903812630525208
rate shock	MX-6	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
optional feature	MX-ONE Messaging Fax	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	1	1	0.0008620689655172414
subdomains	mx.yourdomain.com for Mexico	1	1	30	29	0.235294117647	NULL	NULL	1	1	0.03333333333333333
subdomain name	mx00 into the text box	1	1	1	1	NULL	NULL	NULL	1	1	1
interferon-stimulated antiviral gene	MX1	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
species	MX2	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
E2 EXCLUSIVE system	MX2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
model	MX321	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	MX341	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
MANUAL REAR wheel drive car	mx5	1	1	1	1	NULL	NULL	NULL	1	1	1
company	MX5 Parts	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
ISGs	MXA	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
high performance spectrum analyzer	MXA series analyzer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
comment	mxbaJI watch movies online qWzhKiK day after day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
Xenoestrogens	MXC	1	1	13	10	0.437500000000	NULL	NULL	1	1	0.07692307692307693
district	MXD	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
unpackaged desktop file	MXD files into ArcGIS Online	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	MXenergy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
format	MXF	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	14	13	0.000026272577996715928
file format	MXF	1	1	1561	551	0.580858085808	NULL	NULL	14	13	0.00004575821359934108
file type	MXF	1	1	963	422	0.519855595667	NULL	NULL	14	13	0.00007417297136923305
medium format	MXF	1	1	601	202	0.402439024390	NULL	NULL	14	13	0.00011884953648680771
popular format	MXF	1	1	390	132	0.330188679245	NULL	NULL	14	13	0.00018315018315018315
video file	MXF	1	1	1176	122	0.584415584415	NULL	NULL	14	13	0.00006073858114674441
standard file format	MXF	1	1	241	60	0.431818181818	NULL	NULL	14	13	0.0002963841138114997
digital file format	MXF	1	1	26	20	0.117647058823	NULL	NULL	14	13	0.0027472527472527475
accepted standard	MXF	1	1	9	9	0.200000000000	NULL	NULL	14	13	0.007936507936507936
video metadata standard	MXF	1	1	3	3	1.000000000000	NULL	NULL	14	13	0.023809523809523808
medium metadata format	MXF	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
suitable metadata model	MXF	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
typical file wrapper	MXF	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
coating	MxF coating	1	1	1782	893	0.479262672811	NULL	NULL	1	1	0.0005611672278338945
format	MXF media file	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
standard	MXF suite of standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
company	MXI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
bus	MXI	1	1	247	183	0.614457831325	NULL	NULL	2	2	0.0020242914979757085
company	MXI Security	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
manufacturer	MXI Security	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
USB device	MXI Security's MXP family	1	1	1527	306	0.554878048780	NULL	NULL	1	1	0.0006548788474132286
vendor	MXI Technologies	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
national instrument mite-based VXI controller	MXI-2 VXI-PCI8000 Series	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
asynchronous system event	MXIbus interrupt servicing routine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ttss-defective mutant	mxiH mutant	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	MXit	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	13	12	0.0000004063961883288704
company	MXit	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	12	0.0000004281115144872937
platform	MXit	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	13	12	0.000012396950350213848
success story	MXit	1	1	730	611	0.400630914826	NULL	NULL	13	12	0.00010537407797681771
social network	MXit	2	2	5603	490	0.597560975609	NULL	NULL	13	12	0.00005491563585441864
communication technology	MXit	1	1	1093	428	0.375000000000	NULL	NULL	13	12	0.00007037792948131466
social networking site	MXit	1	1	3732	281	0.612403100775	NULL	NULL	13	12	0.00002061175694616209
social networking tool	MXit	1	1	903	131	0.354166666666	NULL	NULL	13	12	0.0000851861316977596
social networking service	MXit	1	1	361	59	0.305555555555	NULL	NULL	13	12	0.00021308331557639036
messaging service	MXit	1	1	114	34	0.478260869565	NULL	NULL	13	12	0.0006747638326585695
chat platform	MXit	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
INTRODUCTION New communication technology	MXit	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
service	MXit in South Africa	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
brand	MXL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	6	0.0000022370163570636027
code	MXL	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	6	6	0.00008931761343336905
quality disc	MXL	1	1	14	7	0.428571428571	NULL	NULL	6	6	0.011904761904761904
professional USB microphone	MXL	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
MDF type	MXL	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
rube component	MXL	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
Single-channel USB preamps	MXL Mic Mate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large-diaphragm condenser mic	MXL V57M	1	1	1	1	NULL	NULL	NULL	1	1	1
consideration	MXL V67G	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
model	MXL v69	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	MXL2003	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
brand	MXM	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
connector	MXM	1	1	696	473	0.486607142857	NULL	NULL	2	2	0.0007183908045977011
block	mxm block	1	1	626	543	0.398753894080	NULL	NULL	1	1	0.001597444089456869
exception	mxm card	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
detailed reporting	MxM report	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
topic	MXML	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	6	0.000000722899579127865
latest technology	MXML	2	2	1150	798	0.442129629629	NULL	NULL	9	6	0.0003864734299516908
markup language	MXML	3	3	392	93	0.769230769230	NULL	NULL	9	6	0.002551020408163265
interface component	MxML	1	1	66	47	0.382352941176	NULL	NULL	9	6	0.0016835016835016836
xml-based language	MXML	1	1	28	18	0.700000000000	NULL	NULL	9	6	0.003968253968253968
richuserin-terfacecreatedina markup language	MXML	1	1	3	3	1.000000000000	NULL	NULL	9	6	0.037037037037037035
resource	MXML application file	3	3	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	1	0.00006931127694475892
flex feature	mxml component	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
basic topic	MXML structure	1	1	486	375	0.357429718875	NULL	NULL	1	1	0.00205761316872428
comment	mxmsuMwatch movies onlineLtcJYtK common	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
currency	MXN	2	1	1576	353	0.584615384615	NULL	NULL	6	5	0.00042301184433164127
commodity-linked currency	MXN	1	1	38	19	0.636363636363	NULL	NULL	6	5	0.0043859649122807015
exotic currency	MXN	1	1	8	8	0.666666666666	NULL	NULL	6	5	0.020833333333333332
liquid and crowded currency	MXN	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
years mainstay	MXN	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
web based new aggregators	MXNA 2.0	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	MXO	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local music collaboration	MXO & The New Academics	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
very diverse local music collaboration	MXO & The New Academics	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
application	mxo2-supported quicktime video application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
video application	mxo2-supported quicktime video application	1	1	180	120	0.460526315789	NULL	NULL	2	2	0.002777777777777778
product	MXP	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	3	0.000007525247204370664
destination	MXP	2	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	6	3	0.0000770802019501291
addition	MXP	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	6	3	0.00003754599384245701
group	MxPx	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	19	5	0.0000007546287038120068
band	MxPx	13	12	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	19	5	0.0002902129544880832
influence	MxPx	3	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	19	5	0.00004489046725988587
punk rock band	MxPx	1	1	71	46	0.828571428571	NULL	NULL	19	5	0.0007412898443291327
musical inspiration	MxPx	1	1	37	34	0.379310344827	NULL	NULL	19	5	0.001422475106685633
guitar pedal	MXR	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
proven entity	MXR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Filter pedal	MXR Auto-Q	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
pedal	mxr chorus	1	1	123	100	0.416666666666	NULL	NULL	1	1	0.008130081300813009
effect pedal	MXR Digital Delay	3	3	64	18	0.428571428571	NULL	NULL	3	1	0.046875
compressor	MXR Dynacomp	1	1	101	73	0.657894736842	NULL	NULL	2	2	0.0049504950495049506
stomp-box guitar compressor	MXR Dynacomp	1	1	1	1	NULL	NULL	NULL	2	2	0.5
compressor pedal	mxr dynacomp reissue	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
common design	MXR DynaComp Ross	1	1	46	45	0.343750000000	NULL	NULL	1	1	0.021739130434782608
clean boost pedal	MXR Micro Amp	1	1	1	1	NULL	NULL	NULL	1	1	1
effect	MXR noise gate	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
noise gate pedal	MXR SmartGate	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
processing	MXR Smartgate going on in between the Peavey Deltaflex & the mixer	1	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	1	1	0.0007501875468867217
compressor pedal	MXR Super Comp	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
format	MXS	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
tool	MXT Cordless Drill	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000017675026954416105
collection	MXT Cordless Drill	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	3	2	0.0001455604075691412
site	Mxtabs	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
ATVs	MXU 500 IRS with advanced independent front	1	1	12	10	0.600000000000	NULL	NULL	1	1	0.08333333333333333
part	MXV lever	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
chasis sled	mxz	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
product	MXZ-1000 WiMAX Manufacturing Test System	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
