artifact	WW II ration coupon	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
song	ww ii song	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
scary holiday	WW II war zones revisited	1	1	2	2	NULL	NULL	NULL	1	1	0.5
locomotive	WW II-era Alco RSD1s	1	1	49	46	0.470588235294	NULL	NULL	1	1	0.02040816326530612
nuclear conflagaration	WW III	1	1	1	1	NULL	NULL	NULL	1	1	1
specialist deep-sea car carrier operator	WW Logistics	1	1	1	1	NULL	NULL	NULL	1	1	1
dirty scrap metal	WW metal	1	1	1	1	NULL	NULL	NULL	1	1	1
Salesforce CRM apps	WW Operations	1	1	2	2	NULL	NULL	NULL	1	1	0.5
state permit	WW permit	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
DX contest	WW Phone	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
figure	WW Prowl	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
senior academic	WW Rostow	1	1	9	7	1.000000000000	NULL	NULL	1	1	0.1111111111111111
freelance company	WW Scripts Ltd	1	1	1	1	NULL	NULL	NULL	1	1	1
low point snack	WW yogurt	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	WW's lack of regional variation in energy intensity	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
species	WW-Iron Master	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
place	Ww1	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
instance	WW1	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	3	3	0.00004420280245767582
period	ww1	1	1	977	598	0.611464968152	NULL	NULL	3	3	0.000341180484476288
history topic	WW1 & 2	1	1	10	10	0.250000000000	NULL	NULL	2	2	0.05
proper world war	WW1 & 2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
rifle	WW1 Gewehr 98	1	1	338	247	0.756097560975	NULL	NULL	1	1	0.0029585798816568047
scarce unit	WW1 Pals Bns	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artefact	WW1 Soldiers uniform	1	1	1003	748	0.348027842227	NULL	NULL	1	1	0.0009970089730807576
area	WW1 trench	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
topic	WW2	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	7	5	0.000008364980844193868
word	WW2	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	7	5	0.000004057749896527378
instance	WW2	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	7	5	0.000018944058196146778
conflict	ww2	1	1	1152	648	0.428969359331	NULL	NULL	7	5	0.0001240079365079365
war	WW2	1	1	626	268	0.679687500000	NULL	NULL	7	5	0.00022820629849383843
part	WW2 aircraft intake	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
rifle	ww2 battle rifle	1	1	338	247	0.756097560975	NULL	NULL	2	2	0.0014792899408284023
battle rifle	ww2 battle rifle	1	1	23	9	1.000000000000	NULL	NULL	2	2	0.021739130434782608
fluid, mobile scenario	WW2 Desert Campaign	1	1	1	1	NULL	NULL	NULL	1	1	1
commander	ww2 field commander	1	1	232	198	0.621621621621	NULL	NULL	2	2	0.0021551724137931034
field commander	ww2 field commander	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
model aircraft	WW2 fighter	1	1	40	15	0.666666666666	NULL	NULL	1	1	0.025
attraction	WW2 fort in the Solent	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
item	WW2 German	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
battleship	ww2 german battleship	1	1	38	34	0.214285714285	NULL	NULL	1	1	0.02631578947368421
item	ww2 german paperwork item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
paperwork item	ww2 german paperwork item	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
weapon	ww2 german weapon	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
hyperinflation	WW2 Germany	1	1	1	1	NULL	NULL	NULL	1	1	1
historical photograph collection	WW2 in Color	1	1	2	2	NULL	NULL	NULL	1	1	0.5
trade	WW2 jeep	2	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	2	1	0.0007339449541284404
popular tourist attraction	WW2 landing point	1	1	339	305	0.562130177514	NULL	NULL	1	1	0.0029498525073746312
historically significant war memorabilia	WW2 militaria	2	2	4	2	NULL	NULL	NULL	2	1	0.5
interesting item	WW2 Nazi medal	1	1	326	287	0.268115942028	NULL	NULL	1	1	0.003067484662576687
big world	ww2 on line	1	1	1	1	NULL	NULL	NULL	1	1	1
best war game	WW2 Pacific Heroes	1	1	8	8	NULL	NULL	NULL	1	1	0.125
BBC resource	WW2 People's War website	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local impression	WW2 Phil	1	1	1	1	NULL	NULL	NULL	1	1	1
sword	ww2 shin gunto	1	1	116	87	0.700000000000	NULL	NULL	1	1	0.008620689655172414
LE weapon	WW2 weapon	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
ugly racial war	WW2 with Nazi Germany	1	1	1	1	NULL	NULL	NULL	1	1	1
fighter	WW2's least successful fighter	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
powder	ww231	1	1	863	517	0.339100346020	NULL	NULL	1	1	0.0011587485515643105
war	WW3	1	1	626	268	0.679687500000	NULL	NULL	1	1	0.001597444089456869
program	ww49 federally funded program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
funded program	ww49 federally funded program	1	1	33	33	0.142857142857	NULL	NULL	3	3	0.010101010101010102
federally funded program	ww49 federally funded program	1	1	18	19	0.166666666666	NULL	NULL	3	3	0.018518518518518517
product	WWA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
stakeholder group	WWA	1	1	411	283	0.395209580838	NULL	NULL	5	5	0.00048661800486618007
auction house	WWA	1	1	413	130	0.758620689655	NULL	NULL	5	5	0.00048426150121065375
indy fed	WWA	1	1	10	10	0.666666666666	NULL	NULL	5	5	0.02
climate informat ion provider	WWA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
indicator	WWA entry	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
champion	wwa world heavyweight champion	1	1	1045	816	0.754137115839	NULL	NULL	2	2	0.0004784688995215311
heavyweight champion	wwa world heavyweight champion	1	1	43	35	0.736842105263	NULL	NULL	2	2	0.011627906976744186
highly-respected wrestling school	WWA4 in Atlanta	1	1	1	1	NULL	NULL	NULL	1	1	1
state	WWAMI state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
option	WWAN	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	8	5	0.000008562376915831835
concept	WWAN	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	8	5	0.0000026921668712713487
wireless technology	WWAN	2	2	793	279	0.643356643356	NULL	NULL	8	5	0.0006305170239596469
communication option	WWAN	2	1	113	78	0.183333333333	NULL	NULL	8	5	0.004424778761061947
wireless opportunity	WWAN	1	1	4	4	0.200000000000	NULL	NULL	8	5	0.03125
high-end feature	WWAN card	1	1	424	334	0.475409836065	NULL	NULL	1	1	0.0023584905660377358
accessory	WWAN cellular	2	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
condition	wwaterlogged deposits found at Coppergate	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
name brand	WWB	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	6	6	0.00004210880916287688
load	WWB	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	6	6	0.00008063215610385422
ammo	WWB	1	1	30	29	0.523809523809	NULL	NULL	6	6	0.005555555555555556
case bound	WWB	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
junk ball ammo	WWB	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
Shooting modern standard pressure ammo	WWB	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
award	WWBA Family Friendly Employer Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	WWBA Foundation's Justice Sondra Miller Scholarship	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
national tournament	WWBA National Championship Series	1	1	29	24	0.285714285714	NULL	NULL	1	1	0.034482758620689655
radio station	WWBB	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
raycom station	WWBT-TV in Richmond	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
program	WWC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	5	0.000002157287857705293
method	WWC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	5	5	0.0000031335683509596554
entity	WWC	1	0	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	5	5	0.000018714325816412465
vendor	WWC	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	5	5	0.00001640285409661281
effort	WWC	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	5	5	0.000036744442403086535
bowling center	WWCB	1	1	28	10	NULL	NULL	NULL	2	2	0.017857142857142856
cement-bonded composite panel	WWCB	1	0	1	1	NULL	NULL	NULL	2	2	0.5
local station	WWCK radio	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
victim	WWCR	1	1	333	281	0.433962264150	NULL	NULL	2	2	0.0015015015015015015
stateside favorite	WWCR	1	1	4	3	1.000000000000	NULL	NULL	2	2	0.125
tool	WWD	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	35	17	0.00000037875057759463084
resource	WWD	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	35	17	0.0000006601073994738944
publication	WWD	5	5	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	35	17	0.0000454264636406585
magazine	WWD	5	5	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	35	17	0.000059149197936875975
trade publication	WWD	3	3	256	211	0.632352941176	NULL	NULL	35	17	0.0010044642857142856
fashion magazine	WWD	2	2	486	124	0.653333333333	NULL	NULL	35	17	0.00023515579071134627
top publication	WWD	2	2	86	54	0.477272727272	NULL	NULL	35	17	0.00132890365448505
national and international publication	WWD	2	2	49	40	0.333333333333	NULL	NULL	35	17	0.0023323615160349854
top fashion publication	WWD	4	4	20	8	0.571428571428	NULL	NULL	35	17	0.022857142857142857
style bible	WWD	1	1	7	7	0.285714285714	NULL	NULL	35	17	0.004081632653061224
world renowned publication	WWD	3	3	11	7	0.600000000000	NULL	NULL	35	17	0.023376623376623374
top international publication	WWD	1	1	4	4	0.250000000000	NULL	NULL	35	17	0.007142857142857143
fashion new resource	WWD	1	1	2	2	1.000000000000	NULL	NULL	35	17	0.014285714285714285
high-end fashion publication	WWD	1	1	2	2	0.500000000000	NULL	NULL	35	17	0.014285714285714285
national fashion bible	WWD	1	1	2	2	0.333333333333	NULL	NULL	35	17	0.014285714285714285
TRADE magazine publication	WWD	1	1	2	2	1.000000000000	NULL	NULL	35	17	0.014285714285714285
fashion trade publication	WWD	1	1	1	1	1.000000000000	NULL	NULL	35	17	0.02857142857142857
publication	WWD & People Magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
esteemed judge	WWD critic Melissa Drier	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
group	WWDB	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	4	0.0000020482779103468757
system	WWDB	3	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	4	0.000031368831232202544
systems	WWDB	1	1	11	9	0.200000000000	NULL	NULL	7	4	0.012987012987012988
motivational group	WWDB	2	2	3	2	NULL	NULL	NULL	7	4	0.19047619047619047
event	WWDC	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	5	0.0000016134106694847573
application	WWDC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	5	0.0000022496175650139478
station	WWDC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	5	5	0.00006693440428380188
conference	WWDC	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	5	5	0.000140548137737175
hacker occasion	WWDC	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
big production article	WWDC show	1	1	1	1	NULL	NULL	NULL	1	1	1
project	WWDC09 window installation	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
radio station	WWDM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	WWDR	3	3	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	1	0.001004016064257028
company	WWE	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	17	0.0000008562230289745874
event	WWE	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	26	17	0.0000027924415433390035
program	WWE	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	26	17	0.0000004148630495587102
organization	WWE	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	26	17	0.0000016990000535185015
client	WWE	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	26	17	0.0000063399882076219335
venue	WWE	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	26	17	0.0000028218296743608556
everything	WWE	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	26	17	0.00001066894270777766
promotion	WWE	2	2	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	26	17	0.00010872519706441967
sporting event	WWE	1	1	469	278	0.503184713375	NULL	NULL	26	17	0.00008200754469411185
entertainment company	WWE	1	1	143	95	0.563636363636	NULL	NULL	26	17	0.00026896180742334586
wrestling promotion	WWE	1	1	12	11	0.800000000000	NULL	NULL	26	17	0.003205128205128205
countless organization	WWE	1	1	8	8	0.333333333333	NULL	NULL	26	17	0.004807692307692308
great wrestling company	WWE	1	1	2	2	1.000000000000	NULL	NULL	26	17	0.019230769230769232
Fake wrestling	WWE	1	1	1	1	1.000000000000	NULL	NULL	26	17	0.038461538461538464
Professional wrestling	WWE	4	3	4	1	0.500000000000	NULL	NULL	26	17	0.15384615384615385
sport entertainment organization	WWE	1	1	1	1	1.000000000000	NULL	NULL	26	17	0.038461538461538464
wrestling organization	WWE	1	1	1	1	1.000000000000	NULL	NULL	26	17	0.038461538461538464
wrestling show	wwe & tna	1	1	10	6	1.000000000000	NULL	NULL	1	1	0.1
promotion	wwe affiliated promotion	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	1	1	0.0007067137809187279
event	WWE Bragging Rights	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
title	WWE champion	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
superstar	WWE Champion	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	2	2	0.00021168501270110075
star	WWE Champion Alberto Del Rio	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
athlete	WWE Champion Randy Orton	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
heavyweight title	WWE Championship	3	2	8	4	0.500000000000	NULL	NULL	3	1	0.375
item	wwe clean-up activity item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
activity item	wwe clean-up activity item	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
option	WWE collectible	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
talent	wwe developmental talent	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
name	WWE Diva Melina	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
event	WWE Draft	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
club event	WWE Expo	1	1	178	155	0.328358208955	NULL	NULL	1	1	0.0056179775280898875
event	WWE Fatal 4-way	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
wrestling show	WWE Friday Night SmackDown	2	2	10	6	1.000000000000	NULL	NULL	2	1	0.2
top PS2 brand	WWE game	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
handcraft glass art piece	wwe handcraft glass art piece	1	1	1	1	NULL	NULL	NULL	1	1	1
mega event	WWE happening throughout the year	28	1	1958	666	0.919191919191	NULL	NULL	28	1	0.014300306435137897
title	WWE Hardcore	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
product	WWE Hot Wheels	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
secondary single championship	WWE Intercontinental Championship	2	2	4	2	NULL	NULL	NULL	2	1	0.5
occassion	WWE live event in Glasgow	1	1	61	28	0.178571428571	NULL	NULL	1	1	0.01639344262295082
personal check	Wwe Logo Checks at cheap price	1	1	67	67	NULL	NULL	NULL	1	1	0.014925373134328358
magazine	WWE Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
wrestler	wwe main event wrestler	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
consolation prize	WWE merchandise	1	1	20	19	NULL	NULL	NULL	1	1	0.05
event	WWE Money in the Bank	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
giftware	WWE Official Merchandise	1	1	25	21	0.263157894736	NULL	NULL	1	1	0.04
event	WWE Over the Limit	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
collectible	WWE PC	1	1	1171	628	0.444743935309	NULL	NULL	1	1	0.0008539709649871904
show	WWE Raw	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	5	4	0.000020337604230221682
exciting game	WWE Raw	1	1	135	120	0.486111111111	NULL	NULL	5	4	0.0014814814814814816
wrestling show	WWE Raw	2	2	10	6	1.000000000000	NULL	NULL	5	4	0.08
pro wrestling show	WWE RAW	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
mega event	WWE Raw happening throughout the year	2	1	1958	666	0.919191919191	NULL	NULL	2	1	0.0010214504596527069
professional wrestling referee	WWE referee	1	1	1	1	NULL	NULL	NULL	1	1	1
quality ringtones	wwe ringtones	1	1	2478	2428	0.555555555555	-0.393548164077955	-0.994495525146352	1	1	0.0004035512510088781
webcasts	WWE Rollin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
value	wwe share core value	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	2	2	0.00003249496328069149
core value	wwe share core value	1	1	1073	374	0.298611111111	NULL	NULL	2	2	0.00046598322460391424
major-league outfit	WWE showing distinct disinterest in the tag scene	1	1	1	1	NULL	NULL	NULL	1	1	1
event	WWE Smackdown	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	6	5	0.0000013445088912372977
game	WWE Smackdown	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	6	5	0.000014312294260770001
franchise	WWE Smackdown	1	1	1182	730	0.570576540755	NULL	NULL	6	5	0.00014100394811054708
latest game	WWE SmackDown	1	1	72	60	0.645161290322	NULL	NULL	6	5	0.0023148148148148147
flagship franchise	WWE Smackdown	1	1	4	4	0.500000000000	NULL	NULL	6	5	0.041666666666666664
mega event	WWE Smackdown happening throughout the year	8	1	1958	666	0.919191919191	NULL	NULL	8	1	0.0040858018386108275
video game	WWE smackdown vs RAW	1	1	1682	851	0.772428884026	NULL	NULL	2	2	0.00029726516052318666
multiplayer game	WWE Smackdown Vs Raw	1	1	165	129	0.491803278688	NULL	NULL	2	2	0.0030303030303030303
additionally absurd comedy set	WWE Spring amphitheatre	1	1	1	1	NULL	NULL	NULL	1	1	1
fantastic play set	WWE Spring Ring	1	1	1	1	NULL	NULL	NULL	1	1	1
game feature	WWE story designer	1	1	136	90	0.439024390243	NULL	NULL	1	1	0.007352941176470588
mega event	WWE Summerslam happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
star	wwe super star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
super star	wwe super star	1	1	112	99	0.363636363636	NULL	NULL	2	2	0.004464285714285714
household name	WWE Tag Team Champions Evan Bourne	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1	1	0.00043535045711797995
top concert ticket	WWE ticket	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	WWE Tickets	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
show	WWE Tickets	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
mega event	WWE TLC happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
disaster	WWE Trivia	1	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	1	1	0.0001720282126268708
secondary single championship	WWE United States Championship	2	2	4	2	NULL	NULL	NULL	2	1	0.5
feature	WWE Universe	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
