software company	NJ Star Software Co.	1	1	770	356	0.488636363636	NULL	NULL	1	1	0.0012987012987012987
state wildlife agency	NJ State DEP	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
public campaign	NJ State Employee Charitable Campaign	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
venue	NJ State Fair at the Meadowlands	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
dignitary	NJ State majority leader Barbara Buono	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
organization	NJ State Police	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
publication	NJ Tech News	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
town	nj tiny town	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
tiny town	nj tiny town	1	1	46	36	0.750000000000	NULL	NULL	2	2	0.010869565217391304
online program	NJ Transfer	1	1	165	146	0.408163265306	NULL	NULL	1	1	0.006060606060606061
company	NJ Transit	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
agency	NJ Transit	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	10	9	0.00000424322145372767
instance	NJ Transit	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	10	9	0.000013260840737302744
large corporation	NJ Transit	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	10	9	0.00004100041000410004
advertiser	NJ Transit	1	1	1263	687	0.341197822141	NULL	NULL	10	9	0.0000791765637371338
transit agency	NJ Transit	2	2	54	48	0.483870967741	NULL	NULL	10	9	0.007407407407407407
transit service	NJ Transit	1	1	32	30	0.416666666666	NULL	NULL	10	9	0.003125
transit property	NJ Transit	1	1	8	6	0.600000000000	NULL	NULL	10	9	0.0125
metropolitan commuter train	NJ Transit	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
project	nj transit improvement project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
bus company	NJ Transit in New Jersey	1	1	113	99	0.800000000000	NULL	NULL	1	1	0.008849557522123894
light rail transit service	NJ Transit Newark City Subway	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	nj transit project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
transit project	nj transit project	1	1	35	29	0.400000000000	NULL	NULL	2	2	0.014285714285714285
excellent transportation option	NJ Transit train	1	1	1	1	NULL	NULL	NULL	1	1	1
modern electric locomotive	NJ Transit's ALP46 locomotive	1	1	1	1	NULL	NULL	NULL	1	1	1
project	NJ TRANSIT's Lackawanna Cutoff	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
interstate highway	NJ Turnpike	1	1	28	24	0.923076923076	NULL	NULL	2	2	0.017857142857142856
easily accessable major highway	NJ Turnpike	1	1	2	2	NULL	NULL	NULL	2	2	0.25
certification	NJ UST	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	1	1	0.0005112474437627812
event	NJ Waterfront Marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
great east coast destination	NJ Y Camps	1	1	4	4	NULL	NULL	NULL	1	1	0.25
group	NJ's Garden State Equality	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
state	Nj-new jersey	3	3	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	3	1	0.000031178549158179175
source	NJ.com	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	6	5	0.000006025984043194254
news outlet	NJ.com	2	1	629	212	NULL	NULL	NULL	6	5	0.0010598834128245894
job site	NJ.com	1	1	276	104	0.571428571428	NULL	NULL	6	5	0.0006038647342995169
common site	nj.com	1	0	64	56	0.235294117647	NULL	NULL	6	5	0.0026041666666666665
local-area website	NJ.com	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
political party	NJA	1	1	851	502	0.849397590361	NULL	NULL	1	1	0.0011750881316098707
national initiative	Njaa Marufuku Kenya	2	2	240	213	0.611940298507	NULL	NULL	4	2	0.004166666666666667
good initiative	Njaa Marufuku Kenya	2	1	22	19	0.666666666666	NULL	NULL	4	2	0.045454545454545456
writer	Njabulo Ndebele	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	6	5	0.000008281985026171072
thinker	Njabulo Ndebele	2	2	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	6	5	0.00020736132711249351
geniuses	Njabulo Ndebele	1	1	202	140	0.496240601503	NULL	NULL	6	5	0.0008250825082508251
african author	Njabulo Ndebele	1	1	7	7	1.000000000000	NULL	NULL	6	5	0.023809523809523808
period young writer	Njabulo Ndebele	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
group	NJAC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
radical group	NJAC	1	1	165	113	0.648148148148	NULL	NULL	2	2	0.0030303030303030303
character	Njal	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
revenge story	Njal's Saga	1	1	5	5	0.750000000000	NULL	NULL	4	3	0.05
elegant national epic	Njal's Saga	1	1	2	2	NULL	NULL	NULL	4	3	0.125
icelandic saga	Njal's Saga	2	2	2	1	NULL	NULL	NULL	4	3	0.5
soft wood	njala	1	1	215	73	0.354838709677	NULL	NULL	1	1	0.004651162790697674
institution	Njala University College	2	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
saga	Njall's Saga before reading Iceland's Bell	1	1	34	27	0.181818181818	NULL	NULL	1	1	0.029411764705882353
group	njangis	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
expense	NJAPM membership due	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
formal assessment	NJASK	1	1	87	62	0.473684210526	NULL	NULL	1	1	0.011494252873563218
classroom instructional aid	NJATC Course Presentation Software	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tree species	Njaval tree	1	1	1469	809	0.728915662650	NULL	NULL	1	1	0.0006807351940095302
program	Njavara Kizhi	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
procedure	Njavarakizhi	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	3	2	0.000017475796022508825
therapeutic procedure	Njavarakizhi	2	2	312	148	0.416666666666	NULL	NULL	3	2	0.004273504273504273
translation	NJB	3	3	913	336	0.571428571428	NULL	NULL	8	5	0.0012322015334063526
modern translation	NJB	2	2	236	55	0.971428571428	NULL	NULL	8	5	0.00211864406779661
modern version	NJB	1	1	86	46	0.781250000000	NULL	NULL	8	5	0.0014534883720930232
excellent translation	NJB	1	1	15	14	0.700000000000	NULL	NULL	8	5	0.008333333333333333
well-annotated Catholic bible	NJB	1	1	1	1	1.000000000000	NULL	NULL	8	5	0.125
school	NJC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
good school	NJC	1	1	413	188	0.594594594594	NULL	NULL	2	2	0.0012106537530266344
great cow	NJC Ebony Antoinette	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	NJC Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	NJC in Reno	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
local or national scale	NJC scale	1	1	1	1	NULL	NULL	NULL	1	1	1
group race	NJC Spring Stakes	1	1	4	4	NULL	NULL	NULL	1	1	0.25
umbrella organization	NJCRAC	1	1	176	163	0.649122807017	NULL	NULL	1	1	0.005681818181818182
version	NJD Spectre	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
publication	NJDA News	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
state representative	NJDEP	1	1	20	18	0.400000000000	NULL	NULL	3	3	0.016666666666666666
outreach & education state agency	NJDEP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
state trustee	NJDEP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
datum base	NJDEP Comprehensive Site List	1	1	83	72	0.384615384615	NULL	NULL	1	1	0.012048192771084338
item	NJDEP fee	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
activity	NJDEP Ozone Advisory System	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
top transportation official	NJDOT Commissioner Kris Kolluri	1	1	1	1	NULL	NULL	NULL	1	1	1
construction area	NJDOT project	1	1	10	10	0.200000000000	NULL	NULL	1	1	0.1
airline	NJE Net Jets Europe	2	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	2	1	0.00019745285813012144
thepublic union	NJEA	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
political action program	NJEA PAC fundraising	1	1	1	1	NULL	NULL	NULL	1	1	1
professional magazine	NJEA Reporter	2	2	24	22	0.400000000000	NULL	NULL	2	1	0.08333333333333333
innovation	njection syringe	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
local community organization	Njernda Aboriginal Corporation	1	1	243	161	0.410958904109	NULL	NULL	1	1	0.00411522633744856
project area	Njero Moshi	1	1	63	53	0.178571428571	NULL	NULL	1	1	0.015873015873015872
town	Njeru	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
state hospital association	NJHA	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	NJHS	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	8	6	0.000006559001865671642
initiative	NJHS	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	8	6	0.000005426053739636237
club	NJHS	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	8	6	0.000012532584720272709
curricular activity	NJHS	1	1	1157	568	0.421052631578	NULL	NULL	8	6	0.000108038029386344
student activity	NJHS	1	1	542	334	0.368421052631	NULL	NULL	8	6	0.00023062730627306272
active organization	NJHS	1	1	29	28	0.846153846153	NULL	NULL	8	6	0.004310344827586207
activity	NJHS food drive	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
crop	njinja	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	1	1	0.00004313133491481561
child school	NJIS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cyclist	Njisane Phillip	1	1	86	70	0.647058823529	NULL	NULL	2	2	0.005813953488372093
top cyclist	Njisane Phillip	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
option	NJIT	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	4	0.000003424950766332734
school	NJIT	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	5	4	0.00004063182487683478
college	NJIT	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	5	4	0.00005372011818426001
renowned school	NJIT	1	1	89	64	0.827586206896	NULL	NULL	5	4	0.002247191011235955
honor	NJIT Scholar Athlete Award	1	1	784	615	0.483516483516	NULL	NULL	1	1	0.0012755102040816326
village	Njivice	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	2	0.00017580872011251758
Toponyms	njivice	1	1	24	20	0.666666666666	NULL	NULL	2	2	0.020833333333333332
tool	NJMD	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
group	NJMS	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
station	NJN	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
program	NJN Nightly News	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
character LLLL domain	NJNJ.org	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
character LLLL domain	NJNY.net	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
series book	NJO	1	1	41	35	0.333333333333	NULL	NULL	1	1	0.024390243902439025
cultural activity	Njom	1	1	1505	817	0.481389578163	NULL	NULL	1	1	0.000664451827242525
district	Njombe	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
song	Njoo Sasa	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
track	Njord	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	2	2	0.00016345210853220007
norse god	Njord	1	1	32	17	0.857142857142	NULL	NULL	2	2	0.015625
urban environment	Njoro	1	1	139	102	0.291139240506	NULL	NULL	3	2	0.0023980815347721825
surface stream	Njoro	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
sukarno's advisor	Njoto	3	2	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
brand	NJOY	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
electric cigarette	Njoy	1	1	6	5	1.000000000000	NULL	NULL	2	2	0.08333333333333333
electronic cigarette	Njoy Cigarettes	1	1	16	15	0.800000000000	NULL	NULL	1	1	0.0625
natural beauty	NJOY Electronic Cigarette Reviews	2	1	64	48	0.446808510638	NULL	NULL	2	1	0.03125
stainless steel butt plug	njoy Pure Plug	1	1	1	1	NULL	NULL	NULL	1	1	1
toy	NJoy Pure Wand	1	1	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	2	2	0.00011039964672113049
non-vibrating dildo	NJoy Pure Wand	1	1	1	1	NULL	NULL	NULL	2	2	0.5
toy	njoy stainless steel dildos	1	1	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	1	1	0.00022079929344226098
3rd party wii balance board	Njoy Wii balance board from Tesco	1	1	1	1	NULL	NULL	NULL	1	1	1
clergyman	Njoya	1	1	44	42	0.600000000000	NULL	NULL	1	1	0.022727272727272728
site	NJP	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
