modern tool	TQM	1	1	362	283	0.322916666666	NULL	NULL	243	142	0.000011368028556487733
buzz word	TQM	1	1	219	197	0.377906976744	NULL	NULL	243	142	0.000018790987842230865
advanced system	TQM	1	1	231	186	0.515151515151	NULL	NULL	243	142	0.000017814832629647445
traditional program	TQM	1	1	188	166	0.262711864406	NULL	NULL	243	142	0.000021889501794939148
professional certification	TQM	1	1	424	162	0.774193548387	NULL	NULL	243	142	0.000009705722493982452
proven technique	TQM	1	1	132	116	0.343750000000	NULL	NULL	243	142	0.00003117595710188303
management program	TQM	1	1	140	115	0.333333333333	NULL	NULL	243	142	0.00002939447383891828
quality standard	TQM	1	1	152	105	0.404255319148	NULL	NULL	243	142	0.000027073857483214208
formal program	TQM	1	1	108	99	0.277777777777	NULL	NULL	243	142	0.000038103947568968146
work practice	TQM	1	0	105	87	0.421052631578	NULL	NULL	243	142	0.000039192631785224383
management approach	TQM	1	1	103	84	0.461538461538	NULL	NULL	243	142	0.000039953653761636496
quality program	TQM	4	4	100	84	0.403508771929	NULL	NULL	243	142	0.0006584362139917696
industry issue	TQM	1	1	91	82	0.276595744680	NULL	NULL	243	142	0.00004522226744448967
manufacturing method	TQM	1	1	100	80	0.404255319148	NULL	NULL	243	142	0.0000411522633744856
management concept	TQM	1	1	84	79	0.282608695652	NULL	NULL	243	142	0.00004899078973153047
cooperative effort	TQM	1	1	79	70	0.257142857142	NULL	NULL	243	142	0.000052091472625931135
quality initiative	TQM	6	5	88	70	0.484848484848	NULL	NULL	243	142	0.0016835016835016834
quality system	TQM	3	3	98	57	0.444444444444	NULL	NULL	243	142	0.00037792894935752074
quality management tool	TQM	1	1	46	41	0.363636363636	NULL	NULL	243	142	0.00008946144211844694
change initiative	TQM	1	1	40	37	0.269230769230	NULL	NULL	243	142	0.000102880658436214
improvement program	TQM	3	3	42	32	0.272727272727	NULL	NULL	243	142	0.0008818342151675485
organizational initiative	TQM	1	1	36	32	0.380952380952	NULL	NULL	243	142	0.00011431184270690443
quality concept	TQM	1	1	38	32	0.222222222222	NULL	NULL	243	142	0.00010829542993285683
management innovation	TQM	2	2	55	31	0.320000000000	NULL	NULL	243	142	0.00029928918817807707
continuous improvement tool	TQM	1	1	24	23	0.333333333333	NULL	NULL	243	142	0.00017146776406035664
quality technique	TQM	3	3	27	22	0.428571428571	NULL	NULL	243	142	0.0013717421124828531
quality practice	TQM	1	1	20	20	0.333333333333	NULL	NULL	243	142	0.000205761316872428
improvement initiative	TQM	1	1	16	18	0.714285714285	NULL	NULL	243	142	0.000257201646090535
quality assurance program	TQM	1	1	18	17	0.400000000000	NULL	NULL	243	142	0.00022862368541380886
quality improvement strategy	TQM	1	1	20	17	0.230769230769	NULL	NULL	243	142	0.000205761316872428
manufacturing practice	TQM	1	1	16	16	0.500000000000	NULL	NULL	243	142	0.000257201646090535
modern manufacturing technique	TQM	2	1	21	16	0.250000000000	NULL	NULL	243	142	0.0007838526357044876
contemporary area	TQM	1	1	13	13	0.571428571428	NULL	NULL	243	142	0.00031655587211142766
process improvement initiative	TQM	1	1	14	13	0.285714285714	NULL	NULL	243	142	0.00029394473838918284
process improvement methodology	TQM	1	1	21	13	0.333333333333	NULL	NULL	243	142	0.0001959631589261219
quality control system	TQM	1	1	13	12	0.333333333333	NULL	NULL	243	142	0.00031655587211142766
quality management program	TQM	2	2	21	12	0.363636363636	NULL	NULL	243	142	0.0007838526357044876
japanese concept	TQM	1	1	12	11	0.125000000000	NULL	NULL	243	142	0.0003429355281207133
programs	TQM	1	1	11	11	0.428571428571	NULL	NULL	243	142	0.00037411148522259637
quality improvement methodology	TQM	1	1	15	11	0.500000000000	NULL	NULL	243	142	0.00027434842249657066
modern management concept	TQM	1	1	19	10	0.142857142857	NULL	NULL	243	142	0.00021659085986571366
quality management model	TQM	3	3	16	10	0.571428571428	NULL	NULL	243	142	0.0023148148148148147
management term	TQM	1	1	10	9	0.125000000000	NULL	NULL	243	142	0.000411522633744856
QA system	TQM	1	1	9	9	0.500000000000	NULL	NULL	243	142	0.0004572473708276177
management trend	TQM	1	1	6	6	NULL	NULL	NULL	243	142	0.0006858710562414266
industry quality standard	TQM	1	1	6	5	0.400000000000	NULL	NULL	243	142	0.0006858710562414266
management fad	TQM	1	1	8	5	0.384615384615	NULL	NULL	243	142	0.00051440329218107
person development process	TQM	2	1	7	5	0.333333333333	NULL	NULL	243	142	0.0023515579071134627
quality improvement approach	TQM	1	1	5	5	0.400000000000	NULL	NULL	243	142	0.000823045267489712
on-going process	TQM	1	1	4	4	NULL	NULL	NULL	243	142	0.00102880658436214
performance improvement method	TQM	1	1	6	4	NULL	NULL	NULL	243	142	0.0006858710562414266
programmatic technique	TQM	1	1	4	4	0.250000000000	NULL	NULL	243	142	0.00102880658436214
progressive management technique	TQM	1	1	4	4	NULL	NULL	NULL	243	142	0.00102880658436214
traditional quality method	TQM	1	1	4	4	NULL	NULL	NULL	243	142	0.00102880658436214
year various strategy	TQM	1	1	4	4	NULL	NULL	NULL	243	142	0.00102880658436214
business process method	TQM	1	1	3	3	NULL	NULL	NULL	243	142	0.0013717421124828531
day strategic development initiative	TQM	1	1	3	3	0.333333333333	NULL	NULL	243	142	0.0013717421124828531
employee involvement practice	TQM	1	1	3	3	0.500000000000	NULL	NULL	243	142	0.0013717421124828531
latest technique & system	TQM	1	1	3	3	NULL	NULL	NULL	243	142	0.0013717421124828531
onsite management project	TQM	1	1	3	3	0.200000000000	NULL	NULL	243	142	0.0013717421124828531
QM product	TQM	1	1	3	3	NULL	NULL	NULL	243	142	0.0013717421124828531
QMS model	TQM	1	1	3	3	0.333333333333	NULL	NULL	243	142	0.0013717421124828531
seemingly simple, often fashionable, process	TQM	1	1	3	3	NULL	NULL	NULL	243	142	0.0013717421124828531
so-called specialists today use word	TQM	1	1	3	3	NULL	NULL	NULL	243	142	0.0013717421124828531
teleological model	TQM	1	1	3	3	NULL	NULL	NULL	243	142	0.0013717421124828531
umbrella program	TQM	1	1	3	3	NULL	NULL	NULL	243	142	0.0013717421124828531
BPM methodology	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
business managerial tool	TQM	1	1	2	2	0.666666666666	NULL	NULL	243	142	0.00205761316872428
CI program	TQM	1	1	3	2	0.333333333333	NULL	NULL	243	142	0.0013717421124828531
customer relationship marketing technique	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
employee involvement initiative	TQM	1	1	3	2	NULL	NULL	NULL	243	142	0.0013717421124828531
enterprise-wide program	TQM	2	2	3	2	NULL	NULL	NULL	243	142	0.0054869684499314125
fedex business process	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
generalised managerial initiative	TQM	1	1	2	2	0.500000000000	NULL	NULL	243	142	0.00205761316872428
healthcare quality improvement initiative	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
industry proven methodology	TQM	1	1	2	2	0.500000000000	NULL	NULL	243	142	0.00205761316872428
japanese management practice	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
management quality initiative	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
operation program	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
operations-oriented initiative	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
opposite concept	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
popular business fad	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
popular performance improvement method	TQM	5	3	10	2	1.000000000000	NULL	NULL	243	142	0.0102880658436214
quality driven initiative	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
quality effort	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
quality engineering method	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
quality movement	TQM	1	1	4	2	NULL	NULL	NULL	243	142	0.00102880658436214
quality-improvement program	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
regarded quality practice	TQM	1	1	1	2	NULL	NULL	NULL	243	142	0.00411522633744856
standardised quality-assurance model	TQM	1	1	2	2	NULL	NULL	NULL	243	142	0.00205761316872428
best, process	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
brain development	TQM	1	1	1	1	0.500000000000	NULL	NULL	243	142	0.00411522633744856
contemporary management model	TQM	1	0	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
enterprise business improvement method	TQM	2	2	2	1	NULL	NULL	NULL	243	142	0.00823045267489712
extant framework	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
fashionable program	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
generic process improvement approach	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
initial process improvement effort	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
japanese management philosophy	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
japanese management theory	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
management accounting model	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
opposing strategy	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
private management tool	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
promising management strategy	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
quality-based process	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
qualityoriented concept	TQM	1	0	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
quality-oriented concept	TQM	2	0	2	1	0.500000000000	NULL	NULL	243	142	0.00823045267489712
revolutionary management development	TQM	2	1	2	1	0.500000000000	NULL	NULL	243	142	0.00823045267489712
rigorous system management technique	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
sometimes innovation	TQM	1	1	1	1	0.500000000000	NULL	NULL	243	142	0.00411522633744856
statistical improvement program	TQM	2	2	2	1	NULL	NULL	NULL	243	142	0.00823045267489712
traditional quality management program	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
well-conceived initiative	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
widespread OM philosophy	TQM	1	1	1	1	NULL	NULL	NULL	243	142	0.00411522633744856
project methodology	TQM & DSDM	1	1	11	8	0.571428571428	NULL	NULL	1	1	0.09090909090909091
development	TQM & JIT	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
duty	TQM Coordinator	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	1	1	0.00015629884338855892
initiated comprehensive training activity	TQM course	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-quality improvement program	TQM for continuous improvement	1	1	1	1	NULL	NULL	NULL	1	1	1
position	TQM for multi-facilities	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
issue	TQM implementation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
datum	TQM implementation project	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
innovation	TQM in advertising	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
issue	TQM in tertiary education	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
quality management effort	TQM initiative	1	1	1	1	NULL	NULL	NULL	1	1	1
journal	TQM Magazine	2	2	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	3	2	0.0002026342451874367
respected journal	TQM Magazine	1	1	43	37	0.529411764705	NULL	NULL	3	2	0.007751937984496124
key manager	TQM manager	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
position	TQM Manager for KLCC Berhad during the construction of Petronas Twin Towers	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
senior management role	TQM Manager in Infineon Technologies	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
strategic initiative	TQM program	1	1	222	184	0.416666666666	NULL	NULL	1	1	0.0045045045045045045
concept	tqm related concept	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
related concept	tqm related concept	1	1	4	4	NULL	NULL	NULL	2	2	0.125
role	TQM training	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
holistic management system	TQM-oriented self-assessment quality management system for construction contractors in Hong Kong	1	1	1	1	NULL	NULL	NULL	1	1	1
private broadcaster	TQS	1	1	23	12	0.444444444444	NULL	NULL	1	1	0.043478260869565216
information	TQS accreditation	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
