salmon	EK Grilled Salmon	1	1	24	17	0.454545454545	NULL	NULL	1	1	0.041666666666666664
RGV picture	Ek Hasina Thi	2	2	16	5	1.000000000000	NULL	NULL	2	1	0.125
film	Ek Hi Raasta	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	5	5	0.000008291186468783682
movie	Ek Hi Raasta	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	5	5	0.000013097576948264571
action movie	Ek Hi Raasta	1	1	238	178	0.579439252336	NULL	NULL	5	5	0.0008403361344537815
thing movie	Ek Hi Raasta	1	1	2	2	NULL	NULL	NULL	5	5	0.1
action-packed film	Ek Hi Raasta	1	1	1	1	NULL	NULL	NULL	5	5	0.2
initiative	Ek jodi kapda campaign	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
landmark program	Ek Kahani	1	1	11	9	0.400000000000	NULL	NULL	1	1	0.09090909090909091
bollywood movie	Ek Khiladi Ek Haseena	1	1	57	38	0.700000000000	NULL	NULL	1	1	0.017543859649122806
evergreen hit	Ek Ladki Bheegi Bhaagi Si	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
fiction show	Ek Mahal Ho Sapno Ka	1	1	2	2	NULL	NULL	NULL	1	1	0.5
supplying rudraksha bead	ek mukhi Rudraksha	1	1	5	5	NULL	NULL	NULL	1	1	0.2
south indian film	Ek Niranjan in Telugu	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
programme	Ek Se Badhkar Ek	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
event	Ek Sher Ek Nagma	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
song	Ek sien vandag die son weer skyn	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
stuff	EK ss	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
company	EK Success	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000031802569647627528
corporate sponsor	EK Success	1	1	497	384	0.388888888888	NULL	NULL	7	6	0.00028743891922966374
reputed brand	Ek success	1	1	142	98	0.268656716417	NULL	NULL	7	6	0.001006036217303823
shop brand name	EK Success	1	1	4	4	0.333333333333	NULL	NULL	7	6	0.03571428571428571
large scrapbook company	EK Success	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
paper craft company	EK Success	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
scrapbook trimmer	EK Success Cutterpede	1	1	1	1	NULL	NULL	NULL	1	1	1
fine-point markerlike style	EK Success Zig Millennium pen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
step	ek taali	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	1	1	0.0001849796522382538
well-known khmer journalist	Ek Tha	1	1	1	1	NULL	NULL	NULL	1	1	1
movie	Ek Tha Tiger	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
european firm	EK Waterblocks	1	1	82	67	0.428571428571	NULL	NULL	1	1	0.012195121951219513
command	EK within NEC-2	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
standard EK	EK2	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Eka Chemicals	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
producer	EKA Chemicals	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	3	3	0.00007487271638215035
longtime company	Eka Chemicals	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
conglomerate	Eka Cipta Wijaya Group	1	1	428	299	0.397515527950	NULL	NULL	2	2	0.0011682242990654205
chinese conglomerate	Eka Cipta Wijaya Group	1	1	6	4	1.000000000000	NULL	NULL	2	2	0.08333333333333333
longtime sodium chlorate producer	Eka Nobel	1	1	1	1	NULL	NULL	NULL	1	1	1
posture	Eka Pada Koundinyasana	1	1	219	162	0.535714285714	NULL	NULL	1	1	0.0045662100456621
hip opener	Eka Pada Rajakapotasana	1	1	8	7	0.250000000000	NULL	NULL	3	3	0.041666666666666664
Hip Rotators	Eka Pada Rajakapotasana	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
great stretch	Eka Pada Rajakapotasana	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
program	EKA RIA Time	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
company	EKA Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
indonesian tycoon	Eka Tjipta Widjaja	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vaata drug	ekaanga veera ras	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
anti-vaata drug	Ekaanga veera ras	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
state	Ekab	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
temple	Ekadash Rudra temple	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
occasion	Ekadasi	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5	4	0.00001366586949094636
festival	Ekadasi	2	2	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	5	4	0.00014057283429977157
date	Ekadasi	1	1	1498	772	0.549872122762	NULL	NULL	5	4	0.0001335113484646195
Thidhis	Ekadasi	1	1	6	6	NULL	NULL	NULL	5	4	0.03333333333333333
word	Ekahau keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
bronze sponsor	Ekahau of Finland	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bronze sponsor	Ekahau of Finland with ruggedised RTLS in hospital	1	1	2	2	NULL	NULL	NULL	1	1	0.5
RF commercial software product	Ekahau Positioning Engine	1	1	1	1	NULL	NULL	NULL	2	2	0.5
rssi-based system	Ekahau Positioning Engine	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ekahau product	Ekahau Site Survey	1	1	1	1	NULL	NULL	NULL	1	1	1
asset tracking solution	Ekahau's Real Time Location System	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
archeological site	Ekain Cave	1	1	126	98	0.767441860465	NULL	NULL	1	1	0.007936507936507936
place	EKAINA's EKITIPEOPLESVOICE yahoo groups' website	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
organization	Ekal Vidyalaya	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
charitable foundation	Ekal Vidyalaya	1	1	50	43	0.520000000000	NULL	NULL	2	2	0.01
small relict population	Ekalaka	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community	Ekalaka Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ekalaka Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
supreme archer	Ekalavya	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
area	Ekali	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
assyrian city	Ekallate	2	1	8	4	1.000000000000	NULL	NULL	2	1	0.25
large shopping center	Ekalokasari Plaza	1	1	39	35	0.266666666666	NULL	NULL	1	1	0.02564102564102564
site	Ekalugad Fiord	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
film	Ekam	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
phrase	Ekam Sat	2	2	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	4	3	0.000445632798573975
hindu phrase	Ekam Sat	1	1	1	1	NULL	NULL	NULL	4	3	0.25
vedic phrase	Ekam Sat	1	1	1	1	NULL	NULL	NULL	4	3	0.25
attraction	Ekamra Garden	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
name	Ekamra Kanan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
medicinal plant	Ekanayakam	1	1	535	353	0.409326424870	NULL	NULL	1	1	0.001869158878504673
area	Ekandustria	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
stones	ekanite	1	1	2763	655	0.732441471571	NULL	NULL	2	2	0.00018096272167933406
rare radioactive gem mineral	ekanite	1	1	1	1	NULL	NULL	NULL	2	2	0.5
meeting	ekankar business meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
predator	Ekans	1	1	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	2	2	0.00006656017039403621
real animal	Ekans	1	1	25	19	0.235294117647	NULL	NULL	2	2	0.02
fragmented measure	EKAS for the elderly with low pension	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Ekatarinburg Opera Theatre from Russia	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
expert	Ekaterina Andreyanova	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
woman	Ekaterina Karavelova	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
well-known name	Ekaterina Kozhevnikova	1	1	946	814	0.467213114754	NULL	NULL	1	1	0.0010570824524312897
dancer	Ekaterina Maximova	1	1	593	445	0.720720720720	NULL	NULL	4	3	0.00042158516020236085
great dancer	Ekaterina Maximova	1	1	54	49	0.863636363636	NULL	NULL	4	3	0.004629629629629629
renowned ballerina	Ekaterina Maximova	2	2	14	7	1.000000000000	NULL	NULL	4	3	0.07142857142857142
personality	Ekaterina Sedia	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	2	2	0.00018635855385762206
pro	Ekaterina Sedia	1	1	622	529	0.639730639730	NULL	NULL	2	2	0.0008038585209003215
gymnast	Ekaterina Serebrianskaya	1	1	62	53	0.625000000000	NULL	NULL	1	1	0.016129032258064516
singer	Ekaterina Sjurina	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
champion	Ekaterina Skudina	1	1	1045	816	0.754137115839	NULL	NULL	1	1	0.0009569377990430622
Russian celebs	Ekaterina Strizenova	2	2	4	2	NULL	NULL	NULL	2	1	0.5
band	Ekaterina Velika	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
russian woman	Ekaterina Zakharova	3	3	4	2	NULL	NULL	NULL	3	1	0.75
place	Ekaterinburg	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	6	0.000003626052461727016
city	Ekaterinburg	6	6	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	13	6	0.0000377711654922632
town	Ekaterinburg	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	13	6	0.000004679873269031875
big city	Ekaterinburg	1	1	3109	625	0.641732283464	NULL	NULL	13	6	0.00002474206398297746
metropolitan area	Ekaterinburg	2	2	2021	526	0.488063660477	NULL	NULL	13	6	0.00015224755452365548
large russian city	Ekaterinburg	1	1	6	6	0.833333333333	NULL	NULL	13	6	0.01282051282051282
participant	Ekaterinburg Custom	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	1	1	0.0005807200929152149
name	Ekathandha	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
pipe	Ekati	1	1	216	156	0.559633027522	NULL	NULL	5	4	0.0009259259259259259
independent producer	Ekati	2	1	43	38	0.476190476190	NULL	NULL	5	4	0.018604651162790697
diamond mine	Ekati	1	1	4	4	1.000000000000	NULL	NULL	5	4	0.05
modern diamond mine	Ekati	1	1	2	2	NULL	NULL	NULL	5	4	0.1
minimum datum	EKB of copyright information	2	1	12	11	0.125000000000	NULL	NULL	2	1	0.16666666666666666
priceless song	Ekbar Jetey De Na Amaar Chotto Shonaar Gaye	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
metropolitan region	Ekbatana	1	1	61	55	0.125000000000	NULL	NULL	1	1	0.01639344262295082
support group	Ekbom Support Group	2	2	1090	663	0.435797665369	NULL	NULL	2	1	0.001834862385321101
support group	Ekbom Syndrome Association	1	1	1090	663	0.435797665369	NULL	NULL	1	1	0.0009174311926605505
letter	EKC	1	1	308	242	0.543478260869	NULL	NULL	8	6	0.00040584415584415587
nasty virus	EKC	1	1	3	4	0.666666666666	NULL	NULL	8	6	0.041666666666666664
kappa opiate	EKC	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
Non-selective agonists	EKC	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
viral eye disease	EKC	3	3	6	2	1.000000000000	NULL	NULL	8	6	0.1875
property distinguishingdrugs	EKC	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
cleaning option	EKC organic stripper	1	1	18	18	0.461538461538	NULL	NULL	1	1	0.05555555555555555
chemistry	EKC5500 from EKC Technology	1	1	96	73	0.505747126436	NULL	NULL	1	1	0.010416666666666666
destination	EKCH	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
company	Ekco Housewares	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company brand	EKD	1	1	26	23	0.222222222222	NULL	NULL	1	1	0.038461538461538464
sculpture	ekdmukha Siva linga	1	1	266	223	0.359154929577	NULL	NULL	1	1	0.0037593984962406013
word	eke	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
famous market	Eke Ego	1	1	21	19	0.666666666666	NULL	NULL	1	1	0.047619047619047616
attractive natural feature	Ekeberg Hill	1	1	10	9	NULL	NULL	NULL	1	1	0.1
indigenous tree	Ekebergia capensis	1	1	106	75	0.545454545454	NULL	NULL	3	3	0.003144654088050314
low grade timber	Ekebergia capensis	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
native timber species	Ekebergia capensis	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
play	Ekei Ki Bale Sabhyata	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
community group	Ekei Women's Group	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
item	ekel broom	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
activity	ekel broom making	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
manufacturer	Ekenas	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
experimental animal model	Eker rat	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
bull	Ekeslunda 704	2	2	90	84	0.387096774193	NULL	NULL	2	1	0.022222222222222223
non-state capital	Eket	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
town	Eketahuna	4	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	1	0.00024335340998965748
pre-historic site	Eketorp	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
institution	EKF	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	7	7	0.000005069811301623353
conventional technique	EKF	1	1	986	690	0.454761904761	NULL	NULL	7	7	0.0001448855404230658
gaussian approximation solution	EKF	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
traditional gradient-based training algorithm	EKF	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
incremental filter	EKF	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
linearized model	EKF	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
non linear approach	EKF	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
kalman-type filter	EKF andukf	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	EKG	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	280	127	0.000000012949576937321459
service	EKG	8	7	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	280	127	0.0000012800962632389956
topic	EKG	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	280	127	0.00000002323605790053852
information	EKG	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	280	127	0.00000009916503044366435
tool	EKG	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	280	127	0.000000047343822199328855
technology	EKG	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	280	127	0.00000005777888713241072
parameter	EKG	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	280	127	0.00000006648352671175136
function	EKG	1	0	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	280	127	0.00000008460694995329696
device	EKG	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	280	127	0.000000251495771098609
procedure	EKG	14	14	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	280	127	0.00003669917164726853
test	EKG	63	48	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	280	127	0.0008649621674395899
study	EKG	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	280	127	0.0000015560085269267275
equipment	EKG	3	3	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	280	127	0.000002700172811059908
charge	EKG	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	280	127	0.0000005794011309910077
professional service	EKG	2	2	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	280	127	0.000005556481635828194
testing	EKG	15	13	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	280	127	0.0006312422848165189
specialty service	EKG	7	6	1140	834	0.468682505399	NULL	NULL	280	127	0.00015350877192982457
ancillary service	EKG	2	2	1571	823	0.380880121396	-0.816671107069114	-0.994810540387408	280	127	0.00000909338910611985
medical device	EKG	1	1	2002	818	0.625000000000	NULL	NULL	280	127	0.0000017839303553589267
diagnostic test	EKG	14	12	2071	815	0.703703703703	NULL	NULL	280	127	0.0003380009657170449
vital information	EKG	1	1	1067	760	0.334872979214	NULL	NULL	280	127	0.000003347168295621904
diagnostic tool	EKG	2	2	1053	603	0.553505535055	NULL	NULL	280	127	0.000013566680233346901
laboratory test	EKG	1	1	1122	583	0.665594855305	NULL	NULL	280	127	0.000003183091418385536
office duty	EKG	1	1	1869	561	0.606177606177	NULL	NULL	280	127	0.0000019108767102346554
examination	EKG	1	1	673	466	0.482758620689	NULL	NULL	280	127	0.000005306728932286139
diagnostic procedure	EKG	7	6	836	457	0.700854700854	NULL	NULL	280	127	0.00020933014354066986
exam	EKG	2	2	532	344	0.464601769911	NULL	NULL	280	127	0.00002685284640171858
screening test	EKG	1	1	639	336	0.694444444444	NULL	NULL	280	127	0.00000558909009613235
on-site service	EKG	1	1	285	236	0.276729559748	NULL	NULL	280	127	0.000012531328320802006
lab test	EKG	1	1	426	211	0.487179487179	NULL	NULL	280	127	0.000008383635144198524
monitoring device	EKG	2	2	265	195	0.528735632183	NULL	NULL	280	127	0.000053908355795148246
diagnostic testing	EKG	6	6	349	192	0.533333333333	NULL	NULL	280	127	0.0003683995088006549
simple test	EKG	1	1	261	192	0.396825396825	NULL	NULL	280	127	0.000013683634373289544
diagnostic service	EKG	2	2	304	170	0.444444444444	NULL	NULL	280	127	0.000046992481203007515
standard test	EKG	1	1	254	169	0.407407407407	NULL	NULL	280	127	0.0000140607424071991
medical test	EKG	1	1	303	150	0.500000000000	NULL	NULL	280	127	0.000011786892975011788
non-invasive technique	EKG	1	1	194	145	0.445783132530	NULL	NULL	280	127	0.00001840942562592047
diagnostic study	EKG	1	1	240	144	0.452380952380	NULL	NULL	280	127	0.000014880952380952381
electrical parameter	EKG	1	1	242	141	0.573170731707	NULL	NULL	280	127	0.00001475796930342385
routine test	EKG	2	2	250	139	0.472222222222	NULL	NULL	280	127	0.00005714285714285714
test result	EKG	1	1	173	130	0.285714285714	NULL	NULL	280	127	0.00002064409578860446
medical record	EKG	2	2	155	100	0.402777777777	NULL	NULL	280	127	0.00009216589861751152
laboratory study	EKG	1	1	238	94	0.430769230769	NULL	NULL	280	127	0.000015006002400960383
objective measurement	EKG	1	1	105	88	0.285714285714	NULL	NULL	280	127	0.000034013605442176877
clinical test	EKG	2	2	96	78	0.571428571428	NULL	NULL	280	127	0.0001488095238095238
screening technique	EKG	2	2	80	69	0.428571428571	NULL	NULL	280	127	0.00017857142857142857
clinical tool	EKG	1	1	70	66	0.545454545454	NULL	NULL	280	127	0.0000510204081632653
physiological datum	EKG	1	1	100	65	0.311111111111	NULL	NULL	280	127	0.00003571428571428572
physiological measurement	EKG	1	1	109	64	0.385964912280	NULL	NULL	280	127	0.0000327653997378768
diagnostic technology	EKG	2	2	79	61	0.344827586206	NULL	NULL	280	127	0.00018083182640144665
monitoring	EKG	1	1	64	57	0.365384615384	NULL	NULL	280	127	0.00005580357142857143
in-office procedure	EKG	1	1	73	54	0.393939393939	NULL	NULL	280	127	0.000048923679060665357
noninvasive procedure	EKG	2	2	74	54	0.324324324324	NULL	NULL	280	127	0.00019305019305019305
physiological signal	EKG	1	1	116	52	0.394736842105	NULL	NULL	280	127	0.000030788177339901475
outstanding service	EKG	1	1	58	51	0.281250000000	NULL	NULL	280	127	0.00006157635467980295
medical report	EKG	1	1	62	43	0.323529411764	NULL	NULL	280	127	0.0000576036866359447
sensitive test	EKG	1	1	47	41	0.473684210526	NULL	NULL	280	127	0.00007598784194528875
clinical duty	EKG	3	2	60	40	0.500000000000	NULL	NULL	280	127	0.0005357142857142857
conventional diagnostic method	EKG	1	1	66	40	0.500000000000	NULL	NULL	280	127	0.00005411255411255411
Ancillary testing	EKG	2	2	51	37	0.368421052631	NULL	NULL	280	127	0.00028011204481792715
heart procedure	EKG	1	1	34	25	0.470588235294	NULL	NULL	280	127	0.00010504201680672268
routine diagnostic procedure	EKG	1	1	27	20	0.416666666666	NULL	NULL	280	127	0.00013227513227513226
heart test	EKG	2	2	56	19	0.666666666666	NULL	NULL	280	127	0.0002551020408163265
clinical investigation	EKG	1	1	20	18	0.307692307692	NULL	NULL	280	127	0.00017857142857142857
routine testing	EKG	1	1	19	18	0.500000000000	NULL	NULL	280	127	0.00018796992481203006
patient care function	EKG	1	1	24	17	0.153846153846	NULL	NULL	280	127	0.0001488095238095238
complicated test	EKG	1	1	16	14	NULL	NULL	NULL	280	127	0.0002232142857142857
non-invasive diagnostic technique	EKG	1	1	19	14	0.200000000000	NULL	NULL	280	127	0.00018796992481203006
screening examination	EKG	1	1	12	11	0.444444444444	NULL	NULL	280	127	0.0002976190476190476
biomedical signal	EKG	1	1	10	10	NULL	NULL	NULL	280	127	0.00035714285714285714
Traditional testing	EKG	1	1	10	10	0.166666666666	NULL	NULL	280	127	0.00035714285714285714
clinical function	EKG	1	1	11	9	0.400000000000	NULL	NULL	280	127	0.0003246753246753247
physiological monitoring device	EKG	1	1	11	9	0.250000000000	NULL	NULL	280	127	0.0003246753246753247
ancillary -diagnostic	EKG	1	1	8	8	0.333333333333	NULL	NULL	280	127	0.0004464285714285714
western diagnosis method	EKG	1	1	7	8	0.333333333333	NULL	NULL	280	127	0.000510204081632653
cardiology service	EKG	1	1	7	7	0.333333333333	NULL	NULL	280	127	0.000510204081632653
patient document	EKG	1	1	6	6	0.500000000000	NULL	NULL	280	127	0.0005952380952380952
test in-house	EKG	1	1	6	6	0.250000000000	NULL	NULL	280	127	0.0005952380952380952
unnecessary test	EKG	1	1	7	6	0.333333333333	NULL	NULL	280	127	0.000510204081632653
exam procedure	EKG	1	1	5	5	0.333333333333	NULL	NULL	280	127	0.0007142857142857143
heart testing	EKG	5	4	14	5	0.666666666666	NULL	NULL	280	127	0.006377551020408163
in-house -diagnostic	EKG	1	1	6	5	0.333333333333	NULL	NULL	280	127	0.0005952380952380952
ancillary result	EKG	1	1	4	4	NULL	NULL	NULL	280	127	0.0008928571428571428
baseline physiological datum	EKG	1	1	4	4	0.500000000000	NULL	NULL	280	127	0.0008928571428571428
electrocardiographic test	EKG	1	1	4	4	NULL	NULL	NULL	280	127	0.0008928571428571428
heart study	EKG	1	1	5	4	0.250000000000	NULL	NULL	280	127	0.0007142857142857143
newest monitoring method	EKG	1	1	4	4	0.333333333333	NULL	NULL	280	127	0.0008928571428571428
nonmental health service	EKG	1	1	3	4	0.333333333333	NULL	NULL	280	127	0.0011904761904761904
