local business	TS Tech of Boaz	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
service	TS Web Access	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
technology	TS Web Access	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
contemporary	Ts'ui Po	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	1	1	0.0004977600796416127
phrase	ts'un ch'i hsin	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
Second, zeolites	TS-1	1	1	5	4	NULL	NULL	NULL	1	1	0.2
zeolitic substrate	TS-1 in a powder form	1	1	1	1	NULL	NULL	NULL	1	1	1
Second, zeolites	TS-1 Ti-Beta	1	1	5	4	NULL	NULL	NULL	1	1	0.2
rig	TS-2000	1	1	63	59	0.580645161290	NULL	NULL	3	3	0.005291005291005291
kenwood radio	TS-2000	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
modern rig	TS-2000	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
kenwood rig	TS-530S	1	1	2	2	NULL	NULL	NULL	1	1	0.5
kenwood rig	TS-830S	1	1	2	2	NULL	NULL	NULL	1	1	0.5
overdrive pedal	TS-9 into a Rat	1	1	5	5	NULL	NULL	NULL	1	1	0.2
system	TS-ADC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
novel imaging agent	TS-ICG derivative	1	1	1	1	NULL	NULL	NULL	1	1	1
training sequence	TS0 of the GSM standard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
model	TS1	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	5	0.00000739694210413415
type	TS1	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7	5	0.000011635212808042258
intermediate structure	TS1	1	1	18	16	0.200000000000	NULL	NULL	7	5	0.007936507936507936
exotic kit	TS1	2	2	4	2	1.000000000000	NULL	NULL	7	5	0.14285714285714285
timeslot	TS1	2	1	2	1	NULL	NULL	NULL	7	5	0.2857142857142857
ZX81 clone	TS1000	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-capacity, high-performance drive	TS1120 from IBM	1	1	1	1	NULL	NULL	NULL	1	1	1
series	TS13D CD13L Extra long life Screw type Electrolytic Capacitor	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
ZX81 clone	TS1500	1	1	2	2	NULL	NULL	NULL	1	1	0.5
certification	TS16949	2	2	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	11	9	0.0001859081613682841
management system	TS16949	2	2	713	452	0.444444444444	NULL	NULL	11	9	0.0005100089251561902
international standard	TS16949	1	1	682	398	0.655502392344	NULL	NULL	11	9	0.00013329778725673153
certificate	TS16949	1	1	519	344	0.514644351464	NULL	NULL	11	9	0.00017516202487300752
international certification	TS16949	1	1	50	35	0.615384615384	NULL	NULL	11	9	0.0018181818181818182
quality certification	TS16949	1	1	39	23	0.600000000000	NULL	NULL	11	9	0.002331002331002331
certified document	TS16949	1	1	8	8	0.333333333333	NULL	NULL	11	9	0.011363636363636364
industry quality standard	TS16949	1	1	6	5	0.400000000000	NULL	NULL	11	9	0.01515151515151515
level standard	TS16949	1	1	4	4	1.000000000000	NULL	NULL	11	9	0.022727272727272728
industry specific standard	TS16949 for Automotive	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
international standard	TS16949 standard	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
QMS system	TS16949 with external consultant	1	1	1	1	NULL	NULL	NULL	1	1	1
tryptophans	Ts18 clade	1	1	1	1	NULL	NULL	NULL	1	1	1
program	TS3	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
station	TS3	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
apps	TS3	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	4	4	0.00005304476978569913
wesley's purchased commer vehicle	TS3	1	1	1	1	NULL	NULL	NULL	4	4	0.25
title	TS3 3d	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
IBM tape system	TS3500 Tape Library	1	1	1	1	NULL	NULL	NULL	1	1	1
utility program	ts4500ctl	1	1	165	131	0.472727272727	NULL	NULL	1	1	0.006060606060606061
pressure sensitive adhesive	TS523 Adhesive	1	1	27	19	0.500000000000	NULL	NULL	1	1	0.037037037037037035
product	TS5540 spray valve	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
rechargeable lithium coin cell	TS621 from Seiko	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
rechargeable lithium coin cell	TS621 TS621 from Seiko	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
overdrive	TS9-BB Preamp-Blood Drive	1	1	10	7	NULL	NULL	NULL	1	1	0.1
issue	TSA	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	99	49	0.00000004483041639746001
topic	TSA	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	99	49	0.00000006571814355707864
company	TSA	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	99	49	0.00000022486665407413406
organization	TSA	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	99	49	0.00000044620203425738423
project	TSA	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	99	49	0.00000019523009917103347
component	TSA	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	99	49	0.00000021803721590023315
process	TSA	2	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	99	49	0.0000014242320985597097
subject	TSA	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	99	49	0.0000002566248342524352
institution	TSA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	99	49	0.0000003584715061753886
change	TSA	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	99	49	0.000000636564790837541
agency	TSA	7	7	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	99	49	0.00002100180315481372
operation	TSA	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	99	49	0.0000006441559913914993
Organisations	TSA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	99	49	0.0000011101231015507309
medium	TSA	3	3	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	99	49	0.000018041097620379224
government agency	TSA	2	2	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	99	49	0.000009809186793891819
inhibitor	TSA	1	1	1704	1317	0.535885167464	NULL	NULL	99	49	0.00000592782282923128
federal agency	TSA	3	3	2682	690	0.819148936170	NULL	NULL	99	49	0.000033896007050369466
regulatory agency	TSA	1	1	834	453	0.712446351931	NULL	NULL	99	49	0.00001211152290288981
government entity	TSA	1	1	484	317	0.453608247422	NULL	NULL	99	49	0.000020869855580599383
law enforcement agency	TSA	2	2	550	295	0.625000000000	NULL	NULL	99	49	0.00007346189164370983
federal government agency	TSA	1	1	115	84	0.353846153846	NULL	NULL	99	49	0.0000878348704435661
security agency	TSA	1	1	79	50	0.600000000000	NULL	NULL	99	49	0.00012786088735455823
HDAC inhibitor	TSA	23	14	144	39	0.764705882352	NULL	NULL	99	49	0.03710718294051627
esteemed organization	TSA	1	1	40	35	0.785714285714	NULL	NULL	99	49	0.0002525252525252525
histone deacetylase inhibitor	TSA	4	4	94	28	0.750000000000	NULL	NULL	99	49	0.0017193208682570384
pharmacological inhibitor	TSA	2	2	23	18	0.833333333333	NULL	NULL	99	49	0.0017566974088713218
cyclic process	TSA	2	2	17	11	0.500000000000	NULL	NULL	99	49	0.0023767082590612004
reactive agent	TSA	1	1	11	11	0.142857142857	NULL	NULL	99	49	0.0009182736455463728
HDACIs	TSA	4	3	17	10	0.700000000000	NULL	NULL	99	49	0.009506833036244802
legacy component	TSA	1	1	9	10	0.125000000000	NULL	NULL	99	49	0.0011223344556677889
HDACi	TSA	2	2	11	8	0.777777777777	NULL	NULL	99	49	0.0036730945821854912
histonedeacetylase inhibitor	TSA	1	1	7	7	0.250000000000	NULL	NULL	99	49	0.001443001443001443
DHS component	TSA	2	2	8	5	0.500000000000	NULL	NULL	99	49	0.005050505050505051
deacetylase inhibitor	TSA	2	2	3	2	0.500000000000	NULL	NULL	99	49	0.013468013468013467
non-selective growth medium	TSA	1	1	2	2	NULL	NULL	NULL	99	49	0.005050505050505051
Broad-acting HDACIs	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
chemical HDAC inhibitor	TSA	2	2	2	1	1.000000000000	NULL	NULL	99	49	0.020202020202020204
chromatin-modifying agent	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
discussion potent HDAC inhibitor	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
generic non-selective growth medium	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
hydroxamic HDAC inhibitor	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
massive police state government organization	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
nutritionally poor culture medium	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
ona nutritionally poor culture medium	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
pan-hdac inhibitor	TSA	2	2	2	1	1.000000000000	NULL	NULL	99	49	0.020202020202020204
pan-HDACis	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
potent HDAC inhibitor	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
solid culture medium	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
top-down centralized project	TSA	1	1	1	1	NULL	NULL	NULL	99	49	0.010101010101010102
HDACIs	TSA andsaha	1	1	17	10	0.700000000000	NULL	NULL	1	1	0.058823529411764705
travel accessory	TSA Approved Locks	1	1	107	86	0.360655737704	NULL	NULL	1	1	0.009345794392523364
medium	TSA Art	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
TSA senior leadership	TSA Assistant Secretary	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	TSA Aviation Security Lab	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
event	TSA backscatter device	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
venue	TSA committee meeting	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
quirk	TSA Confiscating a Boy's Play-Doh in New Orleans	1	1	71	51	0.512195121951	NULL	NULL	1	1	0.014084507042253521
Googledthemain airshowplayers	TSA Consulting	1	1	1	1	NULL	NULL	NULL	1	1	1
stand-alone ethic resource	TSA Ethics Line	1	1	1	1	NULL	NULL	NULL	1	1	1
identifiers	tsa for person	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
exportedby category	TSA import	1	1	2	2	NULL	NULL	NULL	1	1	0.5
callsigns	TSA Liason	1	1	6	6	0.454545454545	NULL	NULL	1	1	0.16666666666666666
machine	TSA line by Nigel Brown	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
variable	TSA location	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
small travel accessory	TSA lock	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
benefit	TSA match	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
national agenda	TSA National Conversation through innovative	1	1	8	5	0.250000000000	NULL	NULL	1	1	0.125
community board	TSA of Washington	1	1	98	90	0.208333333333	NULL	NULL	1	1	0.01020408163265306
incentive	TSA opportunity	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
political recording	TSA pat-down protest song	1	1	1	1	NULL	NULL	NULL	1	1	1
plan	TSA plan	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
item	TSA regulation	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	TSA Rona Investments	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
procedure	tsa safety procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
safety procedure	tsa safety procedure	1	1	112	92	0.363636363636	NULL	NULL	2	2	0.004464285714285714
room airport worker	TSA staff	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
operational performance -metric	TSA staff utilization	1	1	1	1	NULL	NULL	NULL	1	1	1
preventive measure	TSA strip search	1	1	1610	1160	0.529850746268	-0.635971382139486	-0.991958187819822	1	1	0.0006211180124223603
search point	TSA Visible Inter-mobile Prevention	1	1	1	1	NULL	NULL	NULL	1	1	1
supposedly private video	TSA x-rays appearing on YouTube	1	1	1	1	NULL	NULL	NULL	1	1	1
onsite safety activity	TSA's	1	0	5	5	NULL	NULL	NULL	1	1	0.2
system	TSA's Behavior Detection Officer program	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
regular item	TSA's forthcoming conference	1	1	269	230	0.182389937106	NULL	NULL	1	1	0.0037174721189591076
travel accessory	TSA-approved security lock	1	1	107	86	0.360655737704	NULL	NULL	1	1	0.009345794392523364
item	tsa-tsas	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
multimers	tsa1 form multimers	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
ornamental shrub	tsaang gubat	1	1	57	50	0.470588235294	NULL	NULL	1	1	0.017543859649122806
group	Tsaatan minority of reindeer breeder	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
mongolian family	Tsaatan reindeer herders in the far north	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Tsabong	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
Akaviri peoples	Tsaeci practice dual wielding	1	1	1	1	NULL	NULL	NULL	1	1	1
game	Tsaesci	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
automated CD&R system	TSAFE system	1	1	1	1	NULL	NULL	NULL	1	1	1
snow-capped mountain	Tsagaan Deglii	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
bay	Tsagaan Ereg	1	1	99	94	0.585365853658	NULL	NULL	1	1	0.010101010101010102
region	Tsagaan Gol Basin	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
group	Tsagaan Khass	4	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	1	0.00005735178148971252
spring	Tsagaan Khundii	1	1	423	223	0.604395604395	NULL	NULL	1	1	0.002364066193853428
tourist camp	Tsagaan ovoo & Munkhkhaan	1	1	1	1	NULL	NULL	NULL	1	1	1
crossing	Tsagaanuur in Western Mongolia	1	1	58	52	0.347826086956	NULL	NULL	1	1	0.017241379310344827
lake	Tsagan-Khak	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
village	Tsagarada	2	2	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	8	6	0.00017580872011251758
famous village	Tsagarada	2	2	31	20	0.769230769230	NULL	NULL	8	6	0.016129032258064516
amazing village	Tsagarada	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
famous pelion village	Tsagarada	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
large and famous village	Tsagarada	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
mountainous village	Tsagarada	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
name	Tsai	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	8	0.0000019136265519511338
author	Tsai	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	8	8	0.000005951530733704709
scholar	Tsai	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	8	8	0.000009645806003549657
worker	Tsai	1	1	2565	1441	0.616666666666	-0.896390378609943	-0.994440425641633	8	8	0.000048732943469785574
national treasure	Tsai	1	1	99	90	0.727272727272	NULL	NULL	8	8	0.0012626262626262627
academic article	Tsai	1	1	2	3	0.500000000000	NULL	NULL	8	8	0.0625
savvy businessman	Tsai	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
Historical institutonalists	Tsai	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
name	Tsai C.C. in Taiwan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
remarkable small scale project	Tsai Design studio's Safmarine container club prototype	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cross-cultural psychologist	Tsai et al.	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
asian grocer	Tsai Grocery on Oak Valley off Ann Arbor-Saline Road	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
pioneer	Tsai Horng Chong	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	1	1	0.0005633802816901409
home	Tsai house	1	1	426	342	0.373015873015	NULL	NULL	1	1	0.002347417840375587
DPP lawmaker	Tsai Huang-liang	1	1	1	1	NULL	NULL	NULL	1	1	1
opponent	Tsai Ing-wen	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
renowned choreographer	Tsai Li-Hua	1	1	143	107	0.933333333333	NULL	NULL	1	1	0.006993006993006993
method	Tsai method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
name	Tsai Ming-liang	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	4	0.0000021870017736584385
filmmaker	Tsai Ming-Liang	4	4	1307	786	0.911111111111	NULL	NULL	7	4	0.0017488250081976171
contemporary filmmaker	Tsai Ming-liang	1	1	170	26	0.866666666666	NULL	NULL	7	4	0.0008403361344537815
top world cinematographer	Tsai Ming-Liang	1	1	2	2	1.000000000000	NULL	NULL	7	4	0.07142857142857142
failure theory	Tsai Wu theory	1	1	4	4	NULL	NULL	NULL	1	1	0.25
big-name calligraphy artist	Tsai Xiang in Song Dynasty	1	1	2	2	NULL	NULL	NULL	1	1	0.5
electoral information	Tsai's platform	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
context criterion	Tsai-Hill	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
failure criterion	Tsai-Hill criterion	1	1	12	11	0.500000000000	NULL	NULL	1	1	0.08333333333333333
community	Tsaile Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
aspect	tsaining of trainer	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
accounting study	Tsakalotos	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
recruit	Tsakani Maluleka from Atteridgeville	1	1	196	177	0.555555555555	NULL	NULL	1	1	0.00510204081632653
activist	Tsakhiagiyn Elbegdorj	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
public venue	Tsakopoulos Library Galleria in downtown Sacramento	1	1	248	142	0.220000000000	NULL	NULL	1	1	0.004032258064516129
sensitive area	Tsalka	2	1	1884	749	0.440350877192	NULL	NULL	3	2	0.0007077140835102619
agriculturally wealthier district	Tsalka	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
similarity measure	Tsallis entropy	1	1	141	95	0.783783783783	NULL	NULL	2	2	0.0035460992907801418
entropy -metric	Tsallis entropy	1	1	1	1	NULL	NULL	NULL	2	2	0.5
nonadditive statistic	Tsallis statistic	1	1	1	1	NULL	NULL	NULL	1	1	1
small stream	Tsalu	1	1	80	62	0.421052631578	NULL	NULL	1	1	0.0125
veldt food	tsama melon	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
traditional greek dance	tsamiko	4	4	7	2	NULL	NULL	NULL	4	1	0.5714285714285714
wild fruit	tsamma	1	1	228	92	0.528301886792	NULL	NULL	1	1	0.0043859649122807015
staple	Tsampa	2	2	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	3	2	0.0003208985158443642
basic foodstuff	tsampa	1	1	227	65	0.122807017543	NULL	NULL	3	2	0.0014684287812041117
buddhist ritual	tsampa offering	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
event	tsanami in Asia	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
tutor	Tsang	1	1	108	86	0.565217391304	NULL	NULL	1	1	0.009259259259259259
benefactor	Tsang family	1	1	88	79	0.250000000000	NULL	NULL	1	1	0.011363636363636364
outsider artist	Tsang Tsou Choi	1	1	22	18	1.000000000000	NULL	NULL	1	1	0.045454545454545456
large village	Tsangarada	1	1	20	16	NULL	NULL	NULL	1	1	0.05
longitudinal river valley	Tsangpo	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
market leader	Tsann Kuen Trans-Nation Group	1	1	803	513	0.349127182044	NULL	NULL	1	1	0.0012453300124533001
top silicon valley PR agency	Tsantes & Associates	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
study	Tsao & Yang	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
non-profit group	Tsao Foundation	1	1	381	297	0.456521739130	NULL	NULL	1	1	0.0026246719160104987
NGOs	Tsao Foundation in Singapore	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
home medical service	Tsao Foundation's Hua Mei Mobile Clinic	1	1	4	5	0.500000000000	NULL	NULL	1	1	0.25
