taxi insurance company	LV	1	1	7	7	0.250000000000	NULL	NULL	212	126	0.000673854447439353
5a product	lv	1	1	6	6	NULL	NULL	NULL	212	126	0.0007861635220125786
discount luxury brand handbag	LV	2	2	12	6	NULL	NULL	NULL	212	126	0.001572327044025157
grade super premium replica bag	LV	1	1	6	6	0.166666666666	NULL	NULL	212	126	0.0007861635220125786
influential fashion house	LV	1	1	6	6	0.500000000000	NULL	NULL	212	126	0.0007861635220125786
top-class brand	LV	1	1	6	6	NULL	NULL	NULL	212	126	0.0007861635220125786
brand counter	LV	1	1	5	5	NULL	NULL	NULL	212	126	0.0009433962264150943
designer inspired	LV	1	1	5	5	NULL	NULL	NULL	212	126	0.0009433962264150943
differents style brand handbag	LV	1	1	5	5	0.200000000000	NULL	NULL	212	126	0.0009433962264150943
exclusive branded shop	LV	1	1	5	5	0.200000000000	NULL	NULL	212	126	0.0009433962264150943
great replica designer bag	LV	1	1	5	5	NULL	NULL	NULL	212	126	0.0009433962264150943
high fashion store	LV	1	1	5	5	NULL	NULL	NULL	212	126	0.0009433962264150943
initial design	LV	1	1	5	5	NULL	NULL	NULL	212	126	0.0009433962264150943
world famous handbag	Lv	1	1	5	5	NULL	NULL	NULL	212	126	0.0009433962264150943
authentic handbag	LV	1	1	4	4	NULL	NULL	NULL	212	126	0.0011792452830188679
cool sunglasses	LV	1	1	4	4	NULL	NULL	NULL	212	126	0.0011792452830188679
flagship brand name store	LV	1	1	4	4	NULL	NULL	NULL	212	126	0.0011792452830188679
big brand bag	LV	4	4	12	3	0.333333333333	NULL	NULL	212	126	0.006289308176100628
brand purse	LV	1	1	3	3	NULL	NULL	NULL	212	126	0.001572327044025157
end bag	LV	1	1	3	3	0.333333333333	NULL	NULL	212	126	0.001572327044025157
global luxe brand	LV	1	1	3	3	NULL	NULL	NULL	212	126	0.001572327044025157
high end bag	LV	1	1	3	3	NULL	NULL	NULL	212	126	0.001572327044025157
luxury branded bag	LV	1	1	3	3	NULL	NULL	NULL	212	126	0.001572327044025157
top hot world brand bag	LV	2	2	6	3	NULL	NULL	NULL	212	126	0.003144654088050314
upscale city	LV	1	1	3	3	NULL	NULL	NULL	212	126	0.001572327044025157
word famous brand	LV	2	2	6	3	NULL	NULL	NULL	212	126	0.003144654088050314
architect brand	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
best quality brand bag	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
famous and expensive brand	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
famous brand wallet	LV	1	1	2	2	0.250000000000	NULL	NULL	212	126	0.0023584905660377358
fanshion handbag	LV	2	2	4	2	NULL	NULL	NULL	212	126	0.0047169811320754715
faovrite bag brand	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
good quality handbag	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
high time designer	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
high-fashion bag	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
high-fashion boutique	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
hot designer purse	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
international renowned brand	LV	1	1	2	2	0.500000000000	NULL	NULL	212	126	0.0023584905660377358
ive loved luxury brand	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
land designer brand	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
logo ladden purse	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
lot cheaper then brand	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
person sizeable company	LV	1	1	2	2	NULL	NULL	NULL	212	126	0.0023584905660377358
private high quality post directory	LV	1	1	2	2	0.500000000000	NULL	NULL	212	126	0.0023584905660377358
private quality article directory	LV	1	1	2	2	0.500000000000	NULL	NULL	212	126	0.0023584905660377358
designer's bag	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
famous branded company	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
international brand boutique	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
mirror image handbag	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
style brand new handbag	LV	2	2	2	1	NULL	NULL	NULL	212	126	0.009433962264150943
style brand new wallet	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
voluptuousness brand	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
western famous brand	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
world brand product	LV	1	1	1	1	NULL	NULL	NULL	212	126	0.0047169811320754715
electrical panel component	LV & MV insulator	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
handbag	LV & Prada	1	1	170	122	0.411764705882	NULL	NULL	1	1	0.0058823529411764705
popular product	LV &Gucci cup	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
t-shirt	LV . Polo	1	1	34	34	0.357142857142	NULL	NULL	1	1	0.029411764705882353
apothecary orb	lv 3 Glacial Frost Orb percentage based	1	1	1	1	NULL	NULL	NULL	1	1	1
conductor	LV ABC	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
mechanical complication	LV aneurysm	1	1	59	46	0.409090909090	NULL	NULL	1	1	0.01694915254237288
LV reduction operation	LV aneurysmectomy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
approach	LV angiography	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
conventional method	LV angiography	1	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	3	3	0.0001863238308179616
imaging modalities	LV angiography	1	1	1442	485	0.775229357798	NULL	NULL	3	3	0.00023116042533518263
category	LV Antheia	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
sort	lv Antigua	1	1	147	133	0.323863636363	NULL	NULL	1	1	0.006802721088435374
LV landmark	LV apex	2	2	2	1	NULL	NULL	NULL	2	1	1
category	LV bag	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	7	6	0.000005459021852464475
great product	lv bag	2	2	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	7	6	0.0006034092623321768
luxury item	LV bag	1	1	1260	718	0.310043668122	NULL	NULL	7	6	0.00011337868480725624
bag	LV BAG	1	1	958	518	0.567226890756	NULL	NULL	7	6	0.0001491201908738443
luxury product	LV bag	1	1	157	106	0.271604938271	NULL	NULL	7	6	0.0009099181073703367
french luxury good	LV bag	1	1	4	4	0.250000000000	NULL	NULL	7	6	0.03571428571428571
great product	lv bags on sale	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
Brand name bedding	LV bedding	1	1	1	1	NULL	NULL	NULL	1	1	1
cheap leather belt	LV belt	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
T-shirts	LV BONES	1	1	24	24	0.200000000000	NULL	NULL	1	1	0.041666666666666664
wholesale LV shoe	LV boot	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
parameter	LV chamber volume	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
brand	LV Chanel	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
great product	lv cheap handbag	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
category	LV cosmos flower	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
metal	lv counter usually genuine metal	1	1	29500	1268	0.627013630731	-1.70310270172	-0.992051410918725	1	1	0.00003389830508474576
handbag	lv damier geant canvas acrobate	1	1	170	122	0.411764705882	NULL	NULL	1	1	0.0058823529411764705
luxury item	LV Damier Graphite handbag	1	1	1260	718	0.310043668122	NULL	NULL	1	1	0.0007936507936507937
advanced numeric analysis method	LV decomposition method	1	1	1	1	NULL	NULL	NULL	1	1	1
risk factor	LV diameter	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	2	0.00003243383497664764
clinical variable	LV diameter	1	1	583	334	0.483568075117	NULL	NULL	2	2	0.0008576329331046312
factor	LV diastolic function	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	LV dimension	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
cardiac disorder	LV dysfunction	1	1	79	47	0.394736842105	NULL	NULL	1	1	0.012658227848101266
linear measure	LV EDD	1	1	18	13	0.111111111111	NULL	NULL	1	1	0.05555555555555555
clinical variable	LV EF	1	1	583	334	0.483568075117	NULL	NULL	3	2	0.0005717552887364208
echocardiographic variable	LV EF	2	2	11	9	NULL	NULL	NULL	3	2	0.12121212121212122
parameter	LV ejection fraction	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
measure	LV ejection fraction	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	3	3	0.000009677825199121253
measurement	LV ejection fraction	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	3	3	0.00007784524365561264
factor	LV end diastolic pressure	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
global parameter	LV end-diastolic diameter	1	1	151	96	0.576923076923	NULL	NULL	1	1	0.006622516556291391
parameter	LV end-diastolic pressure	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
echocardiographic parameter	LV end-diastolic volume index	1	1	24	20	0.750000000000	NULL	NULL	1	1	0.041666666666666664
preoperative LV remodeling parameter	LV end-systolic dimension	1	1	2	2	NULL	NULL	NULL	1	1	0.5
strong boundary	LV endocardial	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
strong boundary	LV endocardium	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
luxury item	LV Epi Leather handbag	1	1	1260	718	0.310043668122	NULL	NULL	1	1	0.0007936507936507937
condition	LV failure	4	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	7	3	0.00002735809697077471
complication	LV failure	2	2	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	7	3	0.000027151409836955786
underlying condition	LV failure	1	1	966	469	0.344444444444	NULL	NULL	7	3	0.00014788524105294293
adverse hemodynamic effect	LV filling pressure	2	1	10	6	0.500000000000	NULL	NULL	2	1	0.2
reliable winding	LV foil winding	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	LV function	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
parameter	LV function	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	6	6	0.00000310256457988173
variable	LV function	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	6	6	0.0000032553990793731404
contributing factor	LV function	1	1	1906	1310	0.381118881118	-0.739451650040945	-0.996810243463432	6	6	0.00008744316194473592
surrogate measure	LV function	1	1	71	69	0.571428571428	NULL	NULL	6	6	0.002347417840375587
DCM characteristic	LV function	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
parameter	lv functional parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
functional parameter	lv functional parameter	1	1	153	117	0.405797101449	NULL	NULL	2	2	0.0032679738562091504
parameter	LV geometry	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
brand	LV Group	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
Branded Hangbags	LV Gucci Chanel Burberry	1	1	1	1	NULL	NULL	NULL	1	1	1
great product	lv handbag	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	14	3	0.0000754261577915221
style brand apparel	LV handbag	12	10	79	11	0.714285714285	NULL	NULL	14	3	0.1301989150090416
top designer handbag	LV handbag	1	1	1	1	0.500000000000	NULL	NULL	14	3	0.07142857142857142
famous brand handbag	LV Handbags	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
brand name woman handbag	LV Handbags	1	1	1	1	NULL	NULL	NULL	2	2	0.5
handbag supplier	LV handbags supplier	1	1	1	1	NULL	NULL	NULL	1	1	1
product	lv high related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lv high related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
name	LV Home	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
guide	LV Honing Guide Mk II	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
factor	LV hypertrophy	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
condition	LV hypertrophy	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	4	4	0.000002992291856178484
long-term complication	LV hypertrophy	1	1	320	216	0.356250000000	NULL	NULL	4	4	0.00078125
pathophysiologic condition	LV hypertrophy	1	1	37	31	0.208333333333	NULL	NULL	4	4	0.006756756756756757
confounding factor	LV hypertrophy into account	1	1	1575	911	0.461538461538	-0.777021444329825	-0.98900684073779	1	1	0.0006349206349206349
unmanned area	LV intake room	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dimension	lv internal dimension	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
echocardiographic variable	LV internal dimension at end-systole	1	1	11	9	NULL	NULL	NULL	1	1	0.09090909090909091
local factor	LV ischemia	1	1	1201	806	0.404347826086	NULL	NULL	1	1	0.0008326394671107411
brand jean	lv jean	1	1	26	19	0.727272727272	NULL	NULL	1	1	0.038461538461538464
market bag	LV leather bag	1	1	1	1	NULL	NULL	NULL	1	1	1
installation	LV lighting	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	1	1	0.0006720430107526882
hottest fashion brand	LV Louis Vuitton	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
designer handbag	LV Luggage	1	1	242	87	0.568181818181	NULL	NULL	1	1	0.004132231404958678
luxury item	LV Mahina handbag	1	1	1260	718	0.310043668122	NULL	NULL	1	1	0.0007936507936507937
category	LV mahina leather	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
measurement	LV mass	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	4	4	0.00005838393274170948
phenotypes	LV mass	1	1	274	201	0.406250000000	NULL	NULL	4	4	0.0009124087591240876
dependent variable	LV Mass	1	1	206	178	0.348837209302	NULL	NULL	4	4	0.0012135922330097086
standard LV parameter	LV mass	1	1	2	2	NULL	NULL	NULL	4	4	0.125
parameter	LV mass index	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
option	LV MCCB's	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
category	LV Monogram canvas	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
designer bag	LV monogram canvas bag	1	1	100	55	0.409090909090	NULL	NULL	1	1	0.01
size	Lv Monogram mini lin croisette	2	1	737	502	0.521739130434	NULL	NULL	2	1	0.0027137042062415195
high-risk situation	LV mural thrombus	1	1	84	70	0.300000000000	NULL	NULL	1	1	0.011904761904761904
class	LV orr-p-n	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
potential risk factor	LV outflow obstruction	1	1	314	203	0.418604651162	NULL	NULL	1	1	0.0031847133757961785
HCM disease feature	LV outflow tract obstruction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pacing mode	LV pacing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
issue	LV poll	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
private hospital	LV Prasad	1	1	126	92	0.750000000000	NULL	NULL	2	2	0.003968253968253968
eye centre	LV Prasad	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hospital	LV Prasad Eye Institute	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
program	LV Prasad Eye Institute in Andhra Pradesh	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
center	LV Prasad in Hyderabad	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
wholesale LV shoe	LV pump	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
basic information	LV remodeling after MI in mice	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
designer bag	LV s	1	1	100	55	0.409090909090	NULL	NULL	1	1	0.01
american casino	LV Sands	1	1	1	1	NULL	NULL	NULL	1	1	1
typical 3-DE parameter	LV shape	1	1	8	5	1.000000000000	NULL	NULL	1	1	0.125
large client	LV Shipping	1	1	219	196	0.256756756756	NULL	NULL	1	1	0.0045662100456621
brand	LV shoe	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
great product	LV shoes for man	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
material	LV Signature Collection	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
information	LV size	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
T-shirts	LV SNAKES	1	1	24	24	0.200000000000	NULL	NULL	1	1	0.041666666666666664
wholesale LV shoe	LV sneaker	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	lv sor upholstery product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
upholstery product	lv sor upholstery product	1	1	9	8	0.333333333333	NULL	NULL	2	2	0.05555555555555555
medium size bag	LV Speedy 30-35	1	1	2	2	NULL	NULL	NULL	1	1	0.5
upscale store	LV store	1	1	94	64	0.259259259259	NULL	NULL	1	1	0.010638297872340425
BNP andothersurrogate measure	LV structure	1	1	1	1	NULL	NULL	NULL	1	1	1
category	LV Suhali leather	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
genuine discounted designer sunglasses brand	LV sunglasses	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
protection device	LV surge arresters	1	1	180	143	0.508196721311	NULL	NULL	1	1	0.005555555555555556
item	LV switchgear	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
parameter	LV systolic function	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
sport	LV Taiga Leather	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
blood doppler parameter	LV velocity time integral	1	1	1	1	NULL	NULL	NULL	1	1	1
voltage control device	LV voltage regulator	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
quantitative datum	LV volume	1	1	461	381	0.357894736842	NULL	NULL	1	1	0.0021691973969631237
measurement	LV wall thickness	2	2	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	2	1	0.00046707146193367583
item	LV wallet	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
luxurious watch	LV watch	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
branch line	LV West End I.T.	1	1	18	16	1.000000000000	NULL	NULL	1	1	0.05555555555555555
lv product	LV Women's Wallets	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
name	Lv Yan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
hotel	Lv Yang Chun in Daqing	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
category	LV's Damier canvas Azur	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
category	LV's Damier Ebene canvas	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
writing	Lv's Spring	1	1	803	557	0.522058823529	NULL	NULL	1	1	0.0012453300124533001
location	LV-426	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	3	0.0000167369619066747
environment	LV-426	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	3	3	0.00004568087341829975
iconic location	LV-426	1	1	70	50	0.480000000000	NULL	NULL	3	3	0.0047619047619047615
advanced annular lesion	LV-Ao discontinuity	1	1	1	1	NULL	NULL	NULL	1	1	1
