case	JW	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	8	10	0.000001981170951279044
player	JW	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	10	0.000009998200323941691
source	JW	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	8	10	0.00000451948803239569
faith	JW	1	1	524	176	0.652173913043	NULL	NULL	8	10	0.00023854961832061068
belief system	JW	1	1	237	141	0.477272727272	NULL	NULL	8	10	0.0005274261603375527
third party player	JW	1	1	6	5	0.666666666666	NULL	NULL	8	10	0.020833333333333332
news World faiths	JW	1	1	3	3	NULL	NULL	NULL	8	10	0.041666666666666664
name	JW Anderson	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
well-known retrovirologists	JW Beard	3	3	3	1	NULL	NULL	NULL	3	1	1
premium brand liquor	JW Black	2	2	8	5	1.000000000000	NULL	NULL	2	1	0.25
price-range competitor	JW Black out of the water	1	1	1	1	NULL	NULL	NULL	1	1	1
premium scotch option	JW Blue	1	1	1	1	NULL	NULL	NULL	1	1	1
blended Scotch Whisky	JW Blue with a cigar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
chocolate spread	JW Choco Bread-spread	1	1	4	2	1.000000000000	NULL	NULL	1	1	0.25
developer	JW Construction	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
australia's largest specialist commercial builder	JW Constructions	1	1	4	4	NULL	NULL	NULL	1	1	0.25
reliable and reputable subcontractor	JW Didado Electric	1	1	5	5	NULL	NULL	NULL	1	1	0.2
fully-featured JavaScript embedder	JW Embedder	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	JW Fiske	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
player	JW FLV Media Player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
3rd party player	JW FLV Media Player	2	1	10	8	NULL	NULL	NULL	3	2	0.13333333333333333
FLV player	JW FLV player	1	1	11	10	0.333333333333	NULL	NULL	5	5	0.01818181818181818
flash-based player	JW FLV Player	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
famous web video player	JW FLV player	1	1	2	2	NULL	NULL	NULL	5	5	0.1
flash video player application	JW FLV Player	1	1	1	1	NULL	NULL	NULL	5	5	0.2
prebuilt flash video player	JW FLV Player	1	1	1	1	NULL	NULL	NULL	5	5	0.2
player	JW FLVPlayer	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
customer	JW Froehlich UK	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
