ER coregulatory protein	CREB	1	1	2	2	1.000000000000	NULL	NULL	34	15	0.014705882352941176
ER coregulatory protein	SRC-1 coactivator	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
er culture	th at of Japan	1	1	1	1	NULL	NULL	NULL	1	1	1
er dad	Rupert Murdoch	1	1	1	1	NULL	NULL	NULL	79	50	0.012658227848101266
ER device	shock absorbers	1	1	3	3	NULL	NULL	NULL	202	103	0.00165016501650165
ER device	transmission	1	1	3	3	NULL	NULL	NULL	1215	475	0.0002743484224965706
ER device	valve	1	1	3	3	NULL	NULL	NULL	2401	900	0.00013883104262113008
er drug	Vivarin	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
er factor	stable political situation	1	1	2	2	1.000000000000	NULL	NULL	6	2	0.08333333333333333
er factor	competitive price	1	1	2	2	1.000000000000	NULL	NULL	35	21	0.014285714285714285
ER function	secretion	1	1	2	2	NULL	NULL	NULL	83	52	0.006024096385542169
ER function	protein folding	1	1	2	2	NULL	NULL	NULL	72	47	0.006944444444444444
er incentive	fi nder's fee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
er incentive	training funding	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ER international institutional change	repeal of the Navigation Act	1	1	1	1	NULL	NULL	NULL	1	1	1
er jazz grea ts	Miles Davis	1	1	1	1	NULL	NULL	NULL	406	136	0.0024630541871921183
ER lectin-based molecular chaperone	calnexin	1	1	2	2	1.000000000000	NULL	NULL	26	16	0.019230769230769232
ER lectin-based molecular chaperone	calreticulin	1	1	2	2	1.000000000000	NULL	NULL	31	18	0.016129032258064516
ER ligands	estradiol	2	2	4	3	NULL	NULL	NULL	279	109	0.0035842293906810036
ER ligands	tamoxifen	1	1	4	3	NULL	NULL	NULL	838	244	0.0002983293556085919
er ligands	classic, well-characterized er ligands	1	1	4	3	NULL	NULL	NULL	2	2	0.125
ER localization signal	dibasic	1	1	1	1	NULL	NULL	NULL	4	3	0.25
ER localized protein	protein disulfite isomerase	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ER localized protein	HSP	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
er management advisory service	in-house fi nancial controller support	1	1	1	1	NULL	NULL	NULL	1	1	1
ER mapper tool	orthorectification	2	1	2	1	1.000000000000	NULL	NULL	8	7	0.25
ER material	sulfonic polystyrene	1	1	1	1	NULL	NULL	NULL	1	1	1
ER membrane protein	NSDHL	1	1	1	1	NULL	NULL	NULL	1	1	1
er oxidoreductases	classical er oxidoreductases	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
ER oxidoreductases	protein disulfide isomerase	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
ER product	Cognos	1	1	1	1	NULL	NULL	NULL	208	102	0.004807692307692308
ER Project information	PCT Plan-related archive	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ER Project information	active file	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
ER protein	calnexin	1	1	5	5	1.000000000000	NULL	NULL	26	16	0.007692307692307693
ER protein	SCAP	1	1	5	5	1.000000000000	NULL	NULL	9	8	0.022222222222222223
ER protein	grp94	1	1	5	5	1.000000000000	NULL	NULL	5	4	0.04
ER protein	reticulon family members NSP-C	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
ER protein	chaperone Kar2p	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
er protocol	SSL protocol	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
ER public involvement activity	quarterly meeting	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
ER resident lectins	calnexin	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
ER resident molecular chaperone	calnexin	2	1	2	1	1.000000000000	NULL	NULL	26	16	0.07692307692307693
ER resident protein	PDI	1	1	2	2	1.000000000000	NULL	NULL	28	25	0.017857142857142856
ER resident protein	chaperone	1	1	2	2	1.000000000000	NULL	NULL	32	19	0.015625
er resource management project	transportation of groundwater from the nonrenewable Disi aquif er	1	1	2	2	NULL	NULL	NULL	1	1	0.5
er resource management project	Red Sea-Dead Sea canal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ER service	lab test	2	2	2	1	1.000000000000	NULL	NULL	141	82	0.014184397163120567
er si O crystalline compound	erbium silicate	1	1	1	1	NULL	NULL	NULL	4	2	0.25
er skill	word pro ces sors	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
er skill	spreads heets	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
er skill	PowerPoint pre sen ta tion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ER specific caspases	caspase-12	3	3	3	1	1.000000000000	NULL	NULL	8	6	0.375
ER specificcaspases	caspase-12	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
er state	Himachal Pradesh	1	1	1	1	NULL	NULL	NULL	149	31	0.006711409395973154
ER stress inducer	thapsigargin	6	5	13	5	1.000000000000	NULL	NULL	38	19	0.0728744939271255
ER stress inducer	tunicamycin	4	3	13	5	1.000000000000	NULL	NULL	24	13	0.05128205128205129
ER stress inducer	A23187	1	1	13	5	1.000000000000	NULL	NULL	26	15	0.002958579881656805
er stress inducer	classic er stress inducer	1	1	13	5	1.000000000000	NULL	NULL	3	3	0.025641025641025644
er stress inducer	generic er stress inducer	1	1	13	5	1.000000000000	NULL	NULL	3	3	0.025641025641025644
ER stress inducible protein	Grp78	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ER stress responsive gene	Grp78	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ER stress-induced event	processing of XBP1 mrna	1	1	1	1	NULL	NULL	NULL	1	1	1
ER stress-related protein	calreticulin	1	1	2	2	0.500000000000	NULL	NULL	31	18	0.016129032258064516
ER stress-related protein	CHOP	1	1	2	2	0.500000000000	NULL	NULL	189	96	0.0026455026455026454
ER stress-responsive gene	ATF4	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
er supplier	Robinson Rubber	1	1	1	1	NULL	NULL	NULL	4	2	0.25
ER supply	medicine	1	1	4	4	NULL	NULL	NULL	6368	1503	0.00003925879396984925
ER supply	medical supply	1	1	4	4	NULL	NULL	NULL	322	158	0.0007763975155279503
ER supply	food	1	1	4	4	NULL	NULL	NULL	18353	4439	0.000013621751212335857
ER supply	water	1	1	4	4	NULL	NULL	NULL	25348	6311	0.000009862711062016726
er system	private well	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
ER target gene	cyclin D1	1	1	3	3	NULL	NULL	NULL	79	43	0.004219409282700422
ER target gene	cmyc	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
ER target gene	ps2	1	1	3	3	NULL	NULL	NULL	90	44	0.0037037037037037034
er teacher	Roger Duran	1	1	1	1	NULL	NULL	NULL	1	1	1
er vice	basic er vice	1	1	1	1	NULL	NULL	NULL	2	2	0.5
er's client industry	petro-chemical	1	1	1	1	1.000000000000	NULL	NULL	33	12	0.030303030303030304
er-active particle	cellulose	1	1	2	2	NULL	NULL	NULL	1457	527	0.00034317089910775565
er-active particle	polymeric salt	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ER-associated co-repressors	SMRT	1	1	1	1	1.000000000000	NULL	NULL	25	12	0.04
er-associated flaviviral protein	glycoproteins	2	2	4	2	1.000000000000	NULL	NULL	89	49	0.011235955056179775
er-associated flaviviral protein	ER-anchored small hydrophobic protein	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
er-click advertising	Google	1	1	1	1	NULL	NULL	NULL	18060	3284	0.000055370985603543746
er-driven gene	PGR	2	2	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
er-known degree	D.Min	1	1	1	1	NULL	NULL	NULL	4	4	0.25
er-paid shift worker	office cleaner 0pm	1	1	1	1	NULL	NULL	NULL	1	1	1
er-positive breast cancer cell	MCF-7 cell	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
er-positive breast cancer cell	MCF-7	1	1	3	3	1.000000000000	NULL	NULL	46	19	0.007246376811594202
er-positive breast cancer cell	T47D cell	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
er-related nuclear receptor	SHP	1	1	1	1	1.000000000000	NULL	NULL	16	10	0.0625
er-resident chaperone	protein disulphide isomerase	1	1	1	1	NULL	NULL	NULL	4	4	0.25
er-resident protein	lumenal binding protein BiP	1	1	1	1	NULL	NULL	NULL	1	1	1
er-resident stress-regulated chaperone	calreticulin	1	1	1	1	1.000000000000	NULL	NULL	31	18	0.03225806451612903
er-resident stress-response protein	Hsp70 andhsp47	1	1	1	1	NULL	NULL	NULL	1	1	1
er-routed toxin	Shiga toxin	1	1	3	3	0.333333333333	NULL	NULL	40	14	0.008333333333333333
er-routed toxin	cholera toxin	1	1	3	3	0.333333333333	NULL	NULL	109	48	0.0030581039755351682
er-routed toxin	ricin	1	1	3	3	0.333333333333	NULL	NULL	157	66	0.0021231422505307855
er-soluble cleaner	Voom RV	1	1	1	1	NULL	NULL	NULL	1	1	1
er-specific antagonist	4-hydroxytamoxifen	1	1	2	2	0.500000000000	NULL	NULL	17	14	0.029411764705882353
er-specific antagonist	raloxifene	1	1	2	2	0.500000000000	NULL	NULL	305	89	0.001639344262295082
ER-specific caspases	caspase-12 in the murine system	1	1	1	1	NULL	NULL	NULL	1	1	1
er-targeted bacterial toxin	cholera toxin	1	1	2	2	0.500000000000	NULL	NULL	109	48	0.0045871559633027525
er-targeted bacterial toxin	Shiga toxin	1	1	2	2	0.500000000000	NULL	NULL	40	14	0.0125
er-targeting compound	tunicamycin	1	1	1	1	1.000000000000	NULL	NULL	24	13	0.041666666666666664
er6-type element	F2 from the chicken lysozyme promoter	1	1	1	1	NULL	NULL	NULL	1	1	1
era	Baroque	6	5	113	95	0.594594594594	NULL	NULL	120	56	0.002654867256637168
era	Victorian	3	2	113	95	0.594594594594	NULL	NULL	205	81	0.00038851715950787827
era	Paleozoic	3	3	113	95	0.594594594594	NULL	NULL	4	2	0.01991150442477876
era	Mesozoic	2	2	113	95	0.594594594594	NULL	NULL	6	5	0.0058997050147492625
era	Cenozoic	2	2	113	95	0.594594594594	NULL	NULL	4	3	0.008849557522123894
era	Hoola Hoops	2	2	113	95	0.594594594594	NULL	NULL	3	2	0.011799410029498525
era	Great Depression	2	2	113	95	0.594594594594	NULL	NULL	273	125	0.00012966384647800577
era	First Republic	2	1	113	95	0.594594594594	NULL	NULL	3	2	0.011799410029498525
era	Middle Ages	2	1	113	95	0.594594594594	NULL	NULL	28	15	0.0012642225031605561
era	Sixties	2	1	113	95	0.594594594594	NULL	NULL	6	4	0.0058997050147492625
era	1960s	2	2	113	95	0.594594594594	NULL	NULL	10	7	0.0035398230088495575
era	1950s	2	2	113	95	0.594594594594	NULL	NULL	8	4	0.004424778761061947
era	Romantic	2	2	113	95	0.594594594594	NULL	NULL	78	40	0.0004538234626730202
era	1970s Stagflation	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	eighty	1	1	113	95	0.594594594594	NULL	NULL	7	6	0.0012642225031605561
era	Classical Era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Venezuelan War of Independence from the Spanish in the early nineteenth century	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Clone Wars	1	1	113	95	0.594594594594	NULL	NULL	13	11	0.0006807351940095302
era	contemporary	1	1	113	95	0.594594594594	NULL	NULL	356	110	0.00002485830764641543
era	late 1960s	1	0	113	95	0.594594594594	NULL	NULL	3	3	0.0029498525073746312
era	Archaic Period	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	futuristic	1	1	113	95	0.594594594594	NULL	NULL	15	13	0.0005899705014749262
era	Celtic Era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	medieval art	1	1	113	95	0.594594594594	NULL	NULL	5	5	0.0017699115044247787
era	Medieval	1	1	113	95	0.594594594594	NULL	NULL	61	38	0.0001450747134774409
era	sci fi style bounty hunt like Blade Runner	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	modern era	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	post independence era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Era of Transformation of Matter	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	1870s Long Depression	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	1930s Great Depression	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	70s	1	1	113	95	0.594594594594	NULL	NULL	11	6	0.0008045052292839903
era	80s metal	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	Age of Enlightenment	1	1	113	95	0.594594594594	NULL	NULL	6	5	0.0014749262536873156
era	Ancients	1	1	113	95	0.594594594594	NULL	NULL	6	6	0.0014749262536873156
era	early 1800s	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Early Victorian	1	1	113	95	0.594594594594	NULL	NULL	5	5	0.0017699115044247787
era	Elizabethan	1	1	113	95	0.594594594594	NULL	NULL	13	12	0.0006807351940095302
era	Stalin era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Hereward the Wake	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	industrial era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	information technology era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Industrial Revolution	1	1	113	95	0.594594594594	NULL	NULL	149	51	0.00005939300350418721
era	Louis Quinze	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Art Nouveau	1	1	113	95	0.594594594594	NULL	NULL	70	37	0.00012642225031605562
era	Bronze Age	1	1	113	95	0.594594594594	NULL	NULL	21	13	0.00042140750105351877
era	Georgian period	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Romantic period	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Victorian Period	1	1	113	95	0.594594594594	NULL	NULL	5	5	0.0017699115044247787
era	cenzoic	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Art Deco	1	1	113	95	0.594594594594	NULL	NULL	119	55	0.00007436602959767977
era	key historical era	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	Jurassic period	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	Thyatira	1	1	113	95	0.594594594594	NULL	NULL	6	4	0.0014749262536873156
era	thr Renessance	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	triassic	1	1	113	95	0.594594594594	NULL	NULL	8	7	0.0011061946902654867
era	Tudor period	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	ambrisentan	1	1	113	95	0.594594594594	NULL	NULL	10	5	0.0008849557522123894
era	3d gaming era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Digital era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Edwardian era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Edwardian	1	1	113	95	0.594594594594	NULL	NULL	30	23	0.0002949852507374631
era	Mature Period	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Medieval Period	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	Viet Nam point in history	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Roaring Twenties	1	1	113	95	0.594594594594	NULL	NULL	14	12	0.0006321112515802781
era	Romantic Era	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	seventy	1	1	113	95	0.594594594594	NULL	NULL	11	8	0.0008045052292839903
era	Shakespearian Renaissance	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Precambrian Era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Precambrian	1	1	113	95	0.594594594594	NULL	NULL	4	4	0.0022123893805309734
era	Pre-Cambrian	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Pergamos	1	1	113	95	0.594594594594	NULL	NULL	5	4	0.0017699115044247787
era	nineteenth-century America	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Naps	1	1	113	95	0.594594594594	NULL	NULL	12	10	0.0007374631268436578
era	Paleozoic Era	1	1	113	95	0.594594594594	NULL	NULL	3	3	0.0029498525073746312
era	Minoan	1	1	113	95	0.594594594594	NULL	NULL	8	8	0.0011061946902654867
era	Venezuela n War of Independence from the Spanish in the early nineteenth century	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Classical Period	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Fixations	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	fifty	1	1	113	95	0.594594594594	NULL	NULL	1	2	0.008849557522123894
era	European art	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	40s	1	1	113	95	0.594594594594	NULL	NULL	6	6	0.0014749262536873156
era	early 1960s	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	jazz era	1	1	113	95	0.594594594594	NULL	NULL	3	2	0.0029498525073746312
era	Baroque period	1	1	113	95	0.594594594594	NULL	NULL	2	2	0.004424778761061947
era	Baroque era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Galactic Civil War	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Old Republic	1	1	113	95	0.594594594594	NULL	NULL	11	10	0.0008045052292839903
era	nuclear era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	Victorian England	1	1	113	95	0.594594594594	NULL	NULL	7	5	0.0012642225031605561
era	Warring States Period	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	social investment era	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
era	World War I	1	1	113	95	0.594594594594	NULL	NULL	76	34	0.00011644154634373545
era accessory	coil cover	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
era accessory	shifter knob	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
era accessory	clutch cover	1	1	4	4	1.000000000000	NULL	NULL	25	22	0.01
era accessory	springer axle cover	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
era african americans sport	baseball	1	1	1	1	NULL	NULL	NULL	6093	1077	0.00016412276382734285
era agricultural product	pepper	1	1	1	1	NULL	NULL	NULL	4612	1166	0.0002168256721595837
era ancient forest	cool-temperate rainforest	1	1	4	4	NULL	NULL	NULL	1	1	0.25
era ancient forest	sub-tropical rainforest	1	1	4	4	NULL	NULL	NULL	1	1	0.25
era ancient forest	eucalypt forest	1	1	4	4	NULL	NULL	NULL	5	4	0.05
era ancient forest	warm temperate rainforest	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
era artist	Andy Warhol	1	1	5	5	0.666666666666	NULL	NULL	432	132	0.000462962962962963
era artist	Arthur Fitzwilliam Tait	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
era artist	Peter Max	1	1	5	5	0.666666666666	NULL	NULL	32	12	0.00625
era artist	civil right era artist	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
era artist	renaissance era artist	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
era athletic figure	Jackie Robinson	1	1	1	1	NULL	NULL	NULL	99	65	0.010101010101010102
era band	Sonics	1	1	2	2	1.000000000000	NULL	NULL	47	15	0.010638297872340425
era band	MC5	1	1	2	2	1.000000000000	NULL	NULL	28	14	0.017857142857142856
era block	installed the DJ-3A	1	1	1	1	NULL	NULL	NULL	1	1	1
era brass chassis car	ones made by riggen	1	1	1	1	NULL	NULL	NULL	1	1	1
era building	small airport	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
era building	house	1	1	2	2	NULL	NULL	NULL	6965	1227	0.00007178750897343863
era cafe bike	Vetter Mystery Ship	1	1	1	1	NULL	NULL	NULL	1	1	1
era car	Willys	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
era choir	Scots Church	1	1	1	1	NULL	NULL	NULL	2	2	0.5
era classic	Mike Post's languid jazzy stylings for Hill Street Blues	1	1	1	1	NULL	NULL	NULL	1	1	1
era classic horror movie	Nightmare on Elm Street	1	1	1	1	NULL	NULL	NULL	106	39	0.009433962264150943
era college campus	Wayne State University in Detroit	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
era college campus	Temple University in Philadelphia	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
era college campus	Merritt College in Oakland	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
era commodore	VB	1	1	1	1	NULL	NULL	NULL	129	70	0.007751937984496124
era correct electronics	Tekin 411G	1	1	1	1	NULL	NULL	NULL	1	1	1
era country	cold war era country	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ERA country	Switzerland	1	1	2	2	NULL	NULL	NULL	4202	633	0.00011899095668729176
era design	Georgian	1	1	3	3	0.333333333333	NULL	NULL	110	51	0.0030303030303030303
era design	Victorian	1	1	3	3	0.333333333333	NULL	NULL	205	81	0.0016260162601626016
era design	Edwardian	1	1	3	3	0.333333333333	NULL	NULL	30	23	0.01111111111111111
era designer	Wegner	1	1	6	6	0.600000000000	NULL	NULL	7	7	0.023809523809523808
era designer	Chanel	1	1	6	6	0.600000000000	NULL	NULL	1978	746	0.00008426019548365351
era designer	Knoll company	1	1	6	6	0.600000000000	NULL	NULL	1	1	0.16666666666666666
era designer	Verner Panton	1	1	6	6	0.600000000000	NULL	NULL	13	7	0.01282051282051282
era designer	Givenchy	1	1	6	6	0.600000000000	NULL	NULL	261	111	0.0006385696040868454
era designer	Charles Eames	1	1	6	6	0.600000000000	NULL	NULL	22	10	0.007575757575757575
era digital application	Paint	1	1	1	1	NULL	NULL	NULL	7733	1968	0.000129315918789603
era driver	Yarborough	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
era EA game	C&C Generals	1	1	2	2	NULL	NULL	NULL	5	3	0.1
era EA game	BF 1942	1	1	2	2	NULL	NULL	NULL	2	2	0.25
era fetish artist	Gene Bilbrew	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
era fetish artist	Eric Stanton	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
era figure	prominent progressive era figure	1	1	1	1	NULL	NULL	NULL	2	2	0.5
era film	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
era gaming device	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
era gaming device	PlayStation 3	1	1	2	2	NULL	NULL	NULL	167	90	0.0029940119760479044
era garment	cloak	1	1	1	1	NULL	NULL	NULL	68	58	0.014705882352941176
era heroes	Spider-Man	1	1	3	3	0.500000000000	NULL	NULL	317	147	0.0010515247108307045
era heroes	Bloodhawk	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
era heroes	Ravage	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
era hip-hop label	Death Row	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
era III philosopher	Jeremy Bentham	1	0	1	1	NULL	NULL	NULL	129	56	0.007751937984496124
era immigrant group	Irish	1	1	1	1	NULL	NULL	NULL	397	169	0.0025188916876574307
era imperial power	England	2	2	4	2	NULL	NULL	NULL	3906	628	0.0002560163850486431
era imperial power	Spain	2	2	4	2	NULL	NULL	NULL	9967	1404	0.00010033109260559848
era islamic republic ruler	rulers of Saudi Arabia	1	1	1	1	NULL	NULL	NULL	1	1	1
era japanese turntable	Sonys	1	1	1	1	NULL	NULL	NULL	3	4	0.3333333333333333
era left-wing writer	Mao Dun	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
era legendary film	Lee Byeong-Il's Sijib ganeun nal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
era legendary film	Lee Kyu-Hwan's Chunhyan-Jon	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
era legendary film	Kim Ki-Young's Yang san Province	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
era machine	shear	1	1	4	4	NULL	NULL	NULL	430	184	0.0005813953488372093
era machine	air compressor	1	1	4	4	NULL	NULL	NULL	326	179	0.0007668711656441718
era machine	lathe	1	1	4	4	NULL	NULL	NULL	588	195	0.00042517006802721087
era machine	punch press	1	1	4	4	NULL	NULL	NULL	71	33	0.0035211267605633804
