object	SN 2009jf	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
system	SN AD	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
traditional solder material	Sn alloy	1	1	1	1	NULL	NULL	NULL	1	1	1
case	sn at chin g of a wallet on the str ee t	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
airline	SN Brussels	3	3	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	4	2	0.00022213446539638663
international airline	SN Brussels	1	1	588	155	0.831683168316	NULL	NULL	4	2	0.00042517006802721087
airline	SN Brussels Airlines	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	1	1	0.00009872642906506072
product category	Sn Compounds	1	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	1	1	0.0006934812760055479
reaction parameter	Sn content	1	1	577	187	0.577777777777	NULL	NULL	1	1	0.0017331022530329288
atom	Sn Cr	1	1	583	157	0.311320754716	NULL	NULL	1	1	0.0017152658662092624
Non-Rates	SN Dan Moraga	1	1	1	1	NULL	NULL	NULL	1	1	1
observation	SN datum	2	1	1036	844	0.356200527704	-0.56580213046736	-0.987437443982591	2	1	0.0019305019305019305
program	SN Farmers & Artisans Market	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
biggest hospital	SN Hospital	1	1	2	2	NULL	NULL	NULL	1	1	0.5
salt	sn ii salt	1	1	2799	969	0.665853658536	NULL	NULL	1	1	0.0003572704537334762
ion	Sn ion	2	2	1944	598	0.372262773722	NULL	NULL	2	1	0.00102880658436214
Specie s	sn ipe	1	1	7	7	0.200000000000	NULL	NULL	1	1	0.14285714285714285
z-pinch EUV light source	Sn laser triggered one	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	SN Margin	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
early-stage disease	SN micrometastases	1	1	1	1	NULL	NULL	NULL	1	1	1
Nanotechnology	Sn nanocomposites	1	1	24	18	0.400000000000	NULL	NULL	1	1	0.041666666666666664
metal oxide	Sn O 2	1	1	1322	321	0.691891891891	NULL	NULL	1	1	0.0007564296520423601
detailed information	SN of the main unit	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	1	1	0.0003616636528028933
parameter	sn ow making duration	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
tin-based solder	Sn Pb	1	1	1	1	NULL	NULL	NULL	1	1	1
metalloporphyrin	Sn porphyrin	1	1	1	1	NULL	NULL	NULL	1	1	1
company	SN Power	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	SN Power's ElectroAndes	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
system parameter	SN range Rand the execution frequency of Alg	1	1	907	707	0.545150501672	NULL	NULL	1	1	0.0011025358324145535
property	SN ratio	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
classic design	SN Reserve	1	1	166	142	0.375000000000	NULL	NULL	1	1	0.006024096385542169
feature	SN support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
soft surface plate	Sn surface plate	1	1	1	1	NULL	NULL	NULL	1	1	1
international company	SN Technigaz	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
sn alloy	Sn-3 .5 Ag-0 .75 Cu	2	1	4	2	NULL	NULL	NULL	2	1	0.5
factor	sn-3 position	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
anticancer drug	SN-38	3	3	251	110	0.547945205479	NULL	NULL	6	4	0.0059760956175298795
chemotherapy agent	SN-38	1	0	186	75	0.540000000000	NULL	NULL	6	4	0.000896057347670251
hydrophobic drug	SN-38	1	1	57	27	0.173913043478	NULL	NULL	6	4	0.0029239766081871343
Somecamptothecins	SN-38	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
sn alloy	Sn-3Ag-0 .5 Cu	2	1	4	2	NULL	NULL	NULL	2	1	0.5
ABS car	SN-95 Mustangs	1	1	1	1	NULL	NULL	NULL	1	1	1
deposit	sn-ag and bi-w deposit	1	1	557	410	0.326923076923	NULL	NULL	1	1	0.0017953321364452424
commercial eutectic solder	Sn-Bi solder	1	1	1	1	NULL	NULL	NULL	1	1	1
conventional TCOs	Sn-doped In2O3	2	1	3	2	0.333333333333	NULL	NULL	2	1	0.6666666666666666
transparent conducting oxide film	Sn-doped indium oxide	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
TCO film	Sn-doped indium oxide	1	1	1	1	NULL	NULL	NULL	2	2	0.5
innovative anode lithium storage material	Sn-graphite composite	1	1	1	1	NULL	NULL	NULL	1	1	1
low-melting point alloy	Sn-Pb alloy	1	1	5	3	NULL	NULL	NULL	1	1	0.2
tool	sn.exe for strong naming	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
oxide	Sn02	1	1	1053	484	0.613207547169	NULL	NULL	1	1	0.000949667616334283
solution	Sn0wbreeze	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	3	0.000025058888387711123
custom firmware	sn0wbreeze	1	1	14	9	0.333333333333	NULL	NULL	3	3	0.023809523809523808
popular jailbreak tool	sn0wbreeze	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
reaction	SN1 reaction	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	1	1	0.000361271676300578
option	SN16 Resident Tickets	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	1	0.00003424950766332734
commercial product	SN180 manufactured by Nippon Steel Chemical Co.	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	1	1	0.0008326394671107411
exception	SN1987A	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	4	0.00001309723386420788
supernova	SN1987A	1	1	2	2	NULL	NULL	NULL	4	4	0.125
SN explosion	SN1987A	1	1	1	1	NULL	NULL	NULL	4	4	0.25
SNe	SN1987A	1	1	1	1	NULL	NULL	NULL	4	4	0.25
Core-collapse supernovae	SN1987A in the Large Magellanic Cloud	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Super Novas	SN1987a in the Large Magellanic Cloud	1	1	1	1	NULL	NULL	NULL	2	2	0.5
supernova	SN2005ap	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pair-instability supernova	SN2007bi	1	1	1	1	NULL	NULL	NULL	1	1	1
soldering material	Sn3 .5 Ag	1	1	12	11	0.250000000000	NULL	NULL	1	1	0.08333333333333333
soldering material	Sn37Pb	1	1	12	11	0.250000000000	NULL	NULL	1	1	0.08333333333333333
Low-oil-type GCB	SN4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
b-port device	SN5428-2 Storage Router	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sympol transceiver	SN65HVD96 from Texas Instruments	1	1	1	1	NULL	NULL	NULL	1	1	1
bicmos device	SN74 ABT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bicmos device	SN74 LVT series	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard TTL device	SN7400 NAND gate	1	1	1	1	NULL	NULL	NULL	1	1	1
circuit	SN7400 TTL logic series	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	1	1	0.0006361323155216285
Conventional construction	SN74121-N made by Texas Instruments	1	1	2	2	NULL	NULL	NULL	1	1	0.5
18-bit device	SN74ALVC16835 on the 128-Mbyte DIMM	1	1	1	1	NULL	NULL	NULL	1	1	1
MCU	SN8p2203	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
MCU	Sn8p2213	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
designer	Sn@tch, Callie Cline	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
product	SNA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	60	33	0.00000008361385782634071
tool	SNA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	60	33	0.00000022093783693020132
measure	SNA	3	3	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	60	33	0.000004355021339604565
function	SNA	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	60	33	0.0000003948324331153858
standard	SNA	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	60	33	0.0000019728535353535354
protocol	SNA	11	9	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	60	33	0.0003206147323794383
communication protocol	SNA	3	2	326	230	0.435897435897	NULL	NULL	60	33	0.00046012269938650307
network protocol	SNA	9	3	277	163	0.505617977528	NULL	NULL	60	33	0.0048736462093862815
regional airport	SNA	1	1	168	112	0.439024390243	NULL	NULL	60	33	0.0000992063492063492
transport protocol	SNA	1	1	211	108	0.393939393939	NULL	NULL	60	33	0.00007898894154818326
time-critical application	SNA	1	1	64	58	0.290322580645	NULL	NULL	60	33	0.00026041666666666666
legacy protocol	SNA	2	2	31	20	0.529411764705	NULL	NULL	60	33	0.002150537634408602
LAN protocol	SNA	1	1	24	16	0.333333333333	NULL	NULL	60	33	0.0006944444444444444
non-ip protocol	SNA	1	1	16	9	0.800000000000	NULL	NULL	60	33	0.0010416666666666667
international statistical standard	SNA	1	1	8	6	NULL	NULL	NULL	60	33	0.0020833333333333333
supply-driven KM assessment tool	SNA	1	1	6	6	0.250000000000	NULL	NULL	60	33	0.0027777777777777775
Delay-sensitive traffic	SNA	1	1	12	5	NULL	NULL	NULL	60	33	0.0013888888888888887
nonroutable protocol	SNA	1	1	8	4	0.666666666666	NULL	NULL	60	33	0.0020833333333333333
non-routable protocol	SNA	2	2	6	4	1.000000000000	NULL	NULL	60	33	0.01111111111111111
optional protocol	SNA	1	1	4	4	0.250000000000	NULL	NULL	60	33	0.004166666666666667
medium-sized airport	SNA	1	1	3	3	0.800000000000	NULL	NULL	60	33	0.005555555555555555
communication development product	SNA	1	1	2	2	NULL	NULL	NULL	60	33	0.008333333333333333
high-level networking protocol	SNA	2	2	4	2	1.000000000000	NULL	NULL	60	33	0.016666666666666666
national accounting system	SNA	1	1	2	2	NULL	NULL	NULL	60	33	0.008333333333333333
delay-sensitive packet-based traffic	SNA	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
modular framework	SNA	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
non-ip based application	SNA	2	2	2	1	1.000000000000	NULL	NULL	60	33	0.03333333333333333
non-ip-based application	SNA	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
overarching measurement framework	SNA	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
proprietary networking system	SNA	1	1	1	1	0.500000000000	NULL	NULL	60	33	0.016666666666666666
synchronous communication protocol	SNA	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
time-sensitive protocol	SNA	2	2	2	1	1.000000000000	NULL	NULL	60	33	0.03333333333333333
traditional network system	SNA	1	1	1	1	NULL	NULL	NULL	60	33	0.016666666666666666
protocol	sna application-to-application protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
quantitative method	SNA centrality measure	1	1	461	292	0.529411764705	NULL	NULL	1	1	0.0021691973969631237
datum device	SNA cluster controller	1	1	30	23	0.117647058823	NULL	NULL	1	1	0.03333333333333333
parameter	sna communication parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
communication parameter	sna communication parameter	1	1	110	56	0.593750000000	NULL	NULL	2	2	0.004545454545454545
issue	SNA establishment	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
airport code	SNA for Orange county	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
window NT option	SNA gateway	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
IBM Redbooks	SNA in a Parallel Sysplex Environment	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
missing airport	SNA in Los Angeles	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
diagnostic utility	SNA Line Trace	1	1	10	10	NULL	NULL	NULL	1	1	0.1
application	SNA Server	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
system	SNA Server	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
microsoft product	SNA Server	1	1	431	162	0.547619047619	NULL	NULL	3	3	0.0007733952049497292
system information	SNA Server version number	1	1	567	365	0.505747126436	NULL	NULL	1	1	0.001763668430335097
sponsor event	sna sponsor event	1	1	20	20	NULL	NULL	NULL	1	1	0.05
real-time application	SNA traffic	2	1	616	276	0.534883720930	NULL	NULL	2	1	0.003246753246753247
application	SNA-based application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
movie	Snabba Cash	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
swedish movie	Snabba Cash	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
program	SNAC macro assembler	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
trial initiative	SNAC trial	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	snack	61	47	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1120	444	0.000016667526694918593
item	snack	202	180	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1120	444	0.0001320986343376162
service	snack	13	13	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1120	444	0.0000008450635487788682
topic	snack	5	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1120	444	0.00000014522536187836572
activity	snack	23	23	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1120	444	0.0000027537396721748402
application	snack	5	5	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1120	444	0.0000002510733889524495
option	snack	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1120	444	0.000000015289958778271133
resource	snack	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1120	444	0.0000000206283562335592
category	snack	18	14	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1120	444	0.000011054519251240563
idea	snack	2	2	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1120	444	0.00000024020907798147507
alternative	snack	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1120	444	0.00000005629971264626665
solution	snack	3	3	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1120	444	0.0000006040982022037503
amenity	snack	15	15	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1120	444	0.000006170496579625184
food	snack	56	51	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1120	444	0.000028572303233772463
basic	snack	4	4	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1120	444	0.0000010961186438820139
expense	snack	18	16	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1120	444	0.000012483740313542237
purpose	snack	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	1120	444	0.00000011029736168710844
section	snack	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1120	444	0.00000012924973116055917
incentive	snack	11	11	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1120	444	0.000013036770156355047
supply	snack	22	21	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1120	444	0.00003229284540000427
gift	snack	4	4	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1120	444	0.0000016092952895926875
good	snack	8	8	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1120	444	0.00000570287995437696
line	snack	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1120	444	0.00000022394209753126228
package	Snack	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1120	444	0.0000002306528397977636
touch	snack	2	2	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	1120	444	0.0000009303017899006438
everything	snack	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1120	444	0.00000024767188428769564
essential	snack	9	8	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	1120	444	0.000014415273783422078
provision	snack	2	2	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	1120	444	0.0000011701928477813144
station	snack	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1120	444	0.0000002988143048384012
prize	snack	2	2	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1120	444	0.0000010218679746576743
small item	snack	9	9	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	1120	444	0.000013375518507754498
perk	snack	7	7	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1120	444	0.000016025641025641026
segment	snack	3	3	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	1120	444	0.00000310139493852346
food item	snack	18	14	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	1120	444	0.00004635246183075056
commodity	snack	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1120	444	0.00000009560521928013094
personal item	snack	8	8	9494	1615	0.469916222391	-1.28656477666888	-0.99152972523341	1120	444	0.000006018838965963466
goodie	snack	3	3	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	1120	444	0.000003753252819109895
stuff	snack	2	2	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1120	444	0.000002071594298972489
necessity	snack	9	9	3713	1452	0.272727272727	-0.991564189234841	-0.997650975742865	1120	444	0.000019477896194836674
reward	snack	4	4	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1120	444	0.000006007449237053947
household item	snack	1	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	1120	444	0.00000023552021705543206
selection	snack	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	1120	444	0.0000005805313022478172
luxury	snack	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	1120	444	0.00000043029259896729773
meal	snack	6	6	2252	1119	0.492163009404	-0.971885012067236	-0.996287395687456	1120	444	0.000014273027150469424
food product	snack	15	12	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	1120	444	0.000060273884531310275
consumer product	snack	1	1	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	1120	444	0.00000042700006832001093
donation	snack	4	4	2575	935	0.317164179104	-0.996300061683109	-0.99589134112537	1120	444	0.000005547850208044383
consumable	snack	5	5	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	1120	444	0.000009726112667289138
order	snack	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	1120	444	0.0000006405001024800164
basic item	snack	5	5	1526	832	0.248704663212	-0.881656861337703	-0.989922261208334	1120	444	0.00001462741059726643
everyday item	snack	3	3	1804	827	0.244946492271	-0.851252793975954	-0.983426940041693	1120	444	0.000004454387076338296
purchase	snack	5	5	1875	823	0.333806818181	-0.954575109873077	-0.998189598498744	1120	444	0.000011904761904761903
traditional favorite	snack	1	1	1126	820	0.451448040885	NULL	NULL	1120	444	0.0000007929459528038569
product category	snack	1	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	1120	444	0.0000006191797107192392
natural element	snack	1	1	1959	727	0.290944123314	NULL	NULL	1120	444	0.00000045577189528184937
essential item	snack	1	1	1312	698	0.285451197053	NULL	NULL	1120	444	0.0000006805313588850174
basic necessity	snack	2	2	2162	694	0.262969588550	NULL	NULL	1120	444	0.0000016519096075062773
simple activity	snack	1	1	1201	674	0.486552567237	NULL	NULL	1120	444	0.0000007434280956345902
public area	snack	1	1	1858	645	0.427184466019	NULL	NULL	1120	444	0.0000004805474396432415
basic amenity	snack	1	1	1512	642	0.318275154004	NULL	NULL	1120	444	0.0000005905139833711262
freebie	snack	3	3	809	587	0.304709141274	NULL	NULL	1120	444	0.000009932897757372417
nice touch	snack	1	1	645	582	0.433884297520	NULL	NULL	1120	444	0.0000013842746400885937
curricular activity	snack	1	1	1157	568	0.421052631578	NULL	NULL	1120	444	0.0000007717002099024571
carbohydrate	snack	1	1	4476	567	0.453431372549	NULL	NULL	1120	444	0.00000019947657347121154
souvenir	snack	2	2	960	559	0.347962382445	NULL	NULL	1120	444	0.0000037202380952380952
optional item	snack	1	1	626	527	0.372307692307	NULL	NULL	1120	444	0.0000014262893655864901
treat	snack	1	1	974	520	0.391549295774	NULL	NULL	1120	444	0.0000009166911117629804
basic supply	snack	1	1	1084	493	0.279236276849	NULL	NULL	1120	444	0.000000823668950975224
educational material	snack	1	1	1091	479	0.338461538461	NULL	NULL	1120	444	0.0000008183841822705251
incidental	snack	2	2	799	465	0.284507042253	NULL	NULL	1120	444	0.000004469873055605221
comfort	snack	3	3	719	446	0.298360655737	NULL	NULL	1120	444	0.000011176236836876614
personal touch	snack	1	1	584	445	0.338521400778	NULL	NULL	1120	444	0.0000015288649706457924
processed food	snack	10	7	1814	438	0.485714285714	NULL	NULL	1120	444	0.00004922034966136399
personal expense	snack	11	11	1514	432	0.370491803278	NULL	NULL	1120	444	0.00007135780335912437
dietary factor	snack	1	1	772	428	0.382978723404	NULL	NULL	1120	444	0.0000011565507031828275
traditional product	snack	1	1	554	423	0.214285714285	NULL	NULL	1120	444	0.0000016116554925219185
complex carbohydrate	snack	1	1	4264	421	0.508896797153	NULL	NULL	1120	444	0.00000020939426427231305
small gift	snack	2	2	790	413	0.304832713754	NULL	NULL	1120	444	0.0000045207956600361665
consumer good	snack	2	2	844	401	0.195046439628	NULL	NULL	1120	444	0.000004231550440081246
practical item	snack	1	1	587	401	0.310897435897	NULL	NULL	1120	444	0.0000015210513506935993
loose item	snack	2	2	743	366	0.203174603174	NULL	NULL	1120	444	0.000004806767929244376
small touch	snack	1	1	376	331	0.439306358381	NULL	NULL	1120	444	0.0000023746200607902733
baked good	snack	2	2	2260	326	0.590000000000	NULL	NULL	1120	444	0.0000015802781289506954
extras	snack	1	1	409	318	0.256097560975	NULL	NULL	1120	444	0.0000021830247991617185
prepared food	snack	3	3	571	318	0.355263157894	NULL	NULL	1120	444	0.00001407305479109332
refreshment	snack	20	20	1428	318	0.427350427350	NULL	NULL	1120	444	0.0002501000400160064
fatty food	snack	1	1	1448	317	0.391891891891	NULL	NULL	1120	444	0.0000006166140489344909
in-kind donation	snack	1	1	512	308	0.273542600896	NULL	NULL	1120	444	0.000001743861607142857
belonging	snack	1	1	630	296	0.189189189189	NULL	NULL	1120	444	0.000001417233560090703
bulk item	snack	1	1	730	295	0.210526315789	NULL	NULL	1120	444	0.000001223091976516634
boxes	snack	1	1	344	283	0.395000000000	NULL	NULL	1120	444	0.000002595514950166113
free activity	snack	1	1	348	263	0.359756097560	NULL	NULL	1120	444	0.00000256568144499179
carbs	snack	1	1	1245	262	0.289473684210	NULL	NULL	1120	444	0.000000717154331612163
administrative issue	snack	2	2	308	261	0.306666666666	NULL	NULL	1120	444	0.000011595547309833025
personal need	snack	1	1	385	237	0.232323232323	NULL	NULL	1120	444	0.0000023191094619666046
cost item	snack	1	1	274	223	0.233766233766	NULL	NULL	1120	444	0.0000032586027111574556
dangerous item	snack	1	1	509	223	0.301675977653	NULL	NULL	1120	444	0.0000017541397698568621
convenience item	snack	6	6	333	222	0.282894736842	NULL	NULL	1120	444	0.00009652509652509652
cold food	snack	2	2	588	211	0.310126582278	NULL	NULL	1120	444	0.000006073858114674441
dry good	snack	1	1	567	208	0.194444444444	NULL	NULL	1120	444	0.0000015747039556563366
emergency supply	snack	1	1	586	207	0.354430379746	NULL	NULL	1120	444	0.0000015236470014627011
