historically battle rich site	Mt. Harriet	1	1	10	7	NULL	NULL	NULL	1	1	0.1
national park	Mt. Hartman	1	1	955	497	0.857142857142	NULL	NULL	1	1	0.0010471204188481676
14,000-foot mountain	Mt. Harvard	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
peak	Mt. Haskell	1	1	389	327	0.617647058823	NULL	NULL	1	1	0.002570694087403599
eminence	Mt. Hawkins	1	1	14	11	0.750000000000	NULL	NULL	1	1	0.07142857142857142
private	Mt. Hawley	1	1	15	15	0.200000000000	NULL	NULL	1	1	0.06666666666666667
mountain	Mt. Hayachine	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
neighborhood	Mt. Healthy	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	3	3	0.00007276431637924761
jurisdiction	Mt. Healthy	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	3	3	0.000039763012445822895
neighboring community	Mt. Healthy	1	1	198	188	0.609271523178	NULL	NULL	3	3	0.0016835016835016836
peak	Mt. Helen	1	1	389	327	0.617647058823	NULL	NULL	1	1	0.002570694087403599
high mountain	Mt. Hermon	1	1	89	61	0.785714285714	NULL	NULL	1	1	0.011235955056179775
venue	Mt. High	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
nonprofit	Mt. Holiday Ski Area	1	1	805	563	0.452000000000	NULL	NULL	1	1	0.0012422360248447205
top quality inn	Mt. Holly Inn Outfitters	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
school	Mt. Holyoke	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	5	3	0.000010157956219208694
college	Mt. Holyoke	2	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	5	3	0.00021488047273704003
women's college	Mt. Holyoke	2	2	44	15	0.909090909090	NULL	NULL	5	3	0.01818181818181818
board	Mt. Holyoke Art Museum	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
college	Mt. Holyoke in Massachusetts	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
contractor	Mt. Hood	1	1	1124	796	0.504021447721	NULL	NULL	11	10	0.00008087997411840827
strain	Mt. Hood	1	1	485	393	0.510752688172	NULL	NULL	11	10	0.00018744142455482662
natural attraction	Mt. Hood	2	2	469	354	0.593984962406	NULL	NULL	11	10	0.0007753440589261484
train	Mt. Hood	1	1	438	341	0.578512396694	NULL	NULL	11	10	0.00020755500207555002
volcano	Mt. Hood	1	1	305	219	0.803921568627	NULL	NULL	11	10	0.00029806259314456036
natural landmark	Mt. Hood	1	1	100	69	0.400000000000	NULL	NULL	11	10	0.0009090909090909091
spectacular natural wonder	Mt. Hood	1	1	13	12	0.777777777777	NULL	NULL	11	10	0.006993006993006993
aroma variety	Mt. Hood	1	1	8	8	1.000000000000	NULL	NULL	11	10	0.011363636363636364
oes	Mt. Hood	1	1	4	4	1.000000000000	NULL	NULL	11	10	0.022727272727272728
noble hop hybrid	Mt. Hood	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
academy	Mt. Hood Academy	1	1	118	110	0.416666666666	NULL	NULL	1	1	0.00847457627118644
college	Mt. Hood Community College in Gresham	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
site	Mt. Hood consortium	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
local partnership	Mt. Hood Education Partnership in Gresham	1	1	24	22	0.800000000000	NULL	NULL	1	1	0.041666666666666664
local shuttle bus	Mt. Hood Fusion Shuttle	1	1	1	1	NULL	NULL	NULL	1	1	1
top quality inn	Mt. Hood Hamlet B&B	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
single peak	Mt. Hood in Oregon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
venue	Mt. Hood Jazz Festival	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
community program	Mt. Hood Kiwanis Camp for Disabled Children	1	1	629	527	0.460526315789	NULL	NULL	1	1	0.001589825119236884
company	Mt. Hood Medical Center	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
survey effort	Mt. Hood National Forest survey	1	0	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
dinner train	Mt. Hood Rail Road	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attraction	Mt. Hood Recreational Area	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
consortium	Mt. Hood Regional Tech Prep Consortium	1	1	146	131	0.523809523809	NULL	NULL	1	1	0.00684931506849315
project	Mt. Hope	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
planned project	Mt. Hope	1	1	43	37	0.500000000000	NULL	NULL	3	3	0.007751937984496124
bible name	Mt. Hope	1	1	31	23	0.571428571428	NULL	NULL	3	3	0.01075268817204301
community facility	Mt. Hope Primary Care Center	1	1	1256	514	0.462686567164	NULL	NULL	1	1	0.0007961783439490446
community	Mt. Horeb	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
local church	Mt. Horeb Methodist Church	1	1	127	101	0.454545454545	NULL	NULL	1	1	0.007874015748031496
area	Mt. Hornaday	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
place	Mt. Huangshan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
tourist attraction	Mt. Huashan	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	2	2	0.00012484394506866417
national major famous scenic area	Mt. Huashan	1	1	1	1	NULL	NULL	NULL	2	2	0.5
place	Mt. Hutt	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
scrub guild	Mt. Hyjal Snowboard team	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Mt. Ibity	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
colorful local establishment	Mt. Index Cafe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
colorful local establishment	Mt. Index General Store	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tourist attraction	Mt. Iriga	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
beach	Mt. Irvine Bay	2	2	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	2	1	0.0011325028312570782
town	Mt. Isa	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
mining town	Mt. Isa	1	1	137	110	0.676470588235	NULL	NULL	2	2	0.0036496350364963502
human acidity source	Mt. Isa smelter	1	1	1	1	NULL	NULL	NULL	1	1	1
natural formation	Mt. Ison	1	1	60	46	0.300000000000	NULL	NULL	1	1	0.016666666666666666
object	Mt. Iwaki	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
volcano	Mt. Iwate	1	1	305	219	0.803921568627	NULL	NULL	1	1	0.003278688524590164
oes	Mt. Jefferson	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
rich not only natural asset	Mt. Jogye	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Mt. Joy	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
carroll's african american cemetery	Mt. Joy	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
climate	Mt. Joy area	1	1	1166	549	0.375000000000	NULL	NULL	1	1	0.0008576329331046312
municipality	Mt. Joy Township	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
tourist attraction	Mt. Juwangsan National Park	2	2	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	2	1	0.0004993757802746567
place	Mt. Kailash	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	2	0.000003928223500204268
peak	Mt. Kailash	2	2	389	327	0.617647058823	NULL	NULL	3	2	0.0034275921165381317
hindu pilgrimage point	Mt. Kailash in western Tibet	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
area	Mt. Katahdin	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
sacred mountain	Mt. Kawagabo in Deqin County located near the Yunnan border with Tibet	1	1	15	16	0.666666666666	NULL	NULL	1	1	0.06666666666666667
attraction	Mt. Kearsage Indian Museum	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
place	Mt. Kearsarge	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
attraction	Mt. Kearsarge Indian Museum	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
area	Mt. Kenya	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	5	0.000003725310504630561
mountain	Mt. Kenya	1	1	606	458	0.694805194805	NULL	NULL	6	5	0.000275027502750275
highest elevation	Mt. Kenya	1	1	10	8	0.666666666666	NULL	NULL	6	5	0.016666666666666666
complex orographic feature	Mt. Kenya	1	1	3	3	1.000000000000	NULL	NULL	6	5	0.05555555555555555
high altitude national park	Mt. Kenya	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
private institution	Mt. Kenya University	1	1	469	293	0.339622641509	NULL	NULL	1	1	0.0021321961620469083
place	Mt. Kilimanjaro	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	14	13	0.0000008417621786152002
attraction	Mt. Kilimanjaro	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	14	13	0.0000031887755102040818
sight	Mt. Kilimanjaro	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	14	13	0.000019780828421094277
wonder	Mt. Kilimanjaro	1	1	213	175	0.519230769230	NULL	NULL	14	13	0.00033534540576794097
valuable asset	Mt. Kilimanjaro	1	1	153	109	0.193181818181	NULL	NULL	14	13	0.00046685340802987864
highland area	Mt. Kilimanjaro	1	1	24	22	0.750000000000	NULL	NULL	14	13	0.002976190476190476
well-known tourist destination	Mt. Kilimanjaro	1	1	18	14	0.307692307692	NULL	NULL	14	13	0.003968253968253968
highest elevation	Mt. Kilimanjaro	1	1	10	8	0.666666666666	NULL	NULL	14	13	0.0071428571428571435
high-altitude area	Mt. Kilimanjaro	1	1	17	7	1.000000000000	NULL	NULL	14	13	0.004201680672268907
ains	Mt. Kilimanjaro	1	1	7	6	0.666666666666	NULL	NULL	14	13	0.01020408163265306
complex orographic feature	Mt. Kilimanjaro	1	1	3	3	1.000000000000	NULL	NULL	14	13	0.023809523809523808
high solitary mountain	Mt. Kilimanjaro	2	1	4	2	1.000000000000	NULL	NULL	14	13	0.07142857142857142
mountain world heritage site	Mt. Kilimanjaro	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
equatorial mountain	Mt. Kilimanjaro in Tanzania	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
finalist	Mt. Kilimanjaro the Dead Sea	1	1	49	39	0.521739130434	NULL	NULL	1	1	0.02040816326530612
graphic phenomenon	Mt. Killimanjaro	1	1	5	3	NULL	NULL	NULL	1	1	0.2
tour option	Mt. Kinabalu	1	1	38	35	0.500000000000	NULL	NULL	2	2	0.013157894736842105
well-known destination	Mt. Kinabalu	1	1	42	33	0.409090909090	NULL	NULL	2	2	0.011904761904761904
protected area	Mt. Kinabalu National Park	1	1	654	408	0.496240601503	NULL	NULL	1	1	0.0015290519877675841
township park	Mt. Kirk Park	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
town	Mt. Kisco	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
road	Mt. Kobau summit access road	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
dramatic natural sight	Mt. Komagatake	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
steep composite volcanic cone-shaped mountain	Mt. Konocti	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tourist center	Mt. Kopaonik	1	1	48	38	0.583333333333	NULL	NULL	1	1	0.020833333333333332
famous name	Mt. Kosciuszko	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	1	1	0.0006161429451632779
project	Mt. Kumgang project	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
economic cooperation project	Mt. Kumgang tourism resort	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
economic zone	Mt. Kumgang Tourist Zone	1	1	38	31	0.636363636363	NULL	NULL	1	1	0.02631578947368421
mountain	Mt. Kupe	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
himalayan peak	Mt. Ladakhi	1	1	43	22	0.875000000000	NULL	NULL	1	1	0.023255813953488372
town	Mt. Lakes	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
peak	Mt. Lancrumadin of 3200 meter	1	1	389	327	0.617647058823	NULL	NULL	1	1	0.002570694087403599
tourist interest	Mt. Laoshan	1	1	11	7	1.000000000000	NULL	NULL	1	1	0.09090909090909091
sample woodstock's signature classic combo	Mt. Lassen	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	Mt. Laurel	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
place	Mt. Laurel	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
city	Mt. Laurel	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
Native flowering vegation	Mt. Laurel	1	1	1	1	NULL	NULL	NULL	4	4	0.25
case	Mt. Laurel decision	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
sweeping decision	Mt. Laurel decision	1	1	1	1	NULL	NULL	NULL	2	2	0.5
initiative	Mt. Laurel Fair Housing Bill	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
client	Mt. Laurel Fire Station	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
school	Mt. Lavinia	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
community	Mt. Lebanon	7	5	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	24	17	0.000030190557872218768
town	Mt. Lebanon	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	24	17	0.000002534931354058932
region	Mt. Lebanon	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	24	17	0.00000257360510603253
district	Mt. Lebanon	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	24	17	0.000007348618459729571
neighborhood	Mt. Lebanon	2	2	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	24	17	0.000036382158189623806
municipality	Mt. Lebanon	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	24	17	0.00000882768361581921
school district	Mt. Lebanon	1	1	1117	850	0.558886509635	NULL	NULL	24	17	0.00003730229782154581
suburban area	Mt. Lebanon	1	1	216	195	0.647058823529	NULL	NULL	24	17	0.00019290123456790122
police department	Mt. Lebanon	1	1	143	113	0.366666666666	NULL	NULL	24	17	0.0002913752913752914
large school	Mt. Lebanon	1	1	87	79	0.517241379310	NULL	NULL	24	17	0.0004789272030651341
local school district	Mt. Lebanon	1	1	83	76	0.531914893617	NULL	NULL	24	17	0.0005020080321285141
local high school	Mt. Lebanon	1	1	54	52	0.545454545454	NULL	NULL	24	17	0.0007716049382716049
neighboring district	Mt. Lebanon	1	1	36	34	0.571428571428	NULL	NULL	24	17	0.0011574074074074073
neighboring school district	Mt. Lebanon	1	1	12	12	0.583333333333	NULL	NULL	24	17	0.003472222222222222
high-performing district	Mt. Lebanon	1	1	9	9	0.800000000000	NULL	NULL	24	17	0.004629629629629629
achiever community	Mt. Lebanon	1	1	1	1	1.000000000000	NULL	NULL	24	17	0.041666666666666664
south hill community	Mt. Lebanon	1	1	1	1	1.000000000000	NULL	NULL	24	17	0.041666666666666664
local environmental organization	Mt. Lebanon Conservancy	1	1	25	21	NULL	NULL	NULL	1	1	0.04
teacher school	Mt. Lebanon in the south end of the county	1	1	2	2	NULL	NULL	NULL	1	1	0.5
participant	Mt. Lebanon Public Library	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	2	2	0.00029036004645760743
suburban library	Mt. Lebanon Public Library	1	1	1	1	NULL	NULL	NULL	2	2	0.5
participant	Mt. Lebanon Recreation Department	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	1	1	0.0005807200929152149
school district	Mt. Lebanon School District	1	1	1117	850	0.558886509635	NULL	NULL	1	1	0.0008952551477170994
tradition	mt. lebanon tradition	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	1	1	0.00039416633819471815
event	Mt. Lebanon Ultra Party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
pitching veteran	Mt. Lebanon's Eric Drobotij	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	Mt. Lebanon's Lauren's Work	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
elevation windward slope	Mt. LeConte	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Mt. Lemmon	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	3	0.0000023569341001225604
attraction	Mt. Lemmon	3	3	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	5	3	0.00008035714285714287
haunt	Mt. Lemmon	1	1	90	86	0.333333333333	NULL	NULL	5	3	0.0022222222222222222
intensely fragrant landscape plant	Mt. Lemmon marigold	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outstanding public facility	Mt. Lemmon Sky Center	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
attraction	Mt. Lemon	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
locality	Mt. Lewis	1	1	1054	809	0.509846827133	NULL	NULL	2	2	0.0004743833017077799
popular mountain	Mt. Lewis	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
green mountain	Mt. Lianhuashan in Panyu District	1	1	8	8	NULL	NULL	NULL	1	1	0.125
community	Mt. Liebig	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	2	0.000007393606009522965
locality	Mt. Liebig	1	1	1054	809	0.509846827133	NULL	NULL	2	2	0.0004743833017077799
predator	mt. lion	1	1	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	1	1	0.00013312034078807243
peak	Mt. Lola	1	1	389	327	0.617647058823	NULL	NULL	1	1	0.002570694087403599
area	Mt. Lookout	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
front range classic	Mt. Louis	1	1	1	1	NULL	NULL	NULL	1	1	1
pasa-dena scene	Mt. Lowe Railway	1	1	4	4	NULL	NULL	NULL	1	1	0.25
green mountain	Mt. Luofushan in Boluo	1	1	8	8	NULL	NULL	NULL	1	1	0.125
restaurant	Mt. Madonna Inn	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
leisure park	Mt. Malarayat Golf	1	1	14	14	0.857142857142	NULL	NULL	1	1	0.07142857142857142
print	Mt. Mansfield	2	2	486	306	0.381818181818	NULL	NULL	4	3	0.00205761316872428
much-hiked peak	Mt. Mansfield	1	1	2	2	NULL	NULL	NULL	4	3	0.125
winter-term tutorial program	Mt. Mansfield	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
high peak	Mt. Mansfield in Vermont	1	1	28	28	0.625000000000	NULL	NULL	1	1	0.03571428571428571
high peak	Mt. Marcy	1	1	28	28	0.625000000000	NULL	NULL	1	1	0.03571428571428571
volcano	Mt. Mayon	1	1	305	219	0.803921568627	NULL	NULL	1	1	0.003278688524590164
violent eruption	Mt. Mazama	1	1	1	1	NULL	NULL	NULL	1	1	1
optional activity	Mt. McKinely flight seeing	1	1	597	344	0.481081081081	NULL	NULL	1	1	0.0016750418760469012
work	Mt. McKinley	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	3	3	0.000017190991920233796
image	Mt. McKinley	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	3	3	0.000055005500550055004
landmark	Mt. McKinley	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	3	3	0.00007166917508779473
tournament	Mt. McKinley Bank North Star Invitational Tournament	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
asset	Mt. McKinley Meat	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
area	Mt. McKinley National Park	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
property	Mt. McKinley Wilderness Lodge	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
volcano	Mt. Meager	1	1	305	219	0.803921568627	NULL	NULL	1	1	0.003278688524590164
volcano	Mt. Merapi	1	1	305	219	0.803921568627	NULL	NULL	2	2	0.001639344262295082
eruption	Mt. Merapi	1	1	69	47	0.344827586206	NULL	NULL	2	2	0.007246376811594203
commercial private company	Mt. Meru	1	1	1	1	NULL	NULL	NULL	1	1	1
loge	Mt. Mickenly Loge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	Mt. Milligan	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
undeveloped deposit	Mt. Milligan	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
public area	Mt. Misery	1	1	1858	645	0.427184466019	NULL	NULL	1	1	0.0005382131324004305
mountain	Mt. Mitake	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
natural feature	Mt. Monadnock	1	1	2517	891	0.573195876288	NULL	NULL	1	1	0.0003972983710766786
rural mountain	Mt. Monadnock in New Hampshire	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Mt. Moon	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
program	Mt. Moriah Baptist Church	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
site	Mt. Morris	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
town	Mt. Morris	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
agency	Mt. Morris police	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
road	Mt. Morris Road	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
popular mountain	Mt. Moses	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
area	Mt. Muria region	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
high mountain	Mt. Myoko	1	1	89	61	0.785714285714	NULL	NULL	1	1	0.011235955056179775
green mountain	Mt. Nankunshan in Longmen	1	1	8	8	NULL	NULL	NULL	1	1	0.125
history	Mt. Nebo	1	1	204	189	0.339622641509	NULL	NULL	5	5	0.000980392156862745
backdrop	Mt. Nebo	1	1	51	41	0.244444444444	NULL	NULL	5	5	0.00392156862745098
biblical site	Mt. Nebo	1	1	43	38	0.761904761904	NULL	NULL	5	5	0.004651162790697674
jordanian sight	Mt. Nebo	1	1	3	3	0.666666666666	NULL	NULL	5	5	0.06666666666666667
frequented destination	Mt. Nebo	1	1	2	2	NULL	NULL	NULL	5	5	0.1
stop	Mt. Nibo	1	1	175	155	0.393700787401	NULL	NULL	1	1	0.005714285714285714
project	Mt. Nittany Middle School	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
local festival	Mt. Odaesan Festival	1	1	174	147	0.500000000000	NULL	NULL	1	1	0.005747126436781609
place	Mt. of Olives	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
mountain	Mt. Oku	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
church	Mt. Olive Missionary Baptist in Clearwater	1	1	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	1	1	0.00044014084507042255
area church	Mt. Olivet	2	2	35	33	1.000000000000	NULL	NULL	2	1	0.05714285714285714
religious institution	Mt. Olivet Baptist Church	1	1	269	132	0.492537313432	NULL	NULL	1	1	0.0037174721189591076
highland area	Mt. Olorgesailie	1	1	24	22	0.750000000000	NULL	NULL	1	1	0.041666666666666664
monastic center	Mt. Olympos in Bithynia	1	1	5	3	NULL	NULL	NULL	1	1	0.2
site	Mt. Olympus	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	9	8	0.0000022867073700578535
park	Mt. Olympus	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	9	8	0.00004199210548416898
resort	Mt. Olympus	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	9	8	0.000037411148522259634
theme park	Mt. Olympus	1	1	932	346	0.840579710144	NULL	NULL	9	8	0.00011921793037672866
secondary road	Mt. Olympus	1	1	37	36	0.357142857142	NULL	NULL	9	8	0.003003003003003003
legendary landmark	Mt. Olympus	1	1	12	8	0.800000000000	NULL	NULL	9	8	0.009259259259259259
real-and-imagined places	Mt. Olympus	2	2	6	3	0.666666666666	NULL	NULL	9	8	0.07407407407407407
off-city ancient site	Mt. Olympus	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
extraordinary romantic scene	Mt. Orford	1	1	1	1	NULL	NULL	NULL	1	1	1
volcanic peak	Mt. Palmer	1	1	14	10	0.333333333333	NULL	NULL	1	1	0.07142857142857142
famous location	Mt. Paricutin in Mexico	1	1	111	96	0.490196078431	NULL	NULL	1	1	0.009009009009009009
attraction	Mt. Parnassus	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
high elevation upland area	Mt. Peavine	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Mt. Perisher	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
rec rego area	Mt. Pilot Yackandandah	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Mt. Pinatubo	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	10	0.0000004298435197650647
place	Mt. Pinatubo	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	10	0.000000906513115431754
beautiful place	Mt. Pinatubo	1	1	254	236	0.414062500000	NULL	NULL	13	10	0.0003028467595396729
active volcano	Mt. Pinatubo	1	1	117	43	0.882352941176	NULL	NULL	13	10	0.0006574621959237344
volcanic eruption	Mt. Pinatubo	1	1	30	23	0.900000000000	NULL	NULL	13	10	0.002564102564102564
explosive volcano	Mt. Pinatubo	1	1	9	8	0.800000000000	NULL	NULL	13	10	0.008547008547008546
large eruption	Mt. Pinatubo	3	2	7	5	0.600000000000	NULL	NULL	13	10	0.0989010989010989
