string	gk-assigned terminal identity string	1	1	331	264	0.394736842105	NULL	NULL	1	1	0.0030211480362537764
place	GK-II	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
abbreviation	Gk.	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
household sewing machine	GK9-2	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
Ginkgolides	GKA	1	1	1	1	NULL	NULL	NULL	1	1	1
artifact	gkathead pentagram	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
store	GKB	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
graphical KB editor	GKB editor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
circuit	GKC	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	3	3	0.0002120441051738762
Hebraists	GKC	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
hebrew grammar	GKC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
company	GKC Theatres	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
x-linked condition	GKD	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
popular school	GKD Matriculation	1	1	48	42	0.625000000000	NULL	NULL	1	1	0.020833333333333332
registrar	GKG	1	1	88	36	0.916666666666	NULL	NULL	2	2	0.005681818181818182
company's independent distributorships	GKG	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
affiliate	GKI Consulting Ltd.	1	1	278	231	0.408759124087	NULL	NULL	1	1	0.0035971223021582736
affiliate	GKI Energy Research Ltd.	1	1	278	231	0.408759124087	NULL	NULL	1	1	0.0035971223021582736
affiliate	GKI Health Research Ltd.	1	1	278	231	0.408759124087	NULL	NULL	1	1	0.0035971223021582736
affiliate	GKI-eNet Ltd.	1	1	278	231	0.408759124087	NULL	NULL	1	1	0.0035971223021582736
company	GKN	17	17	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	51	33	0.000031537548233897305
organization	GKN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	51	33	0.00000021653922250726002
group	GKN	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	51	33	0.0000002811361837731006
player	GKN	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	51	33	0.00000039208628721339967
business	GKN	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	51	33	0.0000008696431071652504
firm	GKN	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	51	33	0.000004734764415878032
manufacturer	GKN	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	51	33	0.0000010213482205049954
Organisations	GKN	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	51	33	0.000002154944844186713
corporation	GKN	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	51	33	0.0000020959746806258582
supplier	GKN	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	51	33	0.000005183146480902696
large company	GKN	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	51	33	0.0000036472922502334265
industry leader	GKN	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	51	33	0.0000049842000857282415
international company	GKN	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	51	33	0.00001151370706826477
global company	GKN	1	1	1274	594	0.349099099099	NULL	NULL	51	33	0.000015390771693292702
industry player	GKN	1	1	574	404	0.336170212765	NULL	NULL	51	33	0.00003416000546560088
famous company	GKN	1	1	390	275	0.326530612244	NULL	NULL	51	33	0.000050276520864756156
great company	GKN	1	1	382	269	0.316326530612	NULL	NULL	51	33	0.0000513294322964788
industry partner	GKN	1	1	305	241	0.345323741007	NULL	NULL	51	33	0.00006428801028608164
blue-chip company	GKN	1	1	213	148	0.266666666666	NULL	NULL	51	33	0.00009205560158335634
world-class company	GKN	1	1	163	135	0.234782608695	NULL	NULL	51	33	0.00012029351617947793
leading supplier	GKN	1	1	42	39	0.344827586206	NULL	NULL	51	33	0.0004668534080298786
automotive supplier	GKN	1	1	38	32	0.500000000000	NULL	NULL	51	33	0.0005159958720330237
component maker	GKN	1	1	30	26	0.636363636363	NULL	NULL	51	33	0.00065359477124183
large global player	GKN	1	1	22	18	0.133333333333	NULL	NULL	51	33	0.0008912655971479501
uk-based company	GKN	1	1	8	7	0.500000000000	NULL	NULL	51	33	0.0024509803921568627
britain's biggest firm	GKN	1	1	4	4	0.600000000000	NULL	NULL	51	33	0.004901960784313725
boeing's supplier	GKN	2	2	5	3	0.666666666666	NULL	NULL	51	33	0.01568627450980392
piedmont triad manufacturer	GKN	1	1	3	3	0.666666666666	NULL	NULL	51	33	0.0065359477124183
solid business	GKN	1	1	3	3	0.333333333333	NULL	NULL	51	33	0.0065359477124183
household name manufacturer	GKN	1	1	2	2	1.000000000000	NULL	NULL	51	33	0.00980392156862745
innovative UK company	GKN	1	1	1	1	1.000000000000	NULL	NULL	51	33	0.0196078431372549
long-lived company	GKN	1	1	1	1	1.000000000000	NULL	NULL	51	33	0.0196078431372549
UK first tier international firm	GKN	1	1	1	1	0.500000000000	NULL	NULL	51	33	0.0196078431372549
client	GKN Aerospace	2	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	10	8	0.000016483969339817027
Organisations	GKN Aerospace	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	10	8	0.000010990218705352236
participant	GKN Aerospace	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	10	8	0.000058072009291521487
international company	GKN Aerospace	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	10	8	0.00005871990604815032
leading company	GKN Aerospace	1	1	1219	674	0.380308880308	NULL	NULL	10	8	0.00008203445447087777
big employer	GKN Aerospace	1	1	99	91	0.246753246753	NULL	NULL	10	8	0.00101010101010101
aerospace company	GKN Aerospace	1	1	141	79	0.589743589743	NULL	NULL	10	8	0.0007092198581560283
private sector defense firm	GKN Aerospace	2	2	12	7	0.333333333333	NULL	NULL	10	8	0.03333333333333333
Engine overhaulers	GKN Chem-tronics	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rival	GKN of the UK	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
company	GKN plc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	GKN Sintered Metals	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
household name	GKN Westland	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1	1	0.00043535045711797995
company	GKN Westland Aerospace	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
world class company	GKN Westland Aerospace	1	1	123	93	0.304347826086	NULL	NULL	3	2	0.002710027100271003
dubious pyramid scheme	GKO-OFZ at the state	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	GKR karate	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
case	GKR Karate	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
hard-to-find ingredient	Gkrachai in brine	1	1	13	13	0.666666666666	NULL	NULL	1	1	0.07692307692307693
monitoring window	GKrellM	1	1	1	1	NULL	NULL	NULL	1	1	1
approval	GKRH	1	1	111	85	0.600000000000	NULL	NULL	1	1	0.009009009009009009
standard	GKS	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	14	12	0.00000845508658008658
package	GKS	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	14	12	0.000018452227183821088
APIs	GKS	1	1	338	261	0.505319148936	NULL	NULL	14	12	0.00021132713440405747
graphic package	GKS	1	1	84	56	0.343750000000	NULL	NULL	14	12	0.0008503401360544217
software standard	GKS	2	2	25	20	0.363636363636	NULL	NULL	14	12	0.011428571428571429
graphic system	GKS	2	2	22	18	0.333333333333	NULL	NULL	14	12	0.012987012987012988
Minimal invasive treatment	GKS	1	1	4	2	1.000000000000	NULL	NULL	14	12	0.017857142857142856
cold and oligotrophic lake	GKS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
device-independent graphic package	GKS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
large graphic interface	GKS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
standard graphic programming tool	GKS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
toe jack	GKS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
standard company	GKS Infoysis	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
mean	gksu access under nautilus	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
university	GKT	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
