unscented medicated wipe	Tucks	1	1	1	1	1.000000000000	NULL	NULL	21	10	0.047619047619047616
witch hazel pad	Tucks	1	1	1	1	1.000000000000	NULL	NULL	21	10	0.047619047619047616
medicated pad	Tucks for better effect on the disease	2	2	14	8	1.000000000000	NULL	NULL	2	1	0.14285714285714285
medicated pad	Tucks for hemorrhoid	2	2	14	8	1.000000000000	NULL	NULL	2	1	0.14285714285714285
medicated pad	Tucks for hemorrhoid s	1	1	14	8	1.000000000000	NULL	NULL	1	1	0.07142857142857142
medicated pad	Tucks for hemroids	1	1	14	8	1.000000000000	NULL	NULL	1	1	0.07142857142857142
medicated pad	Tucks for pile	1	1	14	8	1.000000000000	NULL	NULL	1	1	0.07142857142857142
hemorrhoidal preparation	Tucks gel	3	3	12	4	1.000000000000	NULL	NULL	3	1	0.25
over-the-counter medication	Tucks medicated ointment	1	1	2146	379	0.535849056603	NULL	NULL	1	1	0.00046598322460391424
hemerroidal pad	Tucks Medicated Pads	1	1	1	1	NULL	NULL	NULL	1	1	1
medicated pad	Tucks pad	1	1	14	8	1.000000000000	NULL	NULL	1	1	0.07142857142857142
product	Tucks Pads	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
idea	Tucks Pub	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
area	Tuckshop	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	4	0.0000007982808224208345
event	tuckshop	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	4	0.0000046097447699564495
facility	tuckshop	3	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	7	4	0.00003018108651911469
business	Tuckshop	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	7	4	0.0000063359712093468245
initiative	tuckshop in full view of the staffroom	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
source	tuckshops	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
food service	tuckshops	1	1	81	55	0.194444444444	NULL	NULL	2	2	0.006172839506172839
site	Tuckum	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
group	Tucky Buzzard	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
parrot	Tuco	1	1	300	98	0.710526315789	NULL	NULL	1	1	0.0033333333333333335
juuust misses	Tuco from The Good	2	2	2	1	NULL	NULL	NULL	2	1	1
service	Tucows	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	36	19	0.00000015556725421307236
company	Tucows	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	36	19	0.0000006183832987038687
case	Tucows	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	36	19	0.0000004402602113953431
site	Tucows	14	13	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	36	19	0.00011204866113283483
source	Tucows	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	36	19	0.0000010043306738657088
big name	Tucows	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	36	19	0.000013967455827920945
resellers	tucows	1	1	202	161	0.390000000000	NULL	NULL	36	19	0.0001375137513751375
reputable site	Tucows	1	1	132	101	0.342465753424	NULL	NULL	36	19	0.00021043771043771046
portal site	Tucows	1	1	101	58	0.357142857142	NULL	NULL	36	19	0.000275027502750275
shareware site	Tucows	2	2	10	9	1.000000000000	NULL	NULL	36	19	0.011111111111111112
legit site	Tucows	1	1	8	8	0.750000000000	NULL	NULL	36	19	0.003472222222222222
repository site	tucows	1	1	8	8	0.666666666666	NULL	NULL	36	19	0.003472222222222222
freeware site	tucows	2	1	7	6	1.000000000000	NULL	NULL	36	19	0.015873015873015872
legit, reputable site	tucows	1	1	5	5	1.000000000000	NULL	NULL	36	19	0.005555555555555556
mirror site	tucows	1	1	5	5	0.500000000000	NULL	NULL	36	19	0.005555555555555556
regular shareware archive	Tucows	1	1	3	3	1.000000000000	NULL	NULL	36	19	0.009259259259259259
software site	Tucows	1	1	3	3	1.000000000000	NULL	NULL	36	19	0.009259259259259259
software website	Tucows	1	1	2	3	1.000000000000	NULL	NULL	36	19	0.013888888888888888
shareware software archive	Tucows	1	1	1	1	1.000000000000	NULL	NULL	36	19	0.027777777777777776
site	Tucows for free	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	1	0.00006174109899156205
registrar	Tucows Inc.	1	1	88	36	0.916666666666	NULL	NULL	1	1	0.011363636363636364
site	tucows.com	4	4	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	13	6	0.00002532968163756392
firm	tucows.com	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	13	6	0.00004179340128630803
website	tucows.com	3	3	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	13	6	0.00003782482064730876
popular site	Tucows.com	1	1	1201	452	0.491467576791	NULL	NULL	13	6	0.00006404918977774931
download site	tucows.com	1	1	34	33	0.666666666666	NULL	NULL	13	6	0.002262443438914027
established domain registry	tucows.com	1	1	3	3	1.000000000000	NULL	NULL	13	6	0.02564102564102564
central labor confederation	TUCP	1	1	1	1	NULL	NULL	NULL	1	1	1
local destination	Tucquan Glen	1	1	69	68	0.428571428571	NULL	NULL	1	1	0.014492753623188406
area	Tucson	9	9	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	274	86	0.000001651916884352603
community	Tucson	6	6	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	274	86	0.0000019428453747651582
place	Tucson	18	18	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	274	86	0.000013935157818242877
system	Tucson	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	274	86	0.00000008904372207032353
model	Tucson	3	3	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	274	86	0.000001700756761169531
agency	Tucson	3	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	274	86	0.0000013937588716623735
location	Tucson	5	4	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	274	86	0.000004581285193432856
city	Tucson	114	111	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	274	86	0.0006469345972817198
town	Tucson	7	7	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	274	86	0.000010879851359026658
region	Tucson	3	3	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	274	86	0.000002028827382857761
market	Tucson	7	7	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	274	86	0.000007971832424924047
department	Tucson	3	3	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	274	86	0.000002566550658576899
destination	Tucson	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	274	86	0.000001687887633944433
district	Tucson	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	274	86	0.0000006436746096113493
urban area	Tucson	3	3	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	274	86	0.000013522731712007884
large city	Tucson	1	1	4639	891	0.711888111888	NULL	NULL	274	86	0.0000007867288287338543
court	Tucson	1	1	1204	784	0.452380952380	NULL	NULL	274	86	0.000003031258335960424
big city	Tucson	1	1	3109	625	0.641732283464	NULL	NULL	274	86	0.0000011738935466376167
climate	Tucson	1	1	1166	549	0.375000000000	NULL	NULL	274	86	0.000003130047201111793
metropolitan area	Tucson	7	7	2021	526	0.488063660477	NULL	NULL	274	86	0.0000884869454667596
urban center	Tucson	3	3	795	441	0.381097560975	NULL	NULL	274	86	0.000041316623054675665
outlying area	Tucson	1	1	440	385	0.605468750000	NULL	NULL	274	86	0.00000829462508294625
local community	Tucson	1	1	310	280	0.492227979274	NULL	NULL	274	86	0.00001177301624676242
populated area	Tucson	1	1	344	262	0.368983957219	NULL	NULL	274	86	0.000010609404175861483
exotic location	Tucson	1	1	427	235	0.112994350282	NULL	NULL	274	86	0.000008547154652216277
metro area	Tucson	1	1	432	180	0.170731707317	NULL	NULL	274	86	0.00000844822925114896
population center	Tucson	1	1	239	172	0.419354838709	NULL	NULL	274	86	0.000015270439483248328
historic city	Tucson	1	1	265	164	0.540740740740	NULL	NULL	274	86	0.000013772207684891889
largest city	Tucson	1	1	230	140	0.284615384615	NULL	NULL	274	86	0.00001586797841954935
arid region	Tucson	2	2	215	134	0.560975609756	NULL	NULL	274	86	0.0000679001867255135
southern city	Tucson	1	1	394	126	0.424242424242	NULL	NULL	274	86	0.000009263033087554189
international airport	Tucson	1	1	173	116	0.317647058823	NULL	NULL	274	86	0.000021096156280325723
diocese	Tucson	1	1	159	113	0.267441860465	NULL	NULL	274	86	0.000022953679474819815
secondary market	Tucson	1	1	127	104	0.235294117647	NULL	NULL	274	86	0.000028737283751939767
college town	Tucson	1	1	182	102	0.388235294117	NULL	NULL	274	86	0.00002005293976096896
second-tier city	Tucson	1	1	107	69	0.509090909090	NULL	NULL	274	86	0.000034108738658844396
western city	Tucson	4	3	163	68	0.118644067796	NULL	NULL	274	86	0.000358246383950562
latest model	Tucson	1	1	70	64	0.555555555555	NULL	NULL	274	86	0.00005213764337851929
hot climate	Tucson	1	1	111	61	0.102040816326	NULL	NULL	274	86	0.00003287959492339054
dry place	Tucson	1	1	55	42	0.250000000000	NULL	NULL	274	86	0.00006635700066357
international gateway	Tucson	5	4	56	33	0.250000000000	NULL	NULL	274	86	0.001629301355578728
hub city	Tucson	1	1	34	31	0.071428571428	NULL	NULL	274	86	0.000107342206955775
outlying city	Tucson	1	1	31	29	0.655172413793	NULL	NULL	274	86	0.0001177301624676242
cigarette company	Tucson	1	1	33	28	0.500000000000	NULL	NULL	274	86	0.00011059500110595002
city government	Tucson	2	2	34	28	0.148148148148	NULL	NULL	274	86	0.0004293688278231
desert city	Tucson	1	1	29	19	0.500000000000	NULL	NULL	274	86	0.00012584948401711554
sunbelt city	Tucson	1	1	56	19	0.062500000000	NULL	NULL	274	86	0.00006517205422314912
desert community	Tucson	2	2	19	15	0.416666666666	NULL	NULL	274	86	0.0007683442182097579
arizona city	Tucson	1	1	24	13	0.500000000000	NULL	NULL	274	86	0.00015206812652068127
southern market	Tucson	1	1	13	13	NULL	NULL	NULL	274	86	0.00028074115665356543
currently city	Tucson	1	1	12	12	NULL	NULL	NULL	274	86	0.00030413625304136254
popular arizona city	Tucson	1	1	13	12	0.166666666666	NULL	NULL	274	86	0.00028074115665356543
hyundai model	Tucson	1	1	29	11	0.636363636363	NULL	NULL	274	86	0.00012584948401711554
bike-friendly city	Tucson	1	1	10	9	0.142857142857	NULL	NULL	274	86	0.00036496350364963507
desert climate	Tucson	1	1	12	9	NULL	NULL	NULL	274	86	0.00030413625304136254
extremely dry area	Tucson	1	1	10	9	NULL	NULL	NULL	274	86	0.00036496350364963507
famous car model	Tucson	1	1	9	9	0.500000000000	NULL	NULL	274	86	0.00040551500405515
growing southern city	Tucson	1	1	18	9	NULL	NULL	NULL	274	86	0.000202757502027575
renowned car model	Tucson	1	1	9	9	0.500000000000	NULL	NULL	274	86	0.00040551500405515
southeast community	Tucson	1	1	9	9	0.714285714285	NULL	NULL	274	86	0.00040551500405515
hyundai car	Tucson	1	1	7	7	NULL	NULL	NULL	274	86	0.0005213764337851929
branch location	Tucson	1	1	5	5	0.166666666666	NULL	NULL	274	86	0.0007299270072992701
midsize community	Tucson	1	1	5	5	NULL	NULL	NULL	274	86	0.0007299270072992701
arizona's city	Tucson	1	1	4	4	NULL	NULL	NULL	274	86	0.0009124087591240876
frontier community	Tucson	1	1	4	4	0.750000000000	NULL	NULL	274	86	0.0009124087591240876
low desert area	Tucson	1	1	4	4	0.333333333333	NULL	NULL	274	86	0.0009124087591240876
strong-growth market	Tucson	1	1	4	4	NULL	NULL	NULL	274	86	0.0009124087591240876
extremely sunny city	Tucson	1	1	3	3	NULL	NULL	NULL	274	86	0.0012165450121654502
key EV market	Tucson	1	1	3	3	NULL	NULL	NULL	274	86	0.0012165450121654502
myriad smaller city	Tucson	1	1	3	3	0.333333333333	NULL	NULL	274	86	0.0012165450121654502
southwest U.S. city	Tucson	1	1	3	3	NULL	NULL	NULL	274	86	0.0012165450121654502
state's major city	Tucson	1	1	3	3	NULL	NULL	NULL	274	86	0.0012165450121654502
well-inhabited and famed city	Tucson	1	1	3	3	0.333333333333	NULL	NULL	274	86	0.0012165450121654502
worst CO problem area	Tucson	1	1	3	3	NULL	NULL	NULL	274	86	0.0012165450121654502
catholic diocese	Tucson	1	1	2	2	NULL	NULL	NULL	274	86	0.0018248175182481751
fossil show	Tucson	1	1	2	2	NULL	NULL	NULL	274	86	0.0018248175182481751
hottest place	Tucson	1	1	2	2	0.500000000000	NULL	NULL	274	86	0.0018248175182481751
low cost-of-living sun city	Tucson	1	1	2	2	0.500000000000	NULL	NULL	274	86	0.0018248175182481751
spread-out city	Tucson	1	1	3	2	NULL	NULL	NULL	274	86	0.0012165450121654502
Democratic-majority city	Tucson	1	1	1	1	NULL	NULL	NULL	274	86	0.0036496350364963502
desert elevation	Tucson	1	1	1	1	NULL	NULL	NULL	274	86	0.0036496350364963502
Hyundai's earlier SUVs	Tucson	1	1	1	1	NULL	NULL	NULL	274	86	0.0036496350364963502
land-locked place	Tucson	1	1	1	1	NULL	NULL	NULL	274	86	0.0036496350364963502
large muscle car city	Tucson	1	1	1	1	NULL	NULL	NULL	274	86	0.0036496350364963502
mineral show	Tucson	1	1	1	1	NULL	NULL	NULL	274	86	0.0036496350364963502
rabid golfing city	Tucson	1	1	1	1	NULL	NULL	NULL	274	86	0.0036496350364963502
agency	tucson advertising agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
advertising agency	tucson advertising agency	1	1	184	149	0.725490196078	NULL	NULL	2	2	0.002717391304347826
hotel	tucson airport hotel	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	2	2	0.00011190689346463742
airport hotel	tucson airport hotel	1	1	18	18	0.285714285714	NULL	NULL	2	2	0.027777777777777776
dry place	Tucson area	1	1	55	42	0.250000000000	NULL	NULL	1	1	0.01818181818181818
service	tucson arizona record storage service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
storage service	tucson arizona record storage service	1	1	226	220	0.370370370370	NULL	NULL	2	2	0.0022123893805309734
organization	Tucson Audubon society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
NGOs	Tucson Audubon Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
environmentalist group	Tucson Audubon Society	1	1	63	27	0.500000000000	NULL	NULL	3	3	0.005291005291005291
city	Tucson AZ	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
citites	Tucson AZ	1	1	14	14	NULL	NULL	NULL	3	3	0.023809523809523808
groundwater basin	Tucson AZ	1	1	7	7	0.333333333333	NULL	NULL	3	3	0.047619047619047616
desert area	Tucson Basin	1	1	86	65	0.424242424242	NULL	NULL	2	2	0.005813953488372093
lowest area	Tucson basin	1	1	4	4	NULL	NULL	NULL	2	2	0.125
city-wide bird survey	Tucson Bird Count	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Tucson black bear	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
attraction	Tucson Botanical Gardens	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	5	4	0.00003571428571428572
outside organization	Tucson Botanical Gardens	1	1	317	285	0.391891891891	NULL	NULL	5	4	0.0006309148264984227
interesting location	Tucson Botanical Gardens	1	1	65	63	0.333333333333	NULL	NULL	5	4	0.003076923076923077
self-guided self-selected field trip	Tucson Botanical Gardens	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
collector street	Tucson Boulevard	1	1	78	73	0.444444444444	NULL	NULL	1	1	0.01282051282051282
company	Tucson carpet cleaning service	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
top program	Tucson Catalina	1	1	96	81	0.180327868852	NULL	NULL	1	1	0.010416666666666666
community	Tucson Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
chamber ensemble	Tucson Chamber Artists	3	3	96	55	0.823529411764	NULL	NULL	3	1	0.03125
group	Tucson chapter of the Greater Arizona Bicycling Association	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
local organization	Tucson Children's Museum	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
publication	Tucson Citizen	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	3	3	0.000021199016365640635
local paper	Tucson Citizen	1	1	181	165	0.680851063829	NULL	NULL	3	3	0.0018416206261510127
long-established U.S. newspaper	Tucson Citizen	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
community	Tucson City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
study	Tucson community study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
city attraction	Tucson Convention Center	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	2	2	0.0002652519893899204
tucson attraction	Tucson Convention Center	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
tourist location	Tucson Convention Centre	1	0	84	78	0.392156862745	NULL	NULL	1	1	0.011904761904761904
membership club	Tucson Country Club	1	1	30	20	0.300000000000	NULL	NULL	1	1	0.03333333333333333
english-language paper	Tucson Daily Reporter	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
nationally-known name	Tucson Days Inn Convention Center	1	1	4	4	NULL	NULL	NULL	1	1	0.25
place	Tucson Dentures Clinics	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
diocese	Tucson diocese	1	1	159	113	0.267441860465	NULL	NULL	1	1	0.006289308176100629
area	Tucson district	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
pet service provider	Tucson dog trainer	1	1	503	394	0.600000000000	NULL	NULL	1	1	0.0019880715705765406
pet service provider	Tucson dog walker	1	1	503	394	0.600000000000	NULL	NULL	1	1	0.0019880715705765406
company	Tucson Electric	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
attraction	Tucson Electric Park	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
tourist location	Tucson Electric Park	1	0	84	78	0.392156862745	NULL	NULL	3	3	0.003968253968253968
interesting location	Tucson Electric Park	1	1	65	63	0.333333333333	NULL	NULL	3	3	0.005128205128205128
utility	Tucson Electric Power	3	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	5	3	0.00018318746183594546
private utility	Tucson Electric Power	1	1	93	53	0.461538461538	NULL	NULL	5	3	0.002150537634408602
partn ers	Tucson Electric Power	1	1	7	7	1.000000000000	NULL	NULL	5	3	0.02857142857142857
firm	Tucson Electric Power Co.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
utility	Tucson Electric Power in Arizona	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
utility-owned project	Tucson Electric Power's large solar installation in Springerville	6	6	11	2	NULL	NULL	NULL	6	1	0.5454545454545454
hyundai car	Tucson Estate	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
community	Tucson Estates Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
division	Tucson Film Office	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
agency	Tucson Fire	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
business	Tucson Flats Pub	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
biggest event	Tucson Gem show	1	1	22	20	0.300000000000	NULL	NULL	1	1	0.045454545454545456
feature	Tucson GL	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	Tucson GLS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
team	Tucson High	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
publication	Tucson Home	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
fun feature	Tucson home inspection photo gallery	1	1	228	189	0.336734693877	NULL	NULL	1	1	0.0043859649122807015
non-profit organization	Tucson Homicide Survivors	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
diocese	Tucson in Arizona	1	1	159	113	0.267441860465	NULL	NULL	1	1	0.006289308176100629
airport	Tucson International	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
location	Tucson International Airport	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
airport	Tucson International Airport	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	2	2	0.00020946795140343527
project	Tucson International Airport Expansion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
free film series	Tucson International Children's Film Festival in July	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	Tucson International Mariachi Conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
great service	Tucson Internet Marketing	1	1	260	200	0.298245614035	NULL	NULL	1	1	0.0038461538461538464
model	Tucson ix	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
organization	Tucson Junior Strings	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
group	Tucson Knight Owls	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
publication	Tucson Lifestyle Home & Garden	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
feature	Tucson Limited	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
outliers	Tucson Magnet High School	1	1	125	112	0.253846153846	NULL	NULL	1	1	0.008
modern violence	Tucson mass murder	1	1	1	1	NULL	NULL	NULL	1	1	1
chamber ensemble	Tucson Masterworks Chorale	1	1	96	55	0.823529411764	NULL	NULL	1	1	0.010416666666666666
hospital	Tucson Medical Center	12	12	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	13	2	0.006170987786586673
tucson attraction	Tucson Medical Center	1	1	7	7	NULL	NULL	NULL	13	2	0.010989010989010988
forward-thinking hospital	Tucson Medical Center in Arizona	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	Tucson Mountain Weedwackers	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
museum	Tucson Museum of Art	2	2	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	3	2	0.00045167118337850043
local art institution	Tucson Museum of Art	1	1	7	7	NULL	NULL	NULL	3	2	0.047619047619047616
premium neighborhood	Tucson National	1	1	2	2	NULL	NULL	NULL	1	1	0.5
component	tucson new home builder component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
project	Tucson Origins Park	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
account	Tucson Orthopaedic Institute	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
accessory	tucson performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	tucson performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
pet service provider	Tucson pet boarder	1	1	503	394	0.600000000000	NULL	NULL	1	1	0.0019880715705765406
pet service provider	Tucson pet insurance provider	1	1	503	394	0.600000000000	NULL	NULL	1	1	0.0019880715705765406
pet service provider	Tucson pet sitter	1	1	503	394	0.600000000000	NULL	NULL	1	1	0.0019880715705765406
pet service provider	Tucson pet waste removal service	1	1	503	394	0.600000000000	NULL	NULL	1	1	0.0019880715705765406
program	Tucson Pima Arts Council's AIP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
department	Tucson Police Department	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	4	4	0.000019534302234724176
police department	Tucson Police Department	1	1	143	113	0.366666666666	NULL	NULL	4	4	0.0017482517482517483
local law enforcement agency	Tucson Police Department	1	1	75	56	0.545454545454	NULL	NULL	4	4	0.0033333333333333335
police unit	Tucson Police Department	1	1	31	28	0.545454545454	NULL	NULL	4	4	0.008064516129032258
group	Tucson Raging Grannies	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
rental management company	Tucson Realty	1	1	2	2	NULL	NULL	NULL	1	1	0.5
charitable and civic organization	Tucson Realty & Trust Co.	1	1	13	13	0.428571428571	NULL	NULL	1	1	0.07692307692307693
local agency	Tucson Recycles	1	1	936	703	0.551020408163	NULL	NULL	1	1	0.0010683760683760685
attendee	Tucson resident Linda Minson	1	1	280	273	0.432203389830	NULL	NULL	1	1	0.0035714285714285713
sector	Tucson sector	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	2	2	0.000017387070974023714
high-traffic area	Tucson sector	1	1	424	194	0.260000000000	NULL	NULL	2	2	0.0011792452830188679
great service	Tucson SEO	1	1	260	200	0.298245614035	NULL	NULL	1	1	0.0038461538461538464
event	Tucson shooting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	6	4	0.0000013445088912372977
case	Tucson shooting	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	4	0.0000026415612683720587
situation	Tucson shooting	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	6	4	0.000008506439374606578
tragedy	Tucson shooting	3	2	880	462	0.494208494208	NULL	NULL	6	4	0.0017045454545454545
event	Tucson shooting raise awareness	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
group ride	Tucson Shootout	1	1	4	4	NULL	NULL	NULL	1	1	0.25
complex piece	Tucson Sideboard by The Creative Group	1	1	24	26	0.105263157894	NULL	NULL	1	1	0.041666666666666664
annual power	Tucson Sunnyside	1	1	9	9	0.111111111111	NULL	NULL	1	1	0.1111111111111111
organization	Tucson Sunshine Climate Club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
art organization	Tucson Symphony	1	1	291	261	0.574074074074	NULL	NULL	2	2	0.001718213058419244
elite ensemble	Tucson Symphony	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
key art organization	Tucson Symphony Orchestra	1	1	1	1	NULL	NULL	NULL	1	1	1
world-class soloist	Tucson Symphony Orchestra Concertmaster Aaron Boyd	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
non-profit organization	Tucson Symphony Women's Association	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
group	Tucson Tea Party	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
