person	cqb trained person	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
trained person	cqb trained person	1	1	8	8	0.500000000000	NULL	NULL	2	2	0.0625
level	CQB Training	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	1	1	0.0005558643690939411
certification	CQC	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	13	8	0.000039326726443290866
regulator	CQC	1	1	790	493	0.595833333333	NULL	NULL	13	8	0.00009737098344693281
external agency	CQC	2	2	424	339	0.480952380952	NULL	NULL	13	8	0.000725689404934688
key partner	CQC	1	1	454	309	0.399014778325	NULL	NULL	13	8	0.00016943409013893597
authentication	CQC	1	1	26	22	0.473684210526	NULL	NULL	13	8	0.002958579881656805
global certification	CQC	5	4	19	5	0.750000000000	NULL	NULL	13	8	0.10121457489878541
international authentication	CQC	1	1	2	2	0.333333333333	NULL	NULL	13	8	0.038461538461538464
system regulator	CQC	1	1	2	2	0.500000000000	NULL	NULL	13	8	0.038461538461538464
international certificate	CQC in China	1	1	70	49	0.444444444444	NULL	NULL	1	1	0.014285714285714285
external professional	CQC inspector	1	1	37	30	0.333333333333	NULL	NULL	1	1	0.02702702702702703
restriction	CQC only	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	1	1	0.00030998140111593303
required contractor's plan	CQC Plan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced time-between-events control chart	CQC-r chart	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
parameter	CQCR telecommunication	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
professional society certification	CQE	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
ASQ certification	CQE	1	1	2	2	NULL	NULL	NULL	2	2	0.25
good reference text book	CQE handbook	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vendor	CQG	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	4	4	0.000020503567620766013
platform	CQG	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	4	4	0.000040290088638195005
software vendor	CQG	1	1	548	284	0.438356164383	NULL	NULL	4	4	0.0004562043795620438
software platform	CQG	1	1	77	57	0.323529411764	NULL	NULL	4	4	0.003246753246753247
committee	CQI	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	2	2	0.00014513788098693758
meeting	CQI	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	2	2	0.00030674846625766873
distance learning course	CQI Certificate	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
distance learning course	CQI Diploma	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
study	CQI on the area of surgery	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
topic	CQI process	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
public class	CQI Review	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
client	CQL	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	5	0.000008241984669908513
standard	CQL	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	5	5	0.000023674242424242424
query language	CQL	1	1	144	74	0.916666666666	NULL	NULL	5	5	0.0013888888888888887
stream system	CQL	1	1	9	8	0.714285714285	NULL	NULL	5	5	0.02222222222222222
well-known interface	CQL	1	1	2	2	NULL	NULL	NULL	5	5	0.1
ASQ certification	CQM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Key personnel	CQMS	1	1	46	42	0.565217391304	NULL	NULL	1	1	0.021739130434782608
online auction site	CQout	1	1	298	51	0.625000000000	NULL	NULL	2	2	0.0016778523489932886
internet auction site	CQout	1	1	54	16	0.285714285714	NULL	NULL	2	2	0.009259259259259259
online auction site	Cqout auction	1	1	298	51	0.625000000000	NULL	NULL	1	1	0.003355704697986577
small anchor	CQR	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
program	CQS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
quality mark	CQS	1	1	18	16	0.250000000000	NULL	NULL	2	2	0.027777777777777776
university	CQU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
post-1987 university	CQU	1	1	2	2	NULL	NULL	NULL	2	2	0.25
DX contest	CQWW CW	2	1	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
DX contest	CQWW Phone	2	1	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
