brand	VU	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	9	0.0000012201907402165106
institution	VU	2	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	11	9	0.00001290497422231399
format	VU	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	11	9	0.000008359456635318703
influence	VU	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	11	9	0.00000861534220139224
key word	VU	1	1	1060	811	0.237311385459	NULL	NULL	11	9	0.00008576329331046313
catholic institution	VU	1	1	48	36	0.391304347826	NULL	NULL	11	9	0.0018939393939393938
level indicator	VU	2	2	22	17	0.666666666666	NULL	NULL	11	9	0.01652892561983471
combinational block	VU	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
sensitive roms	VU	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
quality feature	VU Battery Level Indicator	1	1	501	344	0.571428571428	NULL	NULL	1	1	0.001996007984031936
utes	VU come with IRS	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
speed hack	VU Cycle Stealing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
library-wide committee	VU DiscoverArchive Project Team	1	1	4	4	NULL	NULL	NULL	1	1	0.25
thematic article	VU during the Second World War	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
group	vu feature broad group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
broad group	vu feature broad group	1	1	15	17	0.166666666666	NULL	NULL	2	2	0.03333333333333333
poet	Vu Hoang Chuong	2	2	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	2	1	0.0005672149744753262
writer	Vu Huy Cuong	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
photo magazine	Vu in France	1	1	14	8	0.666666666666	NULL	NULL	1	1	0.07142857142857142
large-scale amenity	VU Medical Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	VU meter	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	14	9	0.000003396311002462703
information	VU meter	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	14	9	0.0000004958251522183217
element	VU meter	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	14	9	0.0000012106742729295655
indication	VU meter	1	1	966	725	0.343544857768	NULL	NULL	14	9	0.00007394262052647147
audio meter	VU meter	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
averaging meter	VU meter	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
ballistic meter	VU meter	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
renowned young composer	Vu Nhat Tan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	Vu PAK	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
nature reserve	Vu Quang	2	2	127	115	0.625000000000	NULL	NULL	2	1	0.015748031496062992
VU store	VU Store 308a	1	1	1	1	NULL	NULL	NULL	1	1	1
delicious ingredient	Vu Sua fruit extract	1	1	81	72	0.133333333333	NULL	NULL	1	1	0.012345679012345678
model	Vu Thu Phuong	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
large-scale amenity	VU University	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high quality university	VU University of Amsterdam	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	VU Wizard	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000004418756738604026
song-related tool	VU Wizard	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
small VHF TV antennas	VU-75 XR from Radio Shack	1	1	1	1	NULL	NULL	NULL	1	1	1
innovative new design	Vu-scape from Targus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
worship center	Vua Ba Temple	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard landscape requirement	VUA screening	1	1	1	1	NULL	NULL	NULL	1	1	1
brand name	Vuarnet	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	2	2	0.00007283321194464675
Non-prescription sunglasses	Vuarnet	1	1	6	6	0.200000000000	NULL	NULL	2	2	0.08333333333333333
object	Vuata Maca Crystals	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
client	VUB Bank	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
group	VUC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
high profile case	Vucaj family	1	1	378	328	0.524271844660	NULL	NULL	1	1	0.0026455026455026454
master	Vuchetich	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	1	1	0.0005208333333333333
