collectible card game	VS System	1	1	21	15	0.333333333333	NULL	NULL	1	1	0.047619047619047616
product	Vs Tuner	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
vanilla scent	VS Vanilla Lace	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
installing large item	VS via a mounted ISO	1	1	1	1	NULL	NULL	NULL	1	1	1
version	VS X2	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
initiative	VS&L scheme	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
model	VS-1214 with its14 total configurable port	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
material	VS-17 panel	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
quality material	VS-clarity diamond	1	1	770	472	0.360000000000	NULL	NULL	1	1	0.0012987012987012987
industrial valve fitting	vs-forged fitting	2	2	4	2	NULL	NULL	NULL	2	1	0.5
method	vs. controversial method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
controversial method	vs. controversial method	1	1	12	8	0.600000000000	NULL	NULL	2	2	0.041666666666666664
study	vs. other study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
group	vs. special interest group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
interest group	vs. special interest group	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	3	3	0.00018653236336504386
special interest group	vs. special interest group	1	1	17	17	NULL	NULL	NULL	3	3	0.0196078431372549
UI technology	VS.NET control	1	1	12	10	0.400000000000	NULL	NULL	1	1	0.08333333333333333
tool	VS.NET's rename tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
application	VS05	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
grade	VS1	1	1	454	360	0.445312500000	NULL	NULL	4	4	0.0005506607929515419
summary report	VS1	1	1	19	19	0.333333333333	NULL	NULL	4	4	0.013157894736842105
national product	VS1	1	1	16	14	0.300000000000	NULL	NULL	4	4	0.015625
vital statistic summary report	VS1	1	1	1	1	NULL	NULL	NULL	4	4	0.25
tool	VS2005	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
presentation style	VS2005	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
modern IDE's	VS2008	1	1	1	1	NULL	NULL	NULL	2	2	0.5
newest microsoft technology	VS2008	1	1	1	1	NULL	NULL	NULL	2	2	0.5
window developer tool	VS2010	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	VS2010 add-on	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
radiation safety instrumentation	VS472 Radon Sniffer	1	1	1	1	NULL	NULL	NULL	1	1	1
optional equipment	VS9 vegetable cutter	1	1	116	100	0.442622950819	NULL	NULL	1	1	0.008620689655172414
optional equipment	VS9vegetable cutter	1	1	116	100	0.442622950819	NULL	NULL	1	1	0.008620689655172414
item	VSA	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	8	0.00000045323519280625104
tool	VSA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	8	8	0.0000016570337769765099
system	VSA	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	8	0.000003049747480908581
professional organization	VSA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	8	8	0.00004854368932038835
student organization	VSA	1	1	1073	762	0.635658914728	NULL	NULL	8	8	0.00011649580615097856
volunteer organization	VSA	1	1	374	270	0.481132075471	NULL	NULL	8	8	0.00033422459893048126
educational organization	VSA	1	1	138	109	0.418604651162	NULL	NULL	8	8	0.0009057971014492754
safety related item	VSA	1	1	19	18	0.307692307692	NULL	NULL	8	8	0.006578947368421052
national organization	VSA art	2	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	2	1	0.0011933174224343676
art program	VSA Arts	1	1	175	93	0.295081967213	NULL	NULL	1	1	0.005714285714285714
art organization	VSA arts of Nevada	1	1	291	261	0.574074074074	NULL	NULL	1	1	0.003436426116838488
national VSA art program	VSA arts programs for veteran	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
installation service	VSA development	1	1	61	60	0.348837209302	NULL	NULL	1	1	0.01639344262295082
service	VSA Infrastructure Provider Services	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
community cultural event	VSA Lunar New Year celebration	1	1	15	11	0.250000000000	NULL	NULL	1	1	0.06666666666666667
office	VSA Partners	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	1	1	0.0006045949214026602
programme	VSA s	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
thing	vsa sense thing	1	1	585	585	0.734390922360	-1.02399011762628	-0.996951145429939	1	1	0.0017094017094017094
group	VSA Violin Making Oberlin Workshop	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
case	VSA workshop	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
benefi ciaries program	VSA's weekly class	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
feature	VSA2 technology	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
non-profit organization	VSAC	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
database	VSAM	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	19	14	0.000012186056713907947
datum source	VSAM	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	19	14	0.00002718573292735972
access method	VSAM	4	3	137	113	0.428571428571	NULL	NULL	19	14	0.006146753745678063
non-relational datum source	VSAM	1	1	15	12	0.500000000000	NULL	NULL	19	14	0.0035087719298245615
IBM datum management system	VSAM	1	1	3	3	0.500000000000	NULL	NULL	19	14	0.017543859649122806
nonrelational system	VSAM	1	1	3	3	0.666666666666	NULL	NULL	19	14	0.017543859649122806
dataset access method	VSAM	1	1	2	2	1.000000000000	NULL	NULL	19	14	0.02631578947368421
flat file datum source	VSAM	2	1	4	2	1.000000000000	NULL	NULL	19	14	0.05263157894736842
legacy database system	VSAM	1	1	2	2	1.000000000000	NULL	NULL	19	14	0.02631578947368421
mainframe datum source	VSAM	2	2	3	2	1.000000000000	NULL	NULL	19	14	0.07017543859649122
alternatively higher-level MVS access method	VSAM	1	1	1	1	1.000000000000	NULL	NULL	19	14	0.05263157894736842
basic file access method	VSAM	1	1	1	1	1.000000000000	NULL	NULL	19	14	0.05263157894736842
popular mainframe datum source	VSAM	1	1	1	1	1.000000000000	NULL	NULL	19	14	0.05263157894736842
popular non-relational system	VSAM	1	1	1	1	1.000000000000	NULL	NULL	19	14	0.05263157894736842
type	VSAM data set	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
simple file system	VSAM datum	1	1	1	1	NULL	NULL	NULL	1	1	1
datum	VSAM file	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	3	3	0.000009380159087498124
database	VSAM file	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	3	3	0.00007717835918808365
simple resource	VSAM file	1	1	49	48	0.121212121212	NULL	NULL	3	3	0.006802721088435374
database	VSAM IMS	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
access method	VSAM in place of EXCP	1	1	137	113	0.428571428571	NULL	NULL	1	1	0.0072992700729927005
nonrelational powerexchange option	VSAM option	1	1	1	1	NULL	NULL	NULL	1	1	1
cross-system sharing function	VSAM record-level sharing	3	2	5	3	NULL	NULL	NULL	3	1	0.6
common problem situation	VSAM string conflict	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
advanced topic	VSAM-DB2 conversion	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
virtual sample solution	vSample Lite with feature	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	VSAN	3	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	1	0.000055846162437871144
storage component	VSAN Servers	2	1	29	27	0.294117647058	NULL	NULL	2	1	0.06896551724137931
hardware-based service	VSANs	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
service	VSAT	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	41	26	0.0000012293607406106209
topic	VSAT	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	41	26	0.00000015868527346709233
application	VSAT	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	41	26	0.0000002743436054895058
case	VSAT	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	41	26	0.0000003865699417129842
technology	VSAT	10	7	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	41	26	0.000039458752187987813
mean	VSAT	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	41	26	0.0000022535566758236184
value-added service	VSAT	1	1	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	41	26	0.000013985231595435222
communication system	VSAT	1	1	1318	795	0.489296636085	NULL	NULL	41	26	0.00001850549613235131
network service	VSAT	1	1	850	479	0.423841059602	NULL	NULL	41	26	0.000028694404591104733
telecommunication service	VSAT	2	2	274	173	0.474137931034	NULL	NULL	41	26	0.0003560619547801317
access technology	VSAT	1	1	359	121	0.500000000000	NULL	NULL	41	26	0.00006793939805693321
wireless solution	VSAT	1	1	48	40	0.214285714285	NULL	NULL	41	26	0.000508130081300813
ICT technology	VSAT	1	1	78	34	0.120000000000	NULL	NULL	41	26	0.00031269543464665416
effective technology	VSAT	1	1	31	27	0.333333333333	NULL	NULL	41	26	0.0007867820613690008
legacy technology	VSAT	1	1	22	23	0.307692307692	NULL	NULL	41	26	0.0011086474501108647
modern communication facility	VSAT	1	1	34	20	0.157894736842	NULL	NULL	41	26	0.0007173601147776184
high bandwidth service	VSAT	1	1	19	18	0.333333333333	NULL	NULL	41	26	0.0012836970474967907
satellite communication system	VSAT	1	1	18	14	0.428571428571	NULL	NULL	41	26	0.0013550135501355014
class service	VSAT	1	1	4	4	1.000000000000	NULL	NULL	41	26	0.006097560975609756
advanced telecommunication system	VSAT	1	1	3	3	0.500000000000	NULL	NULL	41	26	0.008130081300813007
wireless broad band technology	VSAT	1	1	3	3	0.500000000000	NULL	NULL	41	26	0.008130081300813007
satellite broadcast application	VSAT	1	1	2	2	1.000000000000	NULL	NULL	41	26	0.012195121951219513
expensive satellite transmission solution	VSAT	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
full time satellite service	VSAT	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
satellite communication technology	VSAT	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
small output power application	VSAT	4	4	4	1	1.000000000000	NULL	NULL	41	26	0.0975609756097561
communication equipment	VSAT Antennas	1	1	123	85	0.442307692307	NULL	NULL	1	1	0.008130081300813009
routine scenario	VSAT beam changing	1	1	1	1	NULL	NULL	NULL	1	1	1
american company	Vsat company	1	1	775	423	0.369127516778	NULL	NULL	1	1	0.0012903225806451613
network requirement	VSAT equipment	3	3	30	16	0.111111111111	NULL	NULL	3	1	0.10000000000000002
facility	VSAT Laboratory	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
nic project	vsat location	1	1	3	5	NULL	NULL	NULL	1	1	0.3333333333333333
service	VSAT network	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
satellite-based technology	VSAT network	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
telecommunication broadband service	VSAT network	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
operator	VSAT operator K-Net	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
process	VSAT sale	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
satellite communication product	VSAT solution	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
case	VSAT system	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	2	0.000003962341902558088
standalone element management system	VSAT system	3	2	3	1	NULL	NULL	NULL	4	2	0.75
handled project	VSAT systems - VSAT Hub	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
technological development	VSATs	1	1	865	585	0.378830083565	NULL	NULL	1	2	0.0011560693641618498
technology	VSATs for business	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
modulation method	VSB	1	1	112	75	0.900000000000	NULL	NULL	1	1	0.008928571428571428
event	VSB Annual Meeting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
case	VSB modulation	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
multivalue digital modulation method	VSB modulation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
digital modulator	VSB modulator	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
prize	VSB Poetry Prize	2	2	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	1	0.0005722460658082976
modulation format	VSB QPSK	1	1	69	54	0.730769230769	NULL	NULL	1	1	0.014492753623188406
DR pigment	VSbTi gray	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	VSC	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	9	0.000002113260179310126
option	VSC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	10	9	0.000001712475383166367
equipment	VSC	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	10	9	0.000008400537634408602
electronics	VSC	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	10	9	0.00002654632333421821
fancy feature	VSC	1	1	176	143	0.366666666666	NULL	NULL	10	9	0.0005681818181818182
case system	VSC	1	1	3	3	0.500000000000	NULL	NULL	10	9	0.03333333333333333
safety control system	VSC	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
vehicle stability control system	VSC	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
whizbang electronics	VSC	1	1	2	2	0.750000000000	NULL	NULL	10	9	0.05
technology	VSC based HVDC system	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	1	0.000048534265191225004
case	VSC decal distribution	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
device	VSC device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
instrumental method	VSC evaluation by sulfide monitor	1	1	74	57	0.485714285714	NULL	NULL	1	1	0.013513513513513514
clinical parameter	VSC level measurement	1	1	1023	589	0.547169811320	NULL	NULL	1	1	0.0009775171065493646
best system	VSC system	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
best safety system	VSC system	1	1	2	2	NULL	NULL	NULL	2	2	0.25
technology	Vscan in the healthcare sector	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
nsg's SFF osa's offer benefit	VSCEL technology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rogue application	VSCodec PRO	1	1	92	88	0.583333333333	NULL	NULL	1	1	0.010869565217391304
best free dev tool	VSCommands 2010 Lite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	VSCP boosting system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
defect	VSD	5	5	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	29	16	0.00018004782070117823
abnormality	VSD	2	2	2191	1493	0.518421052631	-0.673084327408131	-0.995880934683058	29	16	0.00006295346165347267
lesion	VSD	3	3	1470	1046	0.634567901234	NULL	NULL	29	16	0.00021111893033075302
diagnosis	VSD	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	29	16	0.000018629259114365022
system component	VSD	1	1	1150	749	0.403669724770	NULL	NULL	29	16	0.000029985007496251875
anomaly	VSD	1	1	686	540	0.494481236203	-0.481443822466791	-0.984518311485212	29	16	0.000050266411983512615
congenital heart defect	VSD	5	5	68	33	0.869565217391	NULL	NULL	29	16	0.012677484787018257
heart defect	VSD	3	3	50	31	0.789473684210	NULL	NULL	29	16	0.006206896551724138
congenital lesion	VSD	1	1	33	26	0.777777777777	NULL	NULL	29	16	0.0010449320794148381
anatomic anomaly	VSD	1	1	17	17	0.375000000000	NULL	NULL	29	16	0.002028397565922921
accompanying abnormality	VSD	1	1	9	9	0.625000000000	NULL	NULL	29	16	0.0038314176245210726
misdiagnosis	VSD	1	1	9	9	0.300000000000	NULL	NULL	29	16	0.0038314176245210726
cardiovascular anomaly	VSD	1	1	6	5	0.750000000000	NULL	NULL	29	16	0.005747126436781609
detec-tionofother lesion	VSD	1	1	5	5	0.250000000000	NULL	NULL	29	16	0.006896551724137932
structural intracardiac defect	VSD	1	1	2	2	0.500000000000	NULL	NULL	29	16	0.017241379310344827
volume overload lesion	VSD	1	1	2	2	0.666666666666	NULL	NULL	29	16	0.017241379310344827
location-specific datum	VSD conversion purchase price	1	1	1	1	NULL	NULL	NULL	1	1	1
electrical equipment	VSD Drives Low & Medium Voltage	1	1	476	260	0.264367816091	NULL	NULL	1	1	0.0021008403361344537
VSD group	VSD group1	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional document model	VSD model	2	2	2	1	NULL	NULL	NULL	2	1	1
factor	VSD size	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
ship	VSD Stalwart	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
supplying rotary screw compressor	VSD technology Rotary Screw Compressors	1	1	4	4	NULL	NULL	NULL	1	1	0.25
competition	VSDCA Under 15 Hatch Shield	2	2	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	2	1	0.0006653359946773121
event	VSDP Roundtable	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
name	VSDs	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
non-linear load	VSDs	1	1	99	59	0.526315789473	NULL	NULL	4	4	0.0025252525252525255
cardiac malformation	VSDs	1	1	19	14	0.833333333333	NULL	NULL	4	4	0.013157894736842105
sensitive load	VSDs	1	1	23	13	0.333333333333	NULL	NULL	4	4	0.010869565217391304
load	VSDs used in HVAC fan	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	1	1	0.0004837929366231253
load	VSDsusedinHVAC fan	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	1	1	0.0004837929366231253
company	VSE	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	5	0.0000031802569647627528
site	VSE	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	5	0.000002940052332931526
great feature	VSE	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	7	5	0.00005392870625033705
operating system	VSE	2	2	2601	670	0.717821782178	NULL	NULL	7	5	0.00021969572142582525
long term project	VSE	1	1	74	73	0.405405405405	NULL	NULL	7	5	0.0019305019305019305
processing	vse close processing	1	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	2	2	0.00037509377344336085
close processing	vse close processing	1	1	1	1	NULL	NULL	NULL	2	2	0.5
remote alarm	VSE Derringer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
situation	VSE system maintenance	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
option	Vseal unit	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	1	0.00003424950766332734
vendor	Vsecure Technologies	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
company	VSEL	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	2	0.000012522261798753338
cell type	VSEL	1	1	2080	801	0.811594202898	NULL	NULL	4	2	0.0001201923076923077
technology	VSELP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	2	0.000005392696132358334
variant	VSELP	2	2	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	3	2	0.0012662234884457107
technique	VSELP technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
cell marker	VSELs marker	1	1	43	36	0.866666666666	NULL	NULL	1	1	0.023255813953488372
business process innovation	VSEP	1	1	2	2	0.666666666666	NULL	NULL	2	2	0.25
community-mobilization instrument	VSEP	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
model	VSEPR	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
simply search term	VSEPR	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
chemical concept	VSEPR theory	1	1	39	30	0.458333333333	NULL	NULL	2	2	0.01282051282051282
Ifa concept	VSEPR theory	1	1	1	1	NULL	NULL	NULL	2	2	0.5
weighted high end control keyboard	Vseries Master Keyboards	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solution	vserver	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	3	0.000025058888387711123
hack	vserver	1	1	80	77	0.500000000000	NULL	NULL	3	3	0.004166666666666667
hypervisors	Vserver	1	1	39	23	0.785714285714	NULL	NULL	3	3	0.008547008547008546
acting theorist	Vsevelod Meyerhold	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
outstanding ukrainian philologist	Vsevolod Hantsov	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
beria's henchman	Vsevolod Merkulov	2	2	10	5	NULL	NULL	NULL	2	1	0.2
student	Vsevolod Meyerhold	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	2	2	0.00010611205432937182
director	Vsevolod Meyerhold	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	2	2	0.00012144765606023804
famous film director	Vsevolod Pudovkin	2	2	7	5	1.000000000000	NULL	NULL	2	1	0.2857142857142857
well-known st. petersburg artist	Vsevolod Voinov	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	VSF	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	1	0.00003790391357907704
component	VSFilter	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
application	vsftp	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	2	0.000003749362608356579
FTP server	vsftp	2	1	32	23	1.000000000000	NULL	NULL	3	2	0.041666666666666664
service	vsftpd	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	6	0.0000008000601645243721
application	Vsftpd	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	6	0.0000016068696892956768
server	vsftpd	1	1	1480	959	0.517520215633	NULL	NULL	7	6	0.00009652509652509652
FTP server	vsftpd	2	2	32	23	1.000000000000	NULL	NULL	7	6	0.017857142857142856
leveraging best-of-breed service	vsftpd	1	1	4	4	0.250000000000	NULL	NULL	7	6	0.03571428571428571
FTP service listening	vsftpd	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
item	VSG	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
organization	VSG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
