researcher	RL McNeely	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
source	RL module	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
prize	rl money	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
information	RL name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
pro	RL Osborn	1	1	622	529	0.639730639730	NULL	NULL	1	1	0.001607717041800643
painful incident	RL pain from a sports injury	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
accessory	rl performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	rl performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
co-factors	RL platelet	1	1	236	159	0.245901639344	NULL	NULL	1	1	0.00423728813559322
management plan	RL Program Management Plan	1	1	30	28	0.384615384615	NULL	NULL	1	1	0.03333333333333333
raymarine product	RL series	1	1	1	1	NULL	NULL	NULL	1	1	1
reliables	RL Silver Romance	1	1	39	36	0.410714285714	NULL	NULL	1	1	0.02564102564102564
technique	rl solution technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
solution technique	rl solution technique	1	1	59	48	0.541666666666	NULL	NULL	2	2	0.00847457627118644
author	RL Stine	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
north carolina author	RL Stine	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
factor	RL time	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
qos constraint	RL timeout	1	1	4	4	NULL	NULL	NULL	1	1	0.25
guide	rl travel guide	1	1	903	759	0.452173913043	NULL	NULL	2	2	0.0005537098560354374
travel guide	rl travel guide	1	1	100	43	0.705882352941	NULL	NULL	2	2	0.005
chain	RL Vallee Inc.	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	1	1	0.00021691973969631235
area	RL wall	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
easy finding simple dress watch	RL with a larger size case	1	1	1	1	NULL	NULL	NULL	1	1	1
cryogenic engine	RL-10	1	1	1	1	NULL	NULL	NULL	1	1	1
engine	RL-10replaced the RP-1 keros ene with liquid hydrogen	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
slow powder	RL25	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
advanced set	RL833 series	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	RLA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
group	RLA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	4	0.0000035844863431070326
deep file format	RLA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
evening college	RLA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
service	RLA of major equipment like steam turbine	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
product	RLA-9200 metal lathe	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	RLA-9900 metal lathe	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
molecular diagnostic technique	RLB	1	1	31	17	0.583333333333	NULL	NULL	1	1	0.03225806451612903
accessory	RLB test kit	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
egg yolk buttercreams	RLB's neoclassic	1	1	1	1	NULL	NULL	NULL	1	1	1
recipe	RLB's Woody's white chocolate cake	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
company	RLC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
application	RLC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
partner	RLC	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	3	0.000039621221126035104
application	RLC band-stop filter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
power circuit component	RLC branch	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
chaotic circuit	RLC circuit	1	1	2	2	NULL	NULL	NULL	2	2	0.25
alternate programming circuit	RLC circuit	1	1	1	1	NULL	NULL	NULL	2	2	0.5
electrical circuit	RLC circuit shown in Fig	1	1	52	40	0.454545454545	NULL	NULL	1	1	0.019230769230769232
IIR filter	RLC filter	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
sometimes additional component	RLC filter	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
filtration solution	RLC filter	1	1	3	3	0.333333333333	NULL	NULL	3	3	0.1111111111111111
company name	RLC Houston	1	1	117	111	0.381818181818	NULL	NULL	1	1	0.008547008547008548
message	RLC message	2	2	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	2	1	0.0013513513513513514
passive	RLC on board	2	1	21	16	0.500000000000	NULL	NULL	2	1	0.09523809523809523
tuning radio parameter	RLC Tx	1	1	4	4	NULL	NULL	NULL	1	1	0.25
field	RLD	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	6	6	0.000005203617554924184
party	RLD	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	6	6	0.00002508151492350138
political party	RLD	1	1	851	502	0.849397590361	NULL	NULL	6	6	0.00019584802193497845
potential partner	RLD	1	1	122	104	0.384615384615	NULL	NULL	6	6	0.001366120218579235
provincial political party	RLD	1	1	6	6	1.000000000000	NULL	NULL	6	6	0.027777777777777776
low-overhead compression scheme	RLD	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
dissenter	RLDS	1	1	122	88	0.550000000000	NULL	NULL	2	2	0.004098360655737705
mormon offshoot	RLDS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
site	RLDS Temple	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
feature	RLE	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	14	12	0.00000037736788916252256
technique	RLE	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	14	12	0.0000035235088510542337
resource	RLE	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	14	12	0.0000016502684986847361
format	RLE	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	14	12	0.000006568144499178982
image	RLE	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	14	12	0.000011786892975011788
file format	RLE	1	1	1561	551	0.580858085808	NULL	NULL	14	12	0.00004575821359934108
compression algorithm	RLE	1	1	128	100	0.486486486486	NULL	NULL	14	12	0.0005580357142857143
popular graphic format	RLE	1	1	41	16	0.466666666666	NULL	NULL	14	12	0.0017421602787456446
standard compression algorithm	RLE	1	1	11	6	0.428571428571	NULL	NULL	14	12	0.006493506493506494
popular tiff compression mode	RLE	1	1	5	5	0.333333333333	NULL	NULL	14	12	0.014285714285714287
popular image format compression scheme	RLE	2	2	5	3	1.000000000000	NULL	NULL	14	12	0.05714285714285715
standard datum compression algorithm	RLE	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
aobut crime pre vention program	rlel.qnbornood crime watch	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name brand	RLF	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	3	3	0.00008421761832575375
cell differentiation factor	RLF	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
non-formal credit scheme	RLF	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
tool	RLF Manual	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
magnetic property	RLF with frequency	1	1	211	99	0.800000000000	NULL	NULL	1	1	0.004739336492890996
genetic technique	RLFP mapping	1	1	62	54	0.533333333333	NULL	NULL	1	1	0.016129032258064516
agency	RLG	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	7	6	0.000006061744933896672
potential partner	RLG	1	1	122	104	0.384615384615	NULL	NULL	7	6	0.00117096018735363
membership site	RLG	1	1	21	20	0.625000000000	NULL	NULL	7	6	0.006802721088435374
cooperative-cataloging resource	RLG	1	1	3	3	0.500000000000	NULL	NULL	7	6	0.047619047619047616
large bibliographic utility	RLG	1	1	3	3	0.500000000000	NULL	NULL	7	6	0.047619047619047616
optical gyroscope	RLG	2	2	3	2	1.000000000000	NULL	NULL	7	6	0.19047619047619047
guideline	RLG metadata	1	1	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	1	1	0.0009615384615384616
dedicated lapping control sensor	RLG sensor	1	1	1	1	NULL	NULL	NULL	1	1	1
external database	RLG Union Catalogues	1	1	49	41	0.346153846153	NULL	NULL	1	1	0.02040816326530612
encouraging exception	RLG's RedLightGreen Catalog interface	1	1	8	5	0.500000000000	NULL	NULL	1	1	0.125
model	RLH	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
company	RLH Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
insurance company	RLI Corp	1	1	1698	740	0.727554179566	NULL	NULL	1	1	0.0005889281507656066
business	RLI Insurance	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
umbrella policy	RLI Personal Umbrella	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	RLIN	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	6	0.0000022179981679335133
database	RLIN	3	2	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	11	6	0.00018943779073438713
databank	RLIN	1	1	18	13	0.600000000000	NULL	NULL	11	6	0.00505050505050505
bibliographic utility	RLIN	3	3	21	11	1.000000000000	NULL	NULL	11	6	0.03896103896103896
national online database	RLIN	1	1	4	4	0.333333333333	NULL	NULL	11	6	0.022727272727272728
fee-based bibliographic utility	RLIN	2	2	4	2	1.000000000000	NULL	NULL	11	6	0.09090909090909091
database	RLIN available	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
cryogenic propellant rocket engine	RLIO used on the Centaur	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	RLL	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	10	9	0.0000015667841754798277
language	RLL	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	10	9	0.000004601932811780948
protocol	RLL	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	10	9	0.00001589825119236884
descriptors	RLL	1	1	837	691	0.399621212121	NULL	NULL	10	9	0.00011947431302270011
wireless system	RLL	1	1	243	141	0.428571428571	NULL	NULL	10	9	0.000411522633744856
well-known disk storage system	RLL	2	2	4	3	1.000000000000	NULL	NULL	10	9	0.1
constraint coding algorithm	RLL	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
hard drive format	RLL	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
NRZI code	RLL	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
coding method	RLL coding	1	1	30	30	0.500000000000	NULL	NULL	1	1	0.03333333333333333
constraint	RLL encoding	1	1	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	1	1	0.0001932367149758454
modulating method	RLL modulating method	1	1	1	1	NULL	NULL	NULL	1	1	1
nation	rllajor retentionist nation	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	1	1	0.00005290725358446643
anything	rlly doin anything	1	1	11	11	0.297981416212	-0.784937403554277	-0.988681845627767	1	1	0.09090909090909091
character	RLM	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	5	5	0.000007688463460577404
protocol	RLM	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	5	5	0.00003179650238473768
multicast solution	RLM	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
advanced license manager	RLM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
layered multicast protocol	RLM	1	0	1	1	NULL	NULL	NULL	5	5	0.2
license manager	RLM from Reprise Software	2	1	2	1	NULL	NULL	NULL	2	1	1
capability	RLM Systems Pty Ltd	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
company	RLO Management Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
service	rlogin	8	6	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	73	36	0.000004909958269957791
program	rlogin	9	8	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	73	36	0.000011968514826995118
application	Rlogin	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	73	36	0.00000015408339486396902
mechanism	rlogin	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	73	36	0.0000009548745390343163
protocol	rlogin	8	8	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	73	36	0.0001393819282618638
command	rlogin	8	7	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	73	36	0.00029243239785427727
connection	rlogin	1	1	1175	829	0.376237623762	NULL	NULL	73	36	0.000011658408627222384
interactive application	rlogin	3	3	328	184	0.478632478632	NULL	NULL	73	36	0.00037587704644169727
transport	rlogin	3	2	174	120	0.505747126436	NULL	NULL	73	36	0.0007085498346717053
application protocol	Rlogin	1	1	85	46	0.333333333333	NULL	NULL	73	36	0.00016116035455278002
network connection	rlogin	2	2	60	39	0.360000000000	NULL	NULL	73	36	0.0009132420091324201
UNIX command	rlogin	1	1	66	29	0.625000000000	NULL	NULL	73	36	0.00020755500207555002
incoming service	rlogin	1	1	26	11	0.111111111111	NULL	NULL	73	36	0.0005268703898840886
connection protocol	rlogin	1	1	7	7	0.428571428571	NULL	NULL	73	36	0.0019569471624266144
standard unix network socket application	rlogin	1	1	6	6	0.333333333333	NULL	NULL	73	36	0.00228310502283105
transaction-oriented application	rlogin	1	1	6	5	NULL	NULL	NULL	73	36	0.00228310502283105
plain text protocol	rlogin	1	1	4	4	0.250000000000	NULL	NULL	73	36	0.003424657534246575
unsecure protocol	rlogin	1	1	4	4	NULL	NULL	NULL	73	36	0.003424657534246575
unsecure service	rlogin	1	1	5	4	NULL	NULL	NULL	73	36	0.0027397260273972603
conventional access command	rlogin	1	1	3	3	NULL	NULL	NULL	73	36	0.0045662100456621
interactive or bulk-data application	rlogin	1	1	3	3	NULL	NULL	NULL	73	36	0.0045662100456621
linux native service	rlogin	1	1	3	3	0.333333333333	NULL	NULL	73	36	0.0045662100456621
BSD r command	rlogin	2	2	4	2	1.000000000000	NULL	NULL	73	36	0.0136986301369863
common connection method	rlogin	1	1	2	2	NULL	NULL	NULL	73	36	0.00684931506849315
common unencrypted program	rlogin	1	1	2	2	NULL	NULL	NULL	73	36	0.00684931506849315
nonsecure protocol	Rlogin	1	1	2	2	NULL	NULL	NULL	73	36	0.00684931506849315
remote server application	rlogin	2	2	4	2	1.000000000000	NULL	NULL	73	36	0.0136986301369863
text based network application	rlogin	1	1	2	2	NULL	NULL	NULL	73	36	0.00684931506849315
traditional remote access method	rlogin	1	1	2	2	NULL	NULL	NULL	73	36	0.00684931506849315
unencrypted method	rlogin	2	1	5	2	0.500000000000	NULL	NULL	73	36	0.010958904109589041
unsecured access method	rlogin	1	1	2	2	NULL	NULL	NULL	73	36	0.00684931506849315
legacy unsecure service	rlogin	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
remote access command	rlogin	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
socket-based application	rlogin	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
standard UNIX service	rlogin	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
TCPLP service	rlogin	1	1	1	1	NULL	NULL	NULL	73	36	0.0136986301369863
service	rlogin & telnet	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
standard terminal service	rlogin for UNIX environment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
server	Rlogin server	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
command	rloginor telnet	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
condition bit	RLOS	3	1	5	2	1.000000000000	NULL	NULL	3	1	0.6
project	RLP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
layer protocol	RLP	1	1	74	50	0.473684210526	NULL	NULL	3	3	0.0045045045045045045
Remnant lipoproteins	RLP	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
protocol layer	RLP layer	1	1	17	14	0.333333333333	NULL	NULL	1	1	0.058823529411764705
information	RLP sequence numbers of the data packet	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
law	RLPA	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	2	2	0.00009278159213212098
bill	RLPA	1	1	2251	740	0.453488372093	NULL	NULL	2	2	0.0002221235006663705
packer	RLPack	1	1	39	37	0.666666666666	NULL	NULL	1	1	0.02564102564102564
charge	RLPB rate	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	1	1	0.00016223231667748214
orchestra	RLPO	3	3	1460	894	0.666666666666	NULL	NULL	3	1	0.002054794520547945
cytoplasmic PRR	RLR	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
modern home	RLR Investment business family's mansions being built along the Gulf in Captiva	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
issue	RLR violation rate	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
virulence factor	RlrAand PsrPappeared absent from related species	1	1	277	172	0.642857142857	NULL	NULL	1	1	0.0036101083032490976
region	Rlrlera of the Mediterranean	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
algorithm	RLS	5	5	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	40	25	0.00015695630336514315
server	RLS	1	1	1480	959	0.517520215633	NULL	NULL	40	25	0.000016891891891891892
negative effect	RLS	1	1	733	567	0.353623188405	NULL	NULL	40	25	0.00003410641200545703
confounding variable	RLS	1	1	594	379	0.380952380952	NULL	NULL	40	25	0.00004208754208754208
withdrawal symptom	RLS	2	2	1901	332	0.524193548387	NULL	NULL	40	25	0.000052603892688058915
common disorder	RLS	1	1	443	202	0.200000000000	NULL	NULL	40	25	0.0000564334085778781
sleep disorder	RLS	7	5	968	157	0.746268656716	NULL	NULL	40	25	0.001265495867768595
sophisticated algorithm	RLS	3	3	58	51	0.675675675675	NULL	NULL	40	25	0.003879310344827586
adaptive algorithm	RLS	2	2	45	33	0.533333333333	NULL	NULL	40	25	0.0022222222222222222
complex algorithm	RLS	1	1	40	30	0.548387096774	NULL	NULL	40	25	0.000625
long term illness	RLS	1	1	52	27	0.208333333333	NULL	NULL	40	25	0.0004807692307692308
withdrawal	RLS	1	1	33	26	0.272727272727	NULL	NULL	40	25	0.0007575757575757576
serious sleep disorder	RLS	1	1	28	12	0.500000000000	NULL	NULL	40	25	0.0008928571428571428
core server	RLS	1	1	7	7	0.500000000000	NULL	NULL	40	25	0.0035714285714285713
persistent disorder	RLS	1	1	5	5	0.400000000000	NULL	NULL	40	25	0.005
well-known signal processing technique	RLS	1	1	5	5	1.000000000000	NULL	NULL	40	25	0.005
differentalgorithms	RLS	1	1	3	3	0.666666666666	NULL	NULL	40	25	0.008333333333333333
reversible disorder	RLS	1	1	3	3	0.500000000000	NULL	NULL	40	25	0.008333333333333333
4sleep-related disorder	RLS	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
pesky WD symptom	RLS	1	1	2	2	0.666666666666	NULL	NULL	40	25	0.0125
adaptive linear algorithm	RLS	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
adaptive parameter estimation technique	RLS	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
complex adaptive algorithm	RLS	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
history-sensitive reactive algorithm	RLS	2	1	2	1	1.000000000000	NULL	NULL	40	25	0.05
sequential estimation algorithm	RLS	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
elaborate adaptation algorithm	RLS algorithm	1	1	2	2	NULL	NULL	NULL	2	2	0.25
adaptive control algorithm	RLS algorithm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
identification algorithm	RLS andgradient algorithm	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
organization	RLS Career Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
condition	RLS comorbid with renal insufficiency	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
technique	RLS estimation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
system	RLS from ISI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
series	RLS series	2	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	1	0.0005062009617818274
sensitive detection system	RLS system	1	1	12	11	0.666666666666	NULL	NULL	1	1	0.08333333333333333
product	RLS VSAM	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
literature strategy	RLS with vector forgetting	1	1	1	1	NULL	NULL	NULL	1	1	1
personnel expense	rlslng health care cost	1	1	13	13	0.090909090909	NULL	NULL	1	1	0.07692307692307693
short course	RLSS	1	1	182	157	0.444444444444	NULL	NULL	1	1	0.005494505494505495
lifeguard qualification	RLSS UK National Pool Lifeguard Qualification	1	1	1	1	NULL	NULL	NULL	1	1	1
term	RLT	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
topic	RLT constraint generation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
application launcher	rltoday	1	1	9	8	0.750000000000	NULL	NULL	1	1	0.1111111111111111
guidance	RLUIPA	1	0	41	39	0.407407407407	NULL	NULL	2	2	0.012195121951219513
accommodation statute	RLUIPA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
surface	RLV exterior surface	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	1	1	0.00010251153254741159
evaporation process	RLVIP	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
parameter	RLW	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
system	RLW	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
varous artist	RLW	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
company	RLX Technologies	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
upstart	RLX Technologies	1	1	117	110	0.456521739130	NULL	NULL	4	3	0.002136752136752137
independent server specialist	RLX Technologies	1	1	1	1	NULL	NULL	NULL	4	3	0.25
company	RLX Technologies Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
upstart	RLX Technologies Inc.	1	1	117	110	0.456521739130	NULL	NULL	2	2	0.004273504273504274
blade management product	RLX's Control Tower	1	1	2	2	NULL	NULL	NULL	1	1	0.5
