genetic disorder	Ehler-Danlos syndrome	1	1	607	293	0.689024390243	NULL	NULL	7	7	0.0002353494939985879
connective tissue disease	Ehler-Danlos syndrome	1	1	210	57	0.595238095238	NULL	NULL	7	7	0.0006802721088435375
connective tissue disorder	Ehler-Danlos syndrome	1	1	138	53	0.514285714285	NULL	NULL	7	7	0.0010351966873706005
inherited disorder	Ehler-Danlos syndrome	1	1	49	35	0.535714285714	NULL	NULL	7	7	0.0029154518950437317
player	Ehlers	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
study	Ehlers	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	4	4	0.00002723014922121773
avenue	Ehlers	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	4	4	0.00021496130696474635
consultant	Ehlers	1	1	673	498	0.487288135593	NULL	NULL	4	4	0.0003714710252600297
monogenic connective tissue disease	Ehlers Danlos disease	1	1	1	1	NULL	NULL	NULL	1	1	1
disorder	Ehlers Danlos syndrome	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	7	5	0.000010808590667862817
skin disorder	Ehlers Danlos syndrome	1	1	1310	258	0.544502617801	NULL	NULL	7	5	0.00010905125408942203
genetic disease	Ehlers Danlos syndrome	1	1	637	235	0.621118012422	NULL	NULL	7	5	0.00022426553038797938
connective tissue disorder	Ehlers Danlos Syndrome	3	2	138	53	0.514285714285	NULL	NULL	7	5	0.009316770186335404
connective hereditary disease	Ehlers Danlos syndrome	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
researcher	Ehlers et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
adaptive method	Ehlers MESA algorithm	1	1	28	25	0.500000000000	NULL	NULL	1	1	0.03571428571428571
generalised connective tissue disorder	Ehlers-Danhlos disease	1	1	1	1	NULL	NULL	NULL	1	1	1
medical condition	Ehlers-Danios syndrome	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1	1	0.00007656967840735069
condition	ehlers-danlos	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
gene defect	Ehlers-Danlos ana Marfan'S syndrome	1	1	1	1	NULL	NULL	NULL	1	1	1
disease state	Ehlers-Danlos disease	1	1	1231	530	0.375609756097	NULL	NULL	1	1	0.0008123476848090983
topic	Ehlers-Danlos syndrome	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	97	28	0.00000006707315682629675
condition	Ehlers-Danlos syndrome	12	12	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	97	28	0.000017768660919162958
disease	Ehlers-Danlos syndrome	8	8	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	97	28	0.000011516937185724828
disorder	Ehlers-Danlos syndrome	5	5	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	97	28	0.000019500034710061786
medical condition	Ehlers-Danlos syndrome	17	13	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	97	28	0.0002281302789662304
health condition	Ehlers-Danlos syndrome	1	1	3724	908	0.371308016877	NULL	NULL	97	28	0.0000027683346805895445
systemic disease	Ehlers-Danlos syndrome	5	5	1392	452	0.469565217391	NULL	NULL	97	28	0.00018515226922621162
genetic disease	Ehlers-Danlos Syndrome	2	2	637	235	0.621118012422	NULL	NULL	97	28	0.00006473644176147858
rare condition	Ehlers-Danlos syndrome	1	1	242	201	0.474137931034	NULL	NULL	97	28	0.00004260032376246059
systemic condition	Ehlers-Danlos syndrome	1	1	423	195	0.313725490196	NULL	NULL	97	28	0.000024371816431478637
systemic disorder	Ehlers-Danlos syndrome	3	3	257	160	0.291338582677	NULL	NULL	97	28	0.00036102531188575556
systemic illness	Ehlers-Danlos syndrome	1	1	226	120	0.163461538461	NULL	NULL	97	28	0.000045616275887236564
genetic syndrome	Ehlers-Danlos syndrome	1	1	167	82	0.830188679245	NULL	NULL	97	28	0.00006173220569170936
clinical syndrome	Ehlers-Danlos Syndrome	2	1	123	75	0.339622641509	NULL	NULL	97	28	0.00033526108456960864
connective tissue disease	Ehlers-Danlos syndrome	4	3	210	57	0.595238095238	NULL	NULL	97	28	0.0007854688267059401
connective tissue disorder	Ehlers-Danlos syndrome	20	19	138	53	0.514285714285	NULL	NULL	97	28	0.029881966233378156
inherited disorder	Ehlers-Danlos syndrome	1	1	49	35	0.535714285714	NULL	NULL	97	28	0.00021039343572480537
cutaneous disorder	EHLERS-DANLOS syndrome	1	1	25	14	0.181818181818	NULL	NULL	97	28	0.0004123711340206186
congenital cause	Ehlers-Danlos syndrome	1	1	12	10	0.250000000000	NULL	NULL	97	28	0.000859106529209622
heritable disease	Ehlers-Danlos syndrome	1	1	12	9	NULL	NULL	NULL	97	28	0.000859106529209622
hereditary musculoskeletal disorder	Ehlers-Danlos syndrome	1	1	14	8	0.600000000000	NULL	NULL	97	28	0.0007363770250368188
familial condition	Ehlers-Danlos syndrome	1	1	7	7	0.285714285714	NULL	NULL	97	28	0.0014727540500736377
ocular and systemic disease	Ehlers-Danlos syndrome	2	2	10	5	0.600000000000	NULL	NULL	97	28	0.004123711340206186
genetic connective tissue condition	Ehlers-Danlos syndrome	1	1	3	3	NULL	NULL	NULL	97	28	0.003436426116838488
heritable connective tissue disorder	Ehlers-Danlos syndrome	1	1	3	3	NULL	NULL	NULL	97	28	0.003436426116838488
hereditary connective tissue disorder	Ehlers-Danlos syndrome	1	1	2	2	0.500000000000	NULL	NULL	97	28	0.005154639175257732
unusual and rare genetic disease	Ehlers-Danlos syndrome	1	1	2	2	NULL	NULL	NULL	97	28	0.005154639175257732
systemic collagen disorder	Ehlers-Danlos syndrome	1	1	1	1	NULL	NULL	NULL	97	28	0.010309278350515464
disease	Ehlers-Danlos syndrome cause connective tissue weakness	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	1	0.000034910715844228386
medical condition	Ehlers-Danlose syndrome	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1	1	0.00007656967840735069
nature deity	Ehlonna	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
program	EHLP loan program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
player	Ehlvest	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
small game	EHM	2	1	443	66	0.234042553191	NULL	NULL	2	1	0.004514672686230248
atwood water heater model	EHM6 water heater	1	1	1	1	NULL	NULL	NULL	1	1	1
ptychparioid trilobite	Ehmaniella	1	1	1	1	NULL	NULL	NULL	1	1	1
compound	EHNA	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
post	EHO	1	1	796	688	0.419354838709	NULL	NULL	1	1	0.001256281407035176
modern bar table	EHO Studios Clear Round Acrylic Bar Table	1	1	1	1	NULL	NULL	NULL	1	1	1
China-based website	eHobby Asia	1	1	1	1	NULL	NULL	NULL	1	1	1
team	EHOME representing China	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
lending company	eHomeCredit Corp.	1	1	20	17	0.125000000000	NULL	NULL	1	1	0.05
area	ehon	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
factor	EHOs reminding caterers of the importance of using UK Lion Branded egg	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
B2C web site	ehotsale	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	ehow	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	75	29	0.0000006678539626001781
option	ehow	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	75	29	0.0000009133202043553958
brand	ehow	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	75	29	0.00000017896130856508823
site	ehow	27	26	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	75	29	0.00020004116073266105
source	ehow	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	75	29	0.0000004820787234555403
website	ehow	16	14	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	75	29	0.00018649037498406456
web site	ehow	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	75	29	0.0000036569756811117208
directory	ehow	1	1	967	594	0.537549407114	NULL	NULL	75	29	0.000013788348845225785
content provider	ehow	1	1	660	345	0.398305084745	NULL	NULL	75	29	0.000020202020202020203
start-ups	ehow	1	1	285	229	0.508064516129	NULL	NULL	75	29	0.000046783625730994155
online company	ehow	1	1	288	188	0.417475728155	NULL	NULL	75	29	0.000046296296296296294
web resource	ehow	1	1	154	134	0.421686746987	NULL	NULL	75	29	0.00008658008658008658
content site	ehow	1	1	95	74	0.500000000000	NULL	NULL	75	29	0.00014035087719298245
online brand	ehow	1	1	59	48	0.400000000000	NULL	NULL	75	29	0.00022598870056497175
high profile site	ehow	1	1	43	38	0.440000000000	NULL	NULL	75	29	0.000310077519379845
article website	ehow	1	1	22	17	0.857142857142	NULL	NULL	75	29	0.0006060606060606061
informational site	ehow	1	1	19	16	0.333333333333	NULL	NULL	75	29	0.0007017543859649122
article directory site	ehow	1	1	7	7	0.857142857142	NULL	NULL	75	29	0.0019047619047619048
visit article directory	ehow	1	1	3	3	1.000000000000	NULL	NULL	75	29	0.0044444444444444444
article company	EHow	1	1	2	2	1.000000000000	NULL	NULL	75	29	0.006666666666666667
how-to website	ehow	1	1	2	2	1.000000000000	NULL	NULL	75	29	0.006666666666666667
medium rich site	ehow	1	1	2	2	0.500000000000	NULL	NULL	75	29	0.006666666666666667
revenue share site	ehow	1	1	2	2	1.000000000000	NULL	NULL	75	29	0.006666666666666667
demand studio site	ehow	1	1	1	1	1.000000000000	NULL	NULL	75	29	0.013333333333333334
how-to article site	ehow	1	1	1	1	1.000000000000	NULL	NULL	75	29	0.013333333333333334
revenue sharing content site	ehow	1	1	1	1	1.000000000000	NULL	NULL	75	29	0.013333333333333334
revenue sharing site	ehow	1	1	1	1	1.000000000000	NULL	NULL	75	29	0.013333333333333334
user-edited wiki site	ehow	1	1	1	1	1.000000000000	NULL	NULL	75	29	0.013333333333333334
user-edited wiki website	ehow	3	3	3	1	1.000000000000	NULL	NULL	75	29	0.04
high quality backlinks	ehow article	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
site	eHow general	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
community	ehow.com	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	24	12	0.0000006161338341269137
site	ehow.com	7	7	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	24	12	0.00004201824792481306
website	ehow.com	5	4	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	24	12	0.00005691234588136736
online service	ehow.com	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	24	12	0.00001932591218305504
article site	ehow.com	2	2	43	31	0.619047619047	NULL	NULL	24	12	0.003875968992248062
well-known website	ehow.com	1	1	31	21	0.294117647058	NULL	NULL	24	12	0.0013440860215053762
prominent website	ehow.com	1	1	26	19	0.222222222222	NULL	NULL	24	12	0.0016025641025641027
online destination	ehow.com	2	2	15	12	0.333333333333	NULL	NULL	24	12	0.011111111111111112
high authority site	ehow.com	1	1	2	2	0.500000000000	NULL	NULL	24	12	0.020833333333333332
instructional site	ehow.com	1	1	2	2	1.000000000000	NULL	NULL	24	12	0.020833333333333332
demand media-owned site	ehow.com	1	1	1	1	1.000000000000	NULL	NULL	24	12	0.041666666666666664
search how to type website	ehow.com	1	1	1	1	1.000000000000	NULL	NULL	24	12	0.041666666666666664
site	ehow.com about cloning Maple tree	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
source	EHP	2	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	5	2	0.000028924723407332416
EDs	EHP	3	2	14	11	0.357142857142	NULL	NULL	5	2	0.12857142857142856
small site	EhPl 27	1	1	52	50	0.653846153846	NULL	NULL	1	1	0.019230769230769232
vendor	EHPT	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
expert	EHPT's Johansson	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
application	EHR	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	20	15	0.000005061639521281382
tool	EHR	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	20	15	0.000005965321597115436
project	EHR	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	20	15	0.0000009663889908966158
technology	EHR	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	20	15	0.0000032356176794150007
term	EHR	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	20	15	0.000000947597839476926
system	EHR	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	20	15	0.0000012198989923634323
infrastructure	EHR	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	20	15	0.000021150592216582064
innovative technology	EHR	1	1	834	652	0.430340557275	NULL	NULL	20	15	0.00005995203836930455
long-term project	EHR	1	1	218	193	0.436781609195	NULL	NULL	20	15	0.00022935779816513763
datum repository	EHR	1	1	35	27	0.428571428571	NULL	NULL	20	15	0.0014285714285714286
health care information system	EHR	1	1	3	4	0.666666666666	NULL	NULL	20	15	0.016666666666666666
information project	ehr	1	1	4	4	0.500000000000	NULL	NULL	20	15	0.0125
effective healthcare solution	EHR	1	1	2	2	0.500000000000	NULL	NULL	20	15	0.025
health related system	EHR	1	1	1	1	1.000000000000	NULL	NULL	20	15	0.05
technology-enabled solution	EHR	1	1	1	1	1.000000000000	NULL	NULL	20	15	0.05
initiative	ehr adoption initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
information	EHR class	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	EHR class of the archetype	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
program	EHR conference	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organizational system	EHR in the health clinic setting	1	1	34	32	0.391304347826	NULL	NULL	1	1	0.029411764705882353
quality incentive	EHR incentive	1	1	4	4	NULL	NULL	NULL	2	2	0.125
GPRO measure	EHR incentive	1	1	2	2	NULL	NULL	NULL	2	2	0.25
CMS initiative	EHR Incentive Program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	EHR integration issue	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
sensitive system	EHR network	1	1	23	22	0.100000000000	NULL	NULL	1	1	0.043478260869565216
government program	EHR product certification	1	1	1462	668	0.671826625386	NULL	NULL	1	1	0.0006839945280437756
sample easy-to-use assessment tool	EHR readiness assessment tool	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
online directory	EHR Scope	1	1	116	81	0.605263157894	NULL	NULL	1	1	0.008620689655172414
big ticket item	EHR software	1	1	592	363	0.259398496240	NULL	NULL	3	2	0.0005630630630630631
electronic record	EHR software	2	2	150	48	0.250000000000	NULL	NULL	3	2	0.008888888888888889
program	EHR solution	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
application	EHR solution	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
committee	EHR steering committee	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
case	EHR study in the USA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
section	EHR Summary	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
service	EHR system	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	4	0.0000014001052879176513
application	EHR system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	4	0.0000028120219562674345
large-scale change	EHR system	1	1	33	28	0.266666666666	NULL	NULL	4	4	0.007575757575757576
web-based product	EHR system	1	1	26	18	0.600000000000	NULL	NULL	4	4	0.009615384615384616
in-kind contribution	EHR technology	1	1	312	180	0.284552845528	NULL	NULL	1	1	0.003205128205128205
instrument	EHR User Satisfaction Survey	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
european standard	EHRA individual accreditation in Cardiac Pacing	1	1	21	15	0.600000000000	NULL	NULL	1	1	0.047619047619047616
agency	EHRC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
Organisations	EHRC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
note organisations	EHRC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
stat	Ehreger Summon meter	1	1	1056	645	0.435356200527	NULL	NULL	1	1	0.000946969696969697
critic	Ehren Fordyce	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
reviewer	Ehren Gresehover of New York Magazine	2	2	232	178	0.592592592592	NULL	NULL	2	1	0.008620689655172414
young option	Ehren Wasserman	1	1	5	5	NULL	NULL	NULL	1	1	0.2
courageous protester	Ehren Watada	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Ehrenberg	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
classic text	Ehrenberg	1	1	64	52	0.555555555555	NULL	NULL	2	2	0.0078125
community	Ehrenberg Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	Ehrenberg property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
sight	Ehrenbreitstein Fortress	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	2	2	0.00013846579894765993
interesting sight	Ehrenbreitstein Fortress	1	1	115	108	0.500000000000	NULL	NULL	2	2	0.004347826086956522
man	Ehrenburg	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
popular destination	Ehrenburg	1	1	1171	730	0.474860335195	NULL	NULL	2	2	0.0004269854824935952
ecologist	Ehrenfeld	1	1	50	46	0.777777777777	NULL	NULL	1	1	0.02
community	Ehrenfeld Borough	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
wine	Ehrenfelser	2	2	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	3	2	0.0005106600280863015
aromatic wine	Ehrenfelser	1	1	18	14	0.500000000000	NULL	NULL	3	2	0.018518518518518517
dynamical urn model	Ehrenfest model	4	3	4	1	NULL	NULL	NULL	4	1	1
relation	Ehrenfest theorem make sense	1	1	486	367	0.310204081632	NULL	NULL	1	1	0.00205761316872428
charming name	Ehrenhausen	2	2	22	18	0.625000000000	NULL	NULL	2	1	0.09090909090909091
critic	Ehrenpreis	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
critic	Ehrenreich	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	6	5	0.0000238333571666905
woman	Ehrenreich	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	6	5	0.000030144088744197264
liberal	Ehrenreich	1	1	694	515	0.636363636363	NULL	NULL	6	5	0.00024015369836695484
social scientist	Ehrenreich	2	2	396	228	0.695652173913	NULL	NULL	6	5	0.0016835016835016836
cultural feminist	Ehrenreich	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
visual illusion	Ehrenstein illusion	1	1	20	16	0.666666666666	NULL	NULL	1	1	0.05
elderly fasters	Ehret	1	1	1	1	NULL	NULL	NULL	1	1	1
plant	Ehretia abyssinica	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
species	Ehretia laevis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
game	Ehrgeiz	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
researcher	Ehrhardt	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
community	Ehrhardt Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ehrhardt Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
worker	Ehrhart	1	1	2565	1441	0.616666666666	-0.896390378609943	-0.994440425641633	2	2	0.0001949317738791423
development expert	Ehrhart	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
species	Ehrharta	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	2	0.000020850600236654314
Invasive plant species	Ehrharta	1	1	252	125	0.674157303370	NULL	NULL	3	2	0.0013227513227513227
species	Ehrharta calycina	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
conspicuous, taller weed	Ehrharta calycina	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
aggressive exotic colonisers	Ehrharta calycina	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
weed	Ehrharta erecta	1	1	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	2	2	0.000146756677428823
Ubiquitous exotic herbaceous species	Ehrharta erecta	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
grass	Ehrharta villosa	1	1	2891	1174	0.782729805013	NULL	NULL	1	1	0.0003459010722933241
ventriloquist	Ehrich Weiss ka Harry Houdini of Hungary	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
CMS initiative	EHRIncentive Program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
substance	ehrle antiadhesion substance	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
longtime freedom hall favorite	Ehrler's butter pecan ice cream	1	1	1	1	NULL	NULL	NULL	1	1	1
systemic disorder	Ehrlers-Danlos syndrome	1	1	257	160	0.291338582677	NULL	NULL	1	1	0.0038910505836575876
name	Ehrlich	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	5	0.000006123604966243628
exception	Ehrlich	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	10	5	0.000005238893545683152
author	Ehrlich	3	3	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	5	0.000042851021282673906
study	Ehrlich	3	3	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	10	5	0.00009802853719638384
influential author	Ehrlich	1	1	34	33	0.650000000000	NULL	NULL	10	5	0.0029411764705882353
prominent artist	Ehrlich Langella	1	1	387	326	0.661417322834	NULL	NULL	1	1	0.002583979328165375
investigation	Ehrlich's	2	2	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	4	3	0.0005058168942842691
preparation	Ehrlich's	1	1	1054	782	0.366255144032	NULL	NULL	4	3	0.00023719165085388995
comment	Ehrlich's	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	4	3	0.00034153005464480874
book	Ehrlich's The Population Bomb	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	2	0.00003358409457281032
popular book	Ehrlich's The Population Bomb	1	1	204	166	0.532258064516	NULL	NULL	2	2	0.0024509803921568627
mechanism	Ehrlich-Schwoebel Barrier	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
case	Ehrlichia	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	28	19	0.000000566048843222584
agent	Ehrlichia	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	28	19	0.0000015203390964320681
disease	ehrlichia	5	4	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	28	19	0.00001558514100188767
organism	Ehrlichia	2	2	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	28	19	0.00001517980478771043
pathogen	Ehrlichia	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	28	19	0.000008783641346356545
infectious disease	Ehrlichia	1	1	3726	727	0.678983833718	NULL	NULL	28	19	0.000009585154512690744
health concern	Ehrlichia	1	1	1268	494	0.265984654731	NULL	NULL	28	19	0.000028165840468679586
chronic infection	Ehrlichia	1	1	383	175	0.377952755905	NULL	NULL	28	19	0.00009324878776575905
infectious organism	Ehrlichia	1	1	125	54	0.272727272727	NULL	NULL	28	19	0.00028571428571428574
tick-borne disease	Ehrlichia	4	2	153	39	0.888888888888	NULL	NULL	28	19	0.003734827264239029
Coinfections	ehrlichia	1	1	12	8	1.000000000000	NULL	NULL	28	19	0.002976190476190476
deadly and debilitating disease	Ehrlichia	1	1	8	7	0.333333333333	NULL	NULL	28	19	0.004464285714285714
tickborne infection	ehrlichia	1	1	7	5	1.000000000000	NULL	NULL	28	19	0.00510204081632653
born disease	Ehrlichia	1	1	5	4	0.500000000000	NULL	NULL	28	19	0.0071428571428571435
lumbar infection	ehrlichia	1	1	3	3	1.000000000000	NULL	NULL	28	19	0.011904761904761904
Lyme coinfections	Ehrlichia	1	1	3	3	0.666666666666	NULL	NULL	28	19	0.011904761904761904
obligate intracellular bacterial agent	Ehrlichia	1	1	3	3	0.333333333333	NULL	NULL	28	19	0.011904761904761904
tick-borne rickettsial disease	Ehrlichia	2	2	4	3	0.666666666666	NULL	NULL	28	19	0.03571428571428571
tick disease	Ehrlichia	1	1	3	2	1.000000000000	NULL	NULL	28	19	0.011904761904761904
vector-borne pathogen	ehrlichia Anaplasma marginale	1	1	14	10	0.400000000000	NULL	NULL	1	1	0.07142857142857142
agent	Ehrlichia canis	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	6	5	0.000007094915783349652
fever	Ehrlichia Canis	1	1	46	24	0.266666666666	NULL	NULL	6	5	0.0036231884057971015
concurrent infection	Ehrlichia canis	2	2	37	17	0.166666666666	NULL	NULL	6	5	0.018018018018018018
blood parasite	Ehrlichia canis	1	1	23	16	0.600000000000	NULL	NULL	6	5	0.007246376811594203
gram-negative bacterium species	Ehrlichia canis	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
parasitic disease	Ehrlichia cause polymyositis	1	1	292	127	0.621212121212	NULL	NULL	1	1	0.003424657534246575
monocytic ehrlichiae	Ehrlichia chaffeensis	1	1	1	1	NULL	NULL	NULL	1	1	1
organism	Ehrlichia species	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	1	1	0.00010625863351397301
obligate intracellular pathogen	Ehrlichia spp.	1	1	14	11	0.428571428571	NULL	NULL	1	1	0.07142857142857142
tick-borne agent	ehrlichiae causing human granulocytic ehrlichiosis	2	2	2	1	NULL	NULL	NULL	2	1	1
case	ehrlichiosis	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	80	21	0.00000019811709512790438
disease	ehrlichiosis	31	27	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	80	21	0.0002096824870393967
illness	Ehrlichiosis	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	80	21	0.0000012034273611244825
infection	ehrlichiosis	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	80	21	0.0000016490765171503956
serious disease	Ehrlichiosis	1	1	1443	444	0.295081967213	NULL	NULL	80	21	0.000008662508662508662
