initiative	EFA goal	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
food testing organization	EFA Laboratory	1	1	2	2	NULL	NULL	NULL	1	1	0.5
online directory	EFA member directory	1	1	116	81	0.605263157894	NULL	NULL	1	1	0.008620689655172414
advance	EFA mobile bridge	3	3	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	3	1	0.001884422110552764
heat sensitive product	EFA oil	1	1	12	8	NULL	NULL	NULL	1	1	0.08333333333333333
portuguese company	EFACEC	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
proven technology	EFACS Enterprise ERP business system	1	1	234	161	0.345679012345	NULL	NULL	1	1	0.004273504273504274
hamlet	Efail Rhyd	1	1	90	88	0.833333333333	NULL	NULL	1	1	0.011111111111111112
corporation	EFAL	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
agent	efalizumab	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	14	13	0.0000030406781928641363
therapy	efalizumab	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	14	13	0.000007399624099095766
biological agent	efalizumab	2	2	644	237	0.426829268292	NULL	NULL	14	13	0.0004436557231588287
biological therapy	efalizumab	1	1	118	62	0.583333333333	NULL	NULL	14	13	0.0006053268765133172
biologic therapy	efalizumab	1	1	63	34	0.533333333333	NULL	NULL	14	13	0.0011337868480725624
mAbs	efalizumab	1	1	23	15	0.611111111111	NULL	NULL	14	13	0.003105590062111801
immunobiological agent	efalizumab	1	1	7	7	0.666666666666	NULL	NULL	14	13	0.01020408163265306
injectable biologic agent	efalizumab	1	1	3	3	0.666666666666	NULL	NULL	14	13	0.023809523809523808
biological immuno-modulatory drug	efalizumab	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
anti-t cell agent	efalizumab	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
cell agent	efalizumab	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
igg1 monoclonal antibody	efalizumab	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Leukoencephalopathy	efalizumab	1	1	1	1	0.750000000000	NULL	NULL	14	13	0.07142857142857142
ancient site	Efang Palace	1	1	200	142	0.632352941176	NULL	NULL	1	1	0.005
agent	efaproxiral	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	5	0.000008513898940019582
radiosensitizers	efaproxiral	1	1	16	5	0.333333333333	NULL	NULL	5	5	0.0125
hypoxic sensitizers	efaproxiral	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
Novel radiosensitizers	efaproxiral	1	1	1	1	NULL	NULL	NULL	5	5	0.2
pharmaceutical development	efaproxiral	1	1	1	1	NULL	NULL	NULL	5	5	0.2
application	efarming	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
alert system	EFAS	1	1	28	24	0.538461538461	NULL	NULL	1	1	0.03571428571428571
dietary factor	EFAs from fish	1	1	772	428	0.382978723404	NULL	NULL	1	1	0.0012953367875647669
area	Efate	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
island	Efate	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
reputable product	Efavet capsule	1	1	21	18	0.444444444444	NULL	NULL	1	1	0.047619047619047616
agent	efavirenz	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	64	27	0.0000006651483546890298
drug	efavirenz	11	11	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	64	27	0.000039953192028908943
compound	Efavirenz	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	64	27	0.0000039574495029443424
medication	efavirenz	3	3	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	64	27	0.000004175326603325416
toxic compound	efavirenz	1	1	331	158	0.181102362204	NULL	NULL	64	27	0.00004720543806646526
inducer	efavirenz	1	1	122	84	0.174603174603	NULL	NULL	64	27	0.00012807377049180329
antiretroviral drug	efavirenz	6	5	76	35	0.800000000000	NULL	NULL	64	27	0.007401315789473684
anti-hiv drug	efavirenz	1	1	35	18	0.571428571428	NULL	NULL	64	27	0.0004464285714285714
CYP3A4 inducer	efavirenz	1	1	45	17	0.285714285714	NULL	NULL	64	27	0.00034722222222222224
antiretroviral agent	efavirenz	3	3	30	15	0.636363636363	NULL	NULL	64	27	0.004687500000000001
enzyme-inducing drug	efavirenz	1	1	60	15	0.285714285714	NULL	NULL	64	27	0.00026041666666666666
first-line agent	efavirenz	1	1	11	11	NULL	NULL	NULL	64	27	0.0014204545454545455
potent inhibitor	efavirenz	2	1	16	11	0.166666666666	NULL	NULL	64	27	0.00390625
non-nucleoside reverse transcriptase inhibitor	efavirenz	6	6	33	10	0.625000000000	NULL	NULL	64	27	0.017045454545454544
anti-hiv agent	efavirenz	2	2	10	8	0.500000000000	NULL	NULL	64	27	0.00625
potent CYP3A4 inducer	efavirenz	1	1	22	7	NULL	NULL	NULL	64	27	0.0007102272727272727
NNRTI drug	efavirenz	1	1	7	5	0.750000000000	NULL	NULL	64	27	0.002232142857142857
NNRTIs	efavirenz	8	7	21	5	1.000000000000	NULL	NULL	64	27	0.047619047619047616
P450 inducer	efavirenz	1	1	6	5	NULL	NULL	NULL	64	27	0.0026041666666666665
nonnucleoside reverse transcriptase inhibitor	efavirenz	3	3	7	4	0.666666666666	NULL	NULL	64	27	0.020089285714285712
non-nucleoside HIV-1 RT inhibitor	efavirenz	1	1	4	3	0.500000000000	NULL	NULL	64	27	0.00390625
strong inducer	efavirenz	1	1	3	3	NULL	NULL	NULL	64	27	0.005208333333333333
ucleoside reverse transcriptase inhibitor	efavirenz	2	2	4	3	0.666666666666	NULL	NULL	64	27	0.015625
effective antiretroviral drug	efavirenz	1	1	1	1	NULL	NULL	NULL	64	27	0.015625
first-generation nonnucleoside reverse transcriptase inhibitor	efavirenz	1	1	1	1	NULL	NULL	NULL	64	27	0.015625
HAART medication	Efavirenz	1	1	1	1	NULL	NULL	NULL	64	27	0.015625
so-called second generation NNRTIs	Efavirenz	1	1	1	1	NULL	NULL	NULL	64	27	0.015625
service	efax	16	14	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	63	27	0.000022757266902026585
company	efax	8	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	63	27	0.0000056537901595782274
program	efax	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	63	27	0.0000001712133220401026
site	efax	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	63	27	0.0000003266724814368362
website	efax	2	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	63	27	0.0000034689429870547722
provider	efax	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	63	27	0.000010030341783896285
online service	efax	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	63	27	0.000007362252260211444
merchant	efax	1	1	1331	754	0.432225063938	NULL	NULL	63	27	0.000011925631760342504
message type	efax	1	1	42	30	0.428571428571	NULL	NULL	63	27	0.00037792894935752074
fax service	efax	1	1	16	15	0.750000000000	NULL	NULL	63	27	0.000992063492063492
online fax service	efax	7	7	16	8	1.000000000000	NULL	NULL	63	27	0.04861111111111111
internet faxing service	efax	1	1	7	7	1.000000000000	NULL	NULL	63	27	0.0022675736961451248
communication solution service	efax	1	1	5	5	0.500000000000	NULL	NULL	63	27	0.0031746031746031746
internet fax service	efax	5	5	8	4	1.000000000000	NULL	NULL	63	27	0.0496031746031746
email fax provider	efax	1	1	2	2	1.000000000000	NULL	NULL	63	27	0.007936507936507936
internet fax provider	efax	2	2	3	2	1.000000000000	NULL	NULL	63	27	0.021164021164021163
modern fax service	efax	1	1	2	2	1.000000000000	NULL	NULL	63	27	0.007936507936507936
online faxing service	efax	1	1	2	2	1.000000000000	NULL	NULL	63	27	0.007936507936507936
commercial online FAX service	efax	1	1	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
electronic fax service	efax	2	2	2	1	1.000000000000	NULL	NULL	63	27	0.031746031746031744
email fax service	efax	1	0	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
email-to-fax service	efax	1	1	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
fax online provider	efax	1	1	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
free online fax service	efax	1	1	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
online efax service	efax	1	0	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
online fax service company	efax	1	1	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
web-based e-mail fax service	efax	1	1	1	1	1.000000000000	NULL	NULL	63	27	0.015873015873015872
online faxing service	eFax at www.efax.com	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
office function	efax document	1	1	408	246	0.298245614035	NULL	NULL	1	1	0.0024509803921568627
program	eFax free	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	1	0.00003235931786557939
service	eFax service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
internet faxing service	efax.com	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
web service	eFax.com for receiving fax	1	1	962	560	0.408099688473	NULL	NULL	1	1	0.0010395010395010396
c-store chain	EFB Retail	1	1	1	1	NULL	NULL	NULL	1	1	1
information	EFC	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	5	5	0.0000013883104262113009
organization	EFC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
term	EFC	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	5	0.000003790391357907704
measure	EFC	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	5	5	0.0000058066951194727515
christian organization	EFC	1	1	209	150	0.774647887323	NULL	NULL	5	5	0.0009569377990430621
tabletop machine	EFC EF-200	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
machine	EFC EF-2000	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
item	EFC heating coil	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
organization	EFC working party on management of mountain watersheds in liaison with the Council of European Commu	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
bond	efc's mfi srf bond	1	1	236	165	0.477477477477	NULL	NULL	1	1	0.00423728813559322
issue	EFCA	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	5	0.0000008876422446697082
plan	EFCA	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	5	5	0.00006770480704129993
legislation	EFCA	1	1	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	5	5	0.00016736401673640166
big issue	EFCA	1	1	548	428	0.255244755244	NULL	NULL	5	5	0.000364963503649635
pro-worker issue	EFCA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
institution	EFCC	4	4	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	7	0.000040558490412986825
agency	EFCC	4	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	14	7	0.000048493959471173374
act	EFCC	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	14	7	0.000005465496321720975
law enforcement agency	EFCC	1	1	550	295	0.625000000000	NULL	NULL	14	7	0.00012987012987012987
commission	EFCC	2	2	283	257	0.335937500000	NULL	NULL	14	7	0.0010095911155981827
anti-corruption agency	EFCC	1	1	16	15	0.555555555555	NULL	NULL	14	7	0.004464285714285714
strategic institution	EFCC	1	1	6	5	0.400000000000	NULL	NULL	14	7	0.011904761904761904
bill	EFCC Bill	1	1	2251	740	0.453488372093	NULL	NULL	1	1	0.000444247001332741
PR activity	EFCC News	1	1	23	21	0.250000000000	NULL	NULL	1	1	0.043478260869565216
conference	EfCCNa conference	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
simple feedback mechanism	EFCI	1	1	3	2	NULL	NULL	NULL	3	3	0.1111111111111111
ATM flag	EFCI	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
ATM flow control feature	EFCI	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
manufacturer	EFCO	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	5	4	0.00004167100739660381
popular brand	Efco	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	5	4	0.00005757052389176742
quality brand	EFCO	1	1	1175	836	0.523489932885	NULL	NULL	5	4	0.00017021276595744682
window	EFCO	1	1	813	539	0.435374149659	NULL	NULL	5	4	0.0002460024600246003
NLRB decision	EFCO Corp.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local business	EFCO Corporation	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
power tool	Efco strimmers	1	1	1490	430	0.735682819383	NULL	NULL	1	1	0.0006711409395973154
brand	EFD	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
source	EFD	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
large company	EFData division of California Microwave	2	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	2	1	0.0003720238095238095
release	Efdemin's Bergwein'' EP	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
evaluation tool	EFE	1	1	184	145	0.418181818181	NULL	NULL	5	5	0.0010869565217391304
international new service	EFE	1	1	28	18	0.500000000000	NULL	NULL	5	5	0.007142857142857143
largest international new agency	EFE	1	1	4	4	NULL	NULL	NULL	5	5	0.05
non-u.s. new agency	EFE	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
traditional franchise	EFE	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
tool	EFE Matrix	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
culture	Efe of Zaire	2	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	2	1	0.000490075961774075
native	EFE Pygmies	1	1	310	261	0.538888888888	NULL	NULL	1	1	0.0032258064516129032
resistance warrior	efe Yoruk Ali	1	1	1	1	NULL	NULL	NULL	1	1	1
medicine	Efectin	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
artist	Efek Rumah Kaca	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
big name	Efek Rumah Kaca	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2	2	0.00006285355122564425
advanced numerical method	EFEM but comprehensive discussion on domain integral with finite element method	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
ld-specific gene	EFEMP1	2	2	2	1	NULL	NULL	NULL	2	1	1
title	Efendi	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
home electricity monitor	Efergy Elite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
beer	Efes	1	1	1051	714	0.706666666666	NULL	NULL	3	3	0.0003171582619727244
ancient christian site	Efes	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
antique theater	Efes	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
favorite	Efes Pilsen	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	3	3	0.000032504469364537626
european giant	Efes Pilsen	1	1	66	41	0.342105263157	NULL	NULL	3	3	0.005050505050505051
turkey company	Efes Pilsen	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
mediterranean beer	Efes Pilsener	1	1	1	1	NULL	NULL	NULL	1	1	1
beer	Efes Turkish Pilsner	1	1	1051	714	0.706666666666	NULL	NULL	1	1	0.0009514747859181732
standard industry agreement	EFET for continental power	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
drug	efexor	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
SSRI antidepressant medication	Efexor	1	1	8	6	0.200000000000	NULL	NULL	2	2	0.0625
case	Efexor 75mg	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
meds	efexor in the past for depression	1	1	950	476	0.425149700598	NULL	NULL	1	1	0.0010526315789473684
organization	EFF	9	9	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	27	14	0.000033130501043610786
group	EFF	6	6	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	27	14	0.00001911726049657084
exception	EFF	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	27	14	0.0000019403309428456117
opponent	EFF	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	27	14	0.00002599090318388564
non-profit organization	EFF	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	27	14	0.000019933819718534465
civil society organization	EFF	1	1	470	342	0.621428571428	NULL	NULL	27	14	0.00007880220646178094
non-profit group	EFF	1	1	381	297	0.456521739130	NULL	NULL	27	14	0.0000972100709633518
right group	EFF	1	1	76	63	0.375000000000	NULL	NULL	27	14	0.0004873294346978557
structural fund	EFF	1	1	12	9	1.000000000000	NULL	NULL	27	14	0.0030864197530864196
free speech advocacy group	EFF	1	1	6	5	0.400000000000	NULL	NULL	27	14	0.006172839506172839
privacy right group	EFF	1	1	6	3	0.333333333333	NULL	NULL	27	14	0.006172839506172839
high visibility organization	EFF	1	1	2	2	0.500000000000	NULL	NULL	27	14	0.018518518518518517
eu-structural fund	EFF	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
notable professional exception	EFF	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
DES cracker	EFF DES Cracker	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sev-eralconfirmeddes cracker	EFF DES Cracker	1	1	1	1	NULL	NULL	NULL	2	2	0.5
key skill	eff ect ive communication	1	1	617	298	0.341772151898	NULL	NULL	1	1	0.0016207455429497568
item	eff ecti ve date	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
