german union	IG Metal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
union	IG Metall	3	3	1062	628	0.568075117370	NULL	NULL	5	3	0.001694915254237288
german union	IG Metall	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
german trade union	IG Metall	1	1	1	1	NULL	NULL	NULL	5	3	0.2
union	IG Metall for the industry sector	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
airbus union	IG Metall in Germany	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ENT procedure	IG packing	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
key official	IG Police	1	1	38	37	1.000000000000	NULL	NULL	1	1	0.02631578947368421
safe flea killer	IG Regulator	1	1	1	1	NULL	NULL	NULL	1	1	1
higher-risk behavior	IG sex	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
cell-surface protein	Ig superfamily	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
redundant gene	Ig superfamily in human	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
allergy testing	Ig testing	1	1	10	8	0.714285714285	NULL	NULL	1	1	0.1
chelated product	IG TL	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
equipment	ig type equipment	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	2	0.000042002688172043014
type equipment	ig type equipment	1	1	4	4	0.750000000000	NULL	NULL	2	2	0.125
unit	IG Vets	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
external time consumer	IG Visits	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
link	IG website listed	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
embodiment	IG window unit	1	1	2337	758	0.477707006369	-0.796961241691661	-0.972459584127101	1	1	0.0004278990158322636
bounty hunter ship	IG-2000	1	1	2	2	NULL	NULL	NULL	1	1	0.5
iconic star	IG-88	1	1	61	37	0.600000000000	NULL	NULL	8	4	0.0020491803278688526
bounty hunter	IG-88	3	3	38	25	0.800000000000	NULL	NULL	8	4	0.029605263157894735
popular bounty hunter	IG-88	1	1	5	5	1.000000000000	NULL	NULL	8	4	0.025
warrior-icon droid	IG-88	3	1	3	1	NULL	NULL	NULL	8	4	0.375
therapeutic protein	Ig-based fusion protein	1	1	64	34	0.384615384615	NULL	NULL	1	1	0.015625
homophilic adhesion	Ig-domain protein Fasciclin3	1	1	2	2	NULL	NULL	NULL	1	1	0.5
secretory cell	Ig-secreting B lymphocyte	2	1	31	23	0.500000000000	NULL	NULL	2	1	0.06451612903225806
peptides	Ig-tailed fusion peptides	1	1	736	383	0.706586826347	NULL	NULL	1	1	0.001358695652173913
ion generator	IG1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
genotypes	IG8	1	1	26	24	0.800000000000	NULL	NULL	1	1	0.038461538461538464
company	IGA	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	45	25	0.0000004947066389630949
brand	IGA	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	45	25	0.00000029826884760848034
business	IGA	3	3	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	45	25	0.000008870359693085555
store	IGA	3	3	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	45	25	0.000012505471143625334
retailer	IGA	4	4	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	45	25	0.00002546594725365675
chain	IGA	5	5	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	45	25	0.00012051096649795132
tenant	IGA	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	45	25	0.000012897401173663507
supermarket	IGA	4	4	1354	411	0.729357798165	NULL	NULL	45	25	0.0002625964221237486
chain store	IGA	2	2	734	365	0.400000000000	NULL	NULL	45	25	0.00012110202845897668
grocery store	IGA	4	4	693	305	0.678832116788	NULL	NULL	45	25	0.0005130671797338464
wholesaler	IGA	1	1	163	128	0.566265060240	NULL	NULL	45	25	0.000136332651670075
food chain	IGA	1	1	163	88	0.474576271186	NULL	NULL	45	25	0.000136332651670075
independent retailer	IGA	1	1	72	58	0.379310344827	NULL	NULL	45	25	0.00030864197530864197
large grocery store	IGA	1	1	43	29	0.357142857142	NULL	NULL	45	25	0.0005167958656330749
town amenity	IGA	1	1	33	25	0.200000000000	NULL	NULL	45	25	0.0006734006734006734
large grocery chain	IGA	1	1	40	23	0.578947368421	NULL	NULL	45	25	0.0005555555555555556
quality tenant	IGA	2	2	21	20	0.571428571428	NULL	NULL	45	25	0.004232804232804232
australian retailer	IGA	1	1	27	18	0.823529411764	NULL	NULL	45	25	0.0008230452674897119
regional store	IGA	1	1	6	7	0.666666666666	NULL	NULL	45	25	0.0037037037037037034
large australian retailer	IGA	1	1	3	3	1.000000000000	NULL	NULL	45	25	0.007407407407407407
oberlin area supermarket chain	IGA	1	1	3	3	0.500000000000	NULL	NULL	45	25	0.007407407407407407
roy morgan supermarket customer profile	IGA	1	1	3	3	0.333333333333	NULL	NULL	45	25	0.007407407407407407
supermarket customer profile	IGA	1	1	3	3	0.333333333333	NULL	NULL	45	25	0.007407407407407407
vancouver store	IGA	1	1	3	3	0.666666666666	NULL	NULL	45	25	0.007407407407407407
independent supermarket	IGA	1	1	1	1	1.000000000000	NULL	NULL	45	25	0.022222222222222223
immune reaction	IgA antibodies against neuron-specific antigen	1	1	19	16	0.300000000000	NULL	NULL	1	1	0.05263157894736842
antibody	IgA antibody	2	2	587	390	0.754901960784	NULL	NULL	2	1	0.0034071550255536627
recruitment ofantibody-secreting cell	IgA antibody-secreting cell	1	1	1	1	NULL	NULL	NULL	1	1	1
project	IGA around the World Anniversary & Kids Fest	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
blood test	IgA blood test	2	2	806	397	0.652173913043	NULL	NULL	2	1	0.0024813895781637717
traditional handicraft	Iga Braid	1	1	146	84	0.321428571428	NULL	NULL	1	1	0.00684931506849315
condition	IgA deficiency	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	16	12	0.000000748072964044621
disease	IgA deficiency	2	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	16	12	0.000004363839480528548
systemic disease	IgA deficiency	1	1	1392	452	0.469565217391	NULL	NULL	16	12	0.00004489942528735632
severe condition	IgA deficiency	1	1	466	342	0.331950207468	NULL	NULL	16	12	0.00013412017167381974
genetic disorder	IgA deficiency	1	1	607	293	0.689024390243	NULL	NULL	16	12	0.00010296540362438221
immune related disease	IgA deficiency	1	1	13	12	0.125000000000	NULL	NULL	16	12	0.004807692307692308
immunodeficiency	IgA deficiency	1	1	19	12	0.857142857142	NULL	NULL	16	12	0.003289473684210526
antibody deficiency	IgA deficiency	2	1	13	11	1.000000000000	NULL	NULL	16	12	0.019230769230769232
immunodeficiency syndrome	IgA deficiency	2	2	14	10	0.833333333333	NULL	NULL	16	12	0.017857142857142856
immunological abnormality	IgA deficiency	1	1	6	6	0.571428571428	NULL	NULL	16	12	0.010416666666666666
protein abnormality	IgA deficiency	2	1	4	3	0.500000000000	NULL	NULL	16	12	0.0625
selective immunoglobulin deficiency	IgA deficiency	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
variable	IgA deposits in the skin	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
serum marker	IgA endomysial antibody	2	2	142	106	0.614285714285	NULL	NULL	2	1	0.014084507042253521
successful c-store single-pick program	IGA Express	1	1	1	1	NULL	NULL	NULL	1	1	1
excellent retailer	IGA Extra	1	1	17	13	0.400000000000	NULL	NULL	1	1	0.058823529411764705
retail business	IGA food market	1	1	303	184	0.372093023255	NULL	NULL	1	1	0.0033003300330033004
tenant	IGA Food Stores	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
antigen	IgA in tonsil	1	1	521	345	0.550802139037	NULL	NULL	1	1	0.0019193857965451055
serological abnormality	IgA M protein	2	2	5	3	NULL	NULL	NULL	2	1	0.4
common disease	IgA nephritis	1	1	1410	429	0.293103448275	NULL	NULL	1	1	0.0007092198581560284
condition	IgA nephropathy	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	27	16	0.0000004433024972116273
disease	IgA nephropathy	5	5	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	27	16	0.00001616236844640203
complication	IgA nephropathy	2	2	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	27	16	0.000007039254402173722
cause	IgA nephropathy	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	27	16	0.000003305402680681574
disorder	IgA nephropathy	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	27	16	0.0000028022272101866563
human disease	IgA nephropathy	1	1	536	251	0.346590909090	NULL	NULL	27	16	0.00006909894969596462
renal disease	IgA nephropathy	1	1	42	34	0.545454545454	NULL	NULL	27	16	0.0008818342151675485
immune system disease	IgA nephropathy	2	2	45	24	0.227272727272	NULL	NULL	27	16	0.0032921810699588477
glomerular disease	IgA nephropathy	5	4	36	23	0.666666666666	NULL	NULL	27	16	0.025720164609053495
chronic kidney disease	IgA Nephropathy	2	2	19	14	0.666666666666	NULL	NULL	27	16	0.007797270955165692
typical glomerular disorder	IgA nephropathy	1	1	3	3	0.500000000000	NULL	NULL	27	16	0.012345679012345678
congenital kidney disease	IgA nephropathy	1	1	2	2	1.000000000000	NULL	NULL	27	16	0.018518518518518517
intact ig disorder	IgA nephropathy	1	1	2	2	1.000000000000	NULL	NULL	27	16	0.018518518518518517
underlying renal disease	IgA nephropathy	1	1	2	2	1.000000000000	NULL	NULL	27	16	0.018518518518518517
IgA-associated immunological disorder	IgA nephropathy	1	1	1	1	1.000000000000	NULL	NULL	27	16	0.037037037037037035
pretransplantation glomerular disease	IgA nephropathy	1	1	1	1	1.000000000000	NULL	NULL	27	16	0.037037037037037035
term	Iga no Mono	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
skin disease	IgA pemphigus	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
traditional handicraft	Iga Pottery	1	1	146	84	0.321428571428	NULL	NULL	1	1	0.00684931506849315
factor	IgA protease	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	3	0.0000025796665523014496
target	IgA protease	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	4	3	0.00009531071292413267
secreted component	IgA protease	1	1	2	2	NULL	NULL	NULL	4	3	0.125
document	Iga ryu kakurebi no maki	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
gut barrier function	IgA secretion	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
supermarket	IGA stores operated by the W. Lee Flowers Co.	1	1	1354	411	0.729357798165	NULL	NULL	1	1	0.0007385524372230429
restaurant	IGA supermarket	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	2	2	0.00007145919679862798
modern convenience	IGA supermarket	1	1	1947	785	0.420074349442	NULL	NULL	2	2	0.00025680534155110427
location	IGA supermarket on Milford Avenue	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
shop	IGA Supermarkets	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
service	IGA support	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
tourist venture	Iga Warta in the Flinders Ranges	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
company	IGA Worldwide	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	3	0.000015459582467596713
rival	IGA Worldwide	2	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	9	3	0.0001399384270920795
in-game advertising specialist	IGA Worldwide	2	2	3	2	NULL	NULL	NULL	9	3	0.14814814814814814
protester	IGA's Cyndi Richards	1	1	59	57	0.411764705882	NULL	NULL	1	1	0.01694915254237288
disorder	iga-associated immunological disorder	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	2	2	0.00003783006733751986
immunological disorder	iga-associated immunological disorder	1	1	31	27	0.157894736842	NULL	NULL	2	2	0.016129032258064516
response	iga-mediated immune effector response	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	2	2	0.0002717391304347826
effector response	iga-mediated immune effector response	1	1	1	1	NULL	NULL	NULL	2	2	0.5
iga1 molecule	IgA1 myeloma protein	1	1	1	1	NULL	NULL	NULL	1	1	1
mechanism	IgAandthe concentration of volatile fatty acids in the intestinal content	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
serologic assay	IgAanti-endomysial antibody	1	1	12	8	0.600000000000	NULL	NULL	1	1	0.08333333333333333
organization	IGAD	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	11	0.000000552175017393513
institution	IGAD	3	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	20	11	0.000015969905600113564
regional organization	IGAD	6	6	1054	451	0.819354838709	NULL	NULL	20	11	0.0017077798861480076
regional actor	IGAD	1	1	93	50	0.135135135135	NULL	NULL	20	11	0.0005376344086021505
sub-regional organization	IGAD	3	3	35	25	0.750000000000	NULL	NULL	20	11	0.012857142857142855
regional bloc	IGAD	1	1	34	22	0.473684210526	NULL	NULL	20	11	0.0014705882352941176
subregional organization	IGAD	1	1	25	20	0.777777777777	NULL	NULL	20	11	0.002
economic grouping	IGAD	1	1	17	14	0.583333333333	NULL	NULL	20	11	0.0029411764705882353
supra-national organization	IGAD	1	1	17	13	0.363636363636	NULL	NULL	20	11	0.0029411764705882353
subregional and continental organization	IGAD	1	1	3	3	0.500000000000	NULL	NULL	20	11	0.016666666666666666
regional, continental and worldwide institution	IGAD	1	1	2	2	0.500000000000	NULL	NULL	20	11	0.025
information system	IGAD Environment Information System	1	1	423	352	0.377049180327	NULL	NULL	1	1	0.002364066193853428
initiative	igad information initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
information system	IGAD Infornet	1	1	423	352	0.377049180327	NULL	NULL	1	1	0.002364066193853428
regional and international actor	IGADD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
retail business	IGAfood market	1	1	303	184	0.372093023255	NULL	NULL	1	1	0.0033003300330033004
traditional dance	igal	1	1	181	126	0.527272727272	NULL	NULL	1	1	0.0055248618784530384
counter-campaigns	Igal campaign	1	1	1	1	NULL	NULL	NULL	1	1	1
parent	Igal Habona of Toronto	1	1	841	786	0.524229074889	-0.338144086211353	-0.995805755129853	1	1	0.0011890606420927466
historian	Igal Halfin	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
group	Igala	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
ethnic group	Igala	1	1	2472	953	0.875949367088	NULL	NULL	2	2	0.0002022653721682848
village	Igalo	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
Supposedly must-see programming	Igam Ogam	1	1	1	1	NULL	NULL	NULL	1	1	1
popular area	Igang	1	1	506	410	0.566929133858	NULL	NULL	1	1	0.001976284584980237
white sand beach	Igang Beach	1	1	17	16	0.500000000000	NULL	NULL	1	1	0.058823529411764705
area	Iganga	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
town	Iganga	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
so-called high-class or first-world school	Iganga Boys	1	1	2	2	NULL	NULL	NULL	1	1	0.5
health research institution	Iganga Mayuge Demographic Surveillance Site	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
serologic assay	IgAor IgG anti-gliadin antibody	1	1	12	8	0.600000000000	NULL	NULL	1	1	0.08333333333333333
plant community	igapo	1	1	120	105	0.564102564102	NULL	NULL	1	1	0.008333333333333333
tributary	Igapo Acu	1	1	649	577	0.559241706161	NULL	NULL	1	1	0.0015408320493066256
swing trader	Igarashi	1	1	1	1	NULL	NULL	NULL	1	1	1
japanese design firm	Igarishi Design Studio	1	1	2	2	NULL	NULL	NULL	1	1	0.5
teaching strategy	IGASAR sequence	1	1	433	307	0.497175141242	NULL	NULL	1	1	0.0023094688221709007
partner	Igat Hope	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
non-governmental organization	Igat Hope	1	1	1337	878	0.629120879120	NULL	NULL	2	2	0.00037397157816005983
company	igate	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	3	0.000019876606029767203
bidder	igate	1	1	76	71	0.358490566037	NULL	NULL	7	3	0.0018796992481203006
offshore company	igate	1	1	18	18	0.250000000000	NULL	NULL	7	3	0.007936507936507936
large global IT consulting firm	iGate & Syntel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local tech success story	iGate CEO Sunil Wadhwani	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
firm	iGate Corporation	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
company	iGate Global	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
indian vendor	iGate Global	1	1	17	9	0.285714285714	NULL	NULL	3	3	0.0196078431372549
domestic software service company	iGate Global	1	1	9	6	0.250000000000	NULL	NULL	3	3	0.037037037037037035
company	iGATE Global Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
firm	iGate Global Solutions	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	2	0.00008049099506992655
potential, many corporate giant	iGATE Patni	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
location	Igauaza Waterfalls	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
property stock	IGB	1	1	27	20	0.875000000000	NULL	NULL	2	2	0.018518518518518517
IMV sepiolite product	IGB	1	1	4	2	1.000000000000	NULL	NULL	2	2	0.125
building owner	IGB Corp	1	1	25	24	0.333333333333	NULL	NULL	1	1	0.04
big name	IGB Corp Bhd	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2	2	0.00006285355122564425
property company	IGB Corp Bhd	1	1	74	56	0.812500000000	NULL	NULL	2	2	0.006756756756756757
cultural practice	Igba Ndu	1	1	1768	847	0.610126582278	-0.893955740327105	-0.996801629821781	1	1	0.0005656108597285068
researcher	Igbaria et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
festival	IGBE	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
community	Igbide	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
corrupt military and political cabal	igbinedion	1	1	5	5	NULL	NULL	NULL	1	1	0.2
ethnic nationality	Igbira	1	1	15	15	0.461538461538	NULL	NULL	1	1	0.06666666666666667
community	Igbo	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	47	26	0.00000031462153232012614
group	Igbo	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	47	26	0.0000012202506699938833
language	Igbo	11	11	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	47	26	0.00011847529153733929
society	Igbo	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	47	26	0.000006228511634859734
ethnic group	Igbo	7	5	2472	953	0.875949367088	NULL	NULL	47	26	0.00042174481856365766
street name	Igbo	1	1	461	390	0.403614457831	NULL	NULL	47	26	0.00004615313610559838
traditional society	Igbo	1	1	108	76	0.267857142857	NULL	NULL	47	26	0.0001970055161544523
minority ethnic group	Igbo	2	2	71	63	0.527777777777	NULL	NULL	47	26	0.001198681450404555
indigenous language	Igbo	1	1	101	62	0.676470588235	NULL	NULL	47	26	0.0002106593638087213
african language	Igbo	2	2	114	48	0.892857142857	NULL	NULL	47	26	0.0007465472191116088
national language	Igbo	1	1	54	42	0.228571428571	NULL	NULL	47	26	0.0003940110323089046
african tribe	Igbo	1	1	46	38	0.700000000000	NULL	NULL	47	26	0.0004625346901017576
bantu language	Igbo	2	1	42	24	1.000000000000	NULL	NULL	47	26	0.0020263424518743665
west african language	Igbo	2	2	17	12	1.000000000000	NULL	NULL	47	26	0.0050062578222778474
incredibly diverse language	Igbo	1	1	6	6	0.600000000000	NULL	NULL	47	26	0.0035460992907801418
nigerian group	Igbo	1	1	6	6	0.750000000000	NULL	NULL	47	26	0.0035460992907801418
nigerian and african society	Igbo	1	1	4	4	0.666666666666	NULL	NULL	47	26	0.005319148936170213
nigerian ethnic group	Igbo	2	2	6	4	0.666666666666	NULL	NULL	47	26	0.014184397163120567
nigeria's major tribal group	Igbo	1	1	4	4	0.500000000000	NULL	NULL	47	26	0.005319148936170213
sub-saharan language	Igbo	1	1	3	3	0.666666666666	NULL	NULL	47	26	0.0070921985815602835
west african society	Igbo	1	1	3	3	0.666666666666	NULL	NULL	47	26	0.0070921985815602835
african american specific name	Igbo	1	1	2	2	0.666666666666	NULL	NULL	47	26	0.010638297872340425
ethno-political group	Igbo	1	1	2	2	0.500000000000	NULL	NULL	47	26	0.010638297872340425
nigerian society	Igbo	1	1	2	2	0.500000000000	NULL	NULL	47	26	0.010638297872340425
English and African language	Igbo	1	1	1	1	1.000000000000	NULL	NULL	47	26	0.02127659574468085
traditional democracy	Igbo dem ocracies	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
traditional democracy	Igbo democracy	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
igbo organization	Igbo elite	1	1	5	5	NULL	NULL	NULL	1	1	0.2
group	Igbo Federal Union	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
tribe	Igbo in Nigeria	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
Nigerian socieites	Igbo in the procolonial period	1	1	1	1	NULL	NULL	NULL	1	1	1
cultural activity	Igbo native dance	1	1	1505	817	0.481389578163	NULL	NULL	1	1	0.000664451827242525
