postoperative medication	eye drop	1	1	9	6	0.333333333333	NULL	NULL	329	120	0.0003377237419790611
topical administration	eye drop	2	2	7	6	0.666666666666	NULL	NULL	329	120	0.001736864958749457
agent form	eye drop	1	1	5	5	0.800000000000	NULL	NULL	329	120	0.0006079027355623101
medically necessary liquid	eye drop	1	1	5	5	0.200000000000	NULL	NULL	329	120	0.0006079027355623101
prescribed or over-the-counter medication	eye drop	1	1	5	5	0.200000000000	NULL	NULL	329	120	0.0006079027355623101
prescription AND over-the-counter medication	eye drop	1	1	5	5	0.200000000000	NULL	NULL	329	120	0.0006079027355623101
contact lens accessory	eye drop	1	1	4	4	NULL	NULL	NULL	329	120	0.0007598784194528875
ocular lubricant	eye drop	1	1	6	4	NULL	NULL	NULL	329	120	0.0005065856129685916
ophthalmic composition	eye drop	1	1	6	4	NULL	NULL	NULL	329	120	0.0005065856129685916
overthecounter drug	eye drop	1	1	4	4	NULL	NULL	NULL	329	120	0.0007598784194528875
water-soluble, mild liquid-form pharmaceutical	eye drop	1	1	4	4	0.333333333333	NULL	NULL	329	120	0.0007598784194528875
water-soluble, mild pharmaceutical	eye drop	1	1	4	4	0.333333333333	NULL	NULL	329	120	0.0007598784194528875
bird treatment	eye drop	1	1	3	3	NULL	NULL	NULL	329	120	0.0010131712259371832
multidose medication	eye drop	2	1	5	3	0.500000000000	NULL	NULL	329	120	0.0024316109422492403
multi-dose type medication	eye drop	1	1	3	3	NULL	NULL	NULL	329	120	0.0010131712259371832
non-surgical cataract treatment	eye drop	1	1	3	3	NULL	NULL	NULL	329	120	0.0010131712259371832
overthecounter allergy medication	eye drop	1	1	3	3	NULL	NULL	NULL	329	120	0.0010131712259371832
pre-packaged medication	eye drop	2	2	6	3	NULL	NULL	NULL	329	120	0.0020263424518743665
reconstituted drug	eye drop	2	2	4	3	NULL	NULL	NULL	329	120	0.00303951367781155
topical pressure-lowering agent	eye drop	1	1	3	3	NULL	NULL	NULL	329	120	0.0010131712259371832
unskilled nursing service	eye drop	1	1	3	3	0.333333333333	NULL	NULL	329	120	0.0010131712259371832
certainpharmaceutical preparation	eye drop	1	1	2	2	0.500000000000	NULL	NULL	329	120	0.001519756838905775
eye-care product	eye drop	4	4	5	2	NULL	NULL	NULL	329	120	0.009726443768996961
mny item	eye drop	1	1	2	2	NULL	NULL	NULL	329	120	0.001519756838905775
pharmaceutical drop	eye drop	1	1	2	2	0.500000000000	NULL	NULL	329	120	0.001519756838905775
pink eye remedy	eye drop	1	1	2	2	NULL	NULL	NULL	329	120	0.001519756838905775
placebo treatment	eye drop	1	1	2	2	0.666666666666	NULL	NULL	329	120	0.001519756838905775
prescribed or nonprescription medication	eye drop	1	1	2	2	0.500000000000	NULL	NULL	329	120	0.001519756838905775
provided eye care solution	eye drop	1	1	2	2	NULL	NULL	NULL	329	120	0.001519756838905775
refrigerated medication	eye drop	1	1	5	2	NULL	NULL	NULL	329	120	0.0006079027355623101
sterile preparation	eye drop	1	1	2	2	0.500000000000	NULL	NULL	329	120	0.001519756838905775
topical ophthalmic formulation	eye drop	1	1	2	2	NULL	NULL	NULL	329	120	0.001519756838905775
aforementioned, ophthalmic solution	eye drop	3	3	3	1	NULL	NULL	NULL	329	120	0.00911854103343465
cromolyn sodium product	eye drop	1	1	1	1	NULL	NULL	NULL	329	120	0.00303951367781155
dry eye treatment	eye drop	1	1	1	1	NULL	NULL	NULL	329	120	0.00303951367781155
eye allergy treatment	eye drop	2	2	2	1	NULL	NULL	NULL	329	120	0.0060790273556231
eye care preparation	eye drop	1	1	1	1	NULL	NULL	NULL	329	120	0.00303951367781155
locally available medication	eye drop	2	2	2	1	NULL	NULL	NULL	329	120	0.0060790273556231
non presciption meds	eye drop	1	1	1	1	NULL	NULL	NULL	329	120	0.00303951367781155
standard topical method	eye drop	1	1	1	1	NULL	NULL	NULL	329	120	0.00303951367781155
targeted delivery system	eye drop	1	1	1	1	NULL	NULL	NULL	329	120	0.00303951367781155
plastic bottle	eye drop bottle	2	2	115	68	0.342105263157	NULL	NULL	2	1	0.017391304347826087
magical equipment	eye drop bottle filled with a liquid made from refining the body fluids of a succubus	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
brand	eye drop brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
medication	eye drop medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
preservative	eye drop preservative	1	1	1401	381	0.469230769230	NULL	NULL	1	1	0.0007137758743754461
product	eye drop type product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
type product	eye drop type product	1	1	25	27	0.090909090909	NULL	NULL	2	2	0.02
hardship	eye droplet problem	1	1	478	275	0.341013824884	NULL	NULL	1	1	0.0020920502092050207
item	eye dropper	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	7	0.000006043135904083348
tool	eye dropper	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	7	0.000014140021563532884
material	eye dropper	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	15	7	0.0000004631881238565043
benefit	eye dropper	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	15	7	0.0000022198543775528323
practical tool	eye dropper	1	1	258	215	0.396396396396	NULL	NULL	15	7	0.00025839793281653745
conventional device	eye dropper	1	1	141	120	0.345679012345	NULL	NULL	15	7	0.00047281323877068556
tool	eye dropper tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
marijuana product	eye droppers of marijuana oil	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prize	Eye Drops	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	9	3	0.00003179144810046098
prescription medication	eye drops containing antihistamine	1	1	1556	606	0.460176991150	NULL	NULL	2	2	0.00032133676092544985
prescription allergy medication	eye drops containing antihistamine	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
anti-inflammatory agent	eye drops containing steroid	1	1	416	153	0.313725490196	NULL	NULL	1	1	0.002403846153846154
medicine	eye drops containing vasoconstrictors	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
procedure	eye drops for the infant	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
cure many symptom	eye dry	2	2	36	17	0.083333333333	NULL	NULL	2	1	0.05555555555555555
factor	eye dryness	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
ophthalmologic symptom	eye dryness	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
complicated case	eye ear	1	1	153	144	0.261904761904	NULL	NULL	1	1	0.006535947712418301
artist	Eye Eighty	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
band	Eye Empire	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
superficial cosmetic procedure	eye enhancement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	eye enhancers	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
facial and medical treatment	Eye enhancing treatment	1	1	4	4	NULL	NULL	NULL	1	1	0.25
function	eye enlarging effect sort of edit	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
surgical procedure	eye enucleation	1	1	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	1	1	0.00044365572315882877
surgery	eye enucleations	1	1	1633	878	0.698850574712	NULL	NULL	1	1	0.000612369871402327
severe form	eye enucliation	1	1	34	25	0.600000000000	NULL	NULL	1	1	0.029411764705882353
safety gear	eye equipment	1	1	173	78	0.387096774193	NULL	NULL	1	1	0.005780346820809248
tool	Eye eretina	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
item	eye exam	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	95	39	0.0000001526686965242109
service	eye exam	18	15	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	95	39	0.00001910038371727659
component	eye exam	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	95	39	0.00000022721773025392715
cost	eye exam	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	95	39	0.00000039361013309926654
test	eye exam	4	4	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	95	39	0.000010277096206466864
expense	eye exam	5	3	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	95	39	0.000011356229005171627
cause	eye exam	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	95	39	0.0000009394302355621316
free service	eye exam	2	1	1256	847	0.414762741652	NULL	NULL	95	39	0.000033523298692591356
medical service	eye exam	3	3	980	507	0.422360248447	NULL	NULL	95	39	0.00009667024704618689
diagnostic procedure	eye exam	1	1	836	457	0.700854700854	NULL	NULL	95	39	0.000012591286829513976
health service	eye exam	2	2	671	456	0.420875420875	NULL	NULL	95	39	0.00006275001960938113
appointment	eye exam	1	1	442	344	0.432773109243	NULL	NULL	95	39	0.000023815194093831866
preventive service	eye exam	1	1	593	291	0.631901840490	NULL	NULL	95	39	0.000017750954113783614
lab test	eye exam	2	1	426	211	0.487179487179	NULL	NULL	95	39	0.00009883864591055103
routine test	eye exam	1	1	250	139	0.472222222222	NULL	NULL	95	39	0.00004210526315789474
medical cost	eye exam	1	1	145	81	0.417910447761	NULL	NULL	95	39	0.00007259528130671506
medical program	eye exam	1	1	44	39	0.357142857142	NULL	NULL	95	39	0.00023923444976076556
preventative care	eye exam	1	1	38	27	0.333333333333	NULL	NULL	95	39	0.00027700831024930745
eye care service	eye exam	25	23	56	25	0.636363636363	NULL	NULL	95	39	0.11748120300751881
servic es	eye exam	1	1	20	20	0.176470588235	NULL	NULL	95	39	0.0005263157894736842
free medical service	eye exam	1	1	19	19	0.285714285714	NULL	NULL	95	39	0.0005540166204986149
donated service	eye exam	2	1	13	11	0.555555555555	NULL	NULL	95	39	0.003238866396761134
regular check-ups	eye exam	1	1	9	9	0.300000000000	NULL	NULL	95	39	0.0011695906432748538
clients received service	eye exam	1	1	8	8	NULL	NULL	NULL	95	39	0.0013157894736842105
dental and optical treatment	eye exam	1	1	10	7	0.428571428571	NULL	NULL	95	39	0.0010526315789473684
enrollment requirement	eye exam	1	1	6	6	NULL	NULL	NULL	95	39	0.0017543859649122805
healthy athlete initiative	eye exam	1	1	5	5	0.400000000000	NULL	NULL	95	39	0.002105263157894737
child's medical information	eye exam	1	1	3	3	NULL	NULL	NULL	95	39	0.003508771929824561
medical surveillance program	eye exam	1	1	3	3	0.500000000000	NULL	NULL	95	39	0.003508771929824561
non-emergent appointment	eye exam	1	1	3	3	0.333333333333	NULL	NULL	95	39	0.003508771929824561
out-of-pocket vision expense	eye exam	1	1	3	3	0.666666666666	NULL	NULL	95	39	0.003508771929824561
excellent medical service	eye exam	1	1	2	2	NULL	NULL	NULL	95	39	0.005263157894736842
VISION CARE X expense	eye exam	1	1	2	2	NULL	NULL	NULL	95	39	0.005263157894736842
wellness check-ups	eye exam	1	1	2	2	NULL	NULL	NULL	95	39	0.005263157894736842
eye care	eye exam	2	1	2	1	0.500000000000	NULL	NULL	95	39	0.021052631578947368
routine preventive care practice	eye exam	1	1	1	1	0.500000000000	NULL	NULL	95	39	0.010526315789473684
routine reason	eye exam	1	1	1	1	NULL	NULL	NULL	95	39	0.010526315789473684
routine vision service	eye exam	1	1	1	1	NULL	NULL	NULL	95	39	0.010526315789473684
Vision care	eye exam	1	1	1	1	NULL	NULL	NULL	95	39	0.010526315789473684
procedure	eye exam procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
item	eye examination	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	25	20	0.00000014503526169800033
service	eye examination	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	25	20	0.00000022401684606682421
activity	eye examination	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	25	20	0.0000009328358208955224
procedure	eye examination	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	25	20	0.000002097095522701059
test	eye examination	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	25	20	0.00000244081034903588
indicator	eye examination	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	25	20	0.0000032297133629390395
professional service	eye examination	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	25	20	0.000015558148580318942
check	eye examination	1	1	437	355	0.333333333333	NULL	NULL	25	20	0.00009153318077803204
clinical service	eye examination	1	1	288	224	0.331034482758	NULL	NULL	25	20	0.0001388888888888889
routine service	eye examination	1	1	206	146	0.389380530973	NULL	NULL	25	20	0.00019417475728155338
screening program	eye examination	1	1	73	57	0.391304347826	NULL	NULL	25	20	0.000547945205479452
preventive care	eye examination	1	1	92	46	0.517241379310	NULL	NULL	25	20	0.00043478260869565214
physical examination	eye examination	1	1	30	25	0.433333333333	NULL	NULL	25	20	0.0013333333333333333
preventive care practice	eye examination	4	3	26	14	0.500000000000	NULL	NULL	25	20	0.024615384615384615
regular check	eye examination	2	2	15	10	0.285714285714	NULL	NULL	25	20	0.010666666666666666
routine health care procedure	eye examination	1	1	6	6	0.166666666666	NULL	NULL	25	20	0.006666666666666666
optometric service	eye examination	1	1	6	4	0.500000000000	NULL	NULL	25	20	0.006666666666666666
Ordered testing	eye examination	1	1	2	2	0.500000000000	NULL	NULL	25	20	0.02
eye clinic offer service	eye examination	1	1	1	1	1.000000000000	NULL	NULL	25	20	0.04
free medicinal service	eye examination	1	1	1	1	1.000000000000	NULL	NULL	25	20	0.04
standard clinical procedure	eye examinations from an early stage in the first year	1	1	1	1	NULL	NULL	NULL	1	1	1
test	eye examinations in a state of dilated pupil	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
referral	eye exams for people with diabetes	1	1	55	48	0.230769230769	NULL	NULL	1	1	0.01818181818181818
activity	eye exercise	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	23	13	0.0000022813919532770927
technique	eye exercise	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	23	13	0.0000005361861295082529
strategy	eye exercise	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	23	13	0.000002581078116329191
treatment	eye exercise	7	7	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	23	13	0.00010898479550893674
mean	eye exercise	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	23	13	0.00000401720972646819
exercise	eye exercise	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	23	13	0.0000028472993365792545
simple solution	eye exercise	3	3	341	283	0.388888888888	NULL	NULL	23	13	0.0011475200816014283
noninvasive technique	eye exercise	1	1	205	129	0.524390243902	NULL	NULL	23	13	0.00021208907741251324
physical therapy	eye exercise	1	1	239	115	0.397727272727	NULL	NULL	23	13	0.00018191740949608876
home treatment	eye exercise	1	1	125	90	0.311475409836	NULL	NULL	23	13	0.00034782608695652176
simple tactic	eye exercise	1	1	18	17	0.312500000000	NULL	NULL	23	13	0.0024154589371980675
unconventional solution	eye exercise	1	1	6	6	0.500000000000	NULL	NULL	23	13	0.007246376811594202
multi-type break reminder s	eye exercise	1	1	4	4	0.333333333333	NULL	NULL	23	13	0.010869565217391304
program	eye exercise program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
exercise program	eye exercise program	1	1	289	137	0.411764705882	NULL	NULL	2	2	0.0017301038062283738
structure	eye expensive structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
expensive structure	eye expensive structure	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
cue	eye expression	1	1	1377	921	0.382352941176	NULL	NULL	1	1	0.0007262164124909223
complication	eye failure	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
technique	eye fascination	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
factor	eye fatigue	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	21	14	0.0000001228412643953071
issue	eye fatigue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	21	14	0.00000021134339158802576
variable	eye fatigue	3	3	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	21	14	0.000008371026204102361
symptom	eye fatigue	5	5	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	21	14	0.00001804435301972248
consequence	eye fatigue	1	1	1647	1200	0.433576642335	-0.710369039615651	-0.998328833447644	21	14	0.000028912597218608148
chronic condition	eye fatigue	1	1	5030	818	0.433229813664	NULL	NULL	21	14	0.000009467007478935908
complaint	eye fatigue	1	1	1503	816	0.371100164203	-0.86174206054191	-0.99309251640384	21	14	0.00003168266641320534
common complaint	eye fatigue	1	1	347	159	0.250000000000	NULL	NULL	21	14	0.00013723068478111705
health disorder	eye fatigue	1	1	241	125	0.160377358490	NULL	NULL	21	14	0.00019758940920766647
body ailment	eye fatigue	1	1	16	15	0.285714285714	NULL	NULL	21	14	0.002976190476190476
dry eye symptom	eye fatigue	2	2	17	12	0.363636363636	NULL	NULL	21	14	0.011204481792717087
inherent drawback	eye fatigue	1	1	11	11	0.750000000000	NULL	NULL	21	14	0.004329004329004329
repetitive stress type injury	eye fatigue	1	1	2	2	0.500000000000	NULL	NULL	21	14	0.023809523809523808
so-called computer vision syndrome	eye fatigue	1	1	1	1	0.500000000000	NULL	NULL	21	14	0.047619047619047616
symptom	eye fatigue after reading	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
reason	eye fatigue from reading on a computer screen	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
symptom	eye fatique	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
condition	eye field condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
field condition	eye field condition	1	1	175	132	0.380952380952	NULL	NULL	2	2	0.002857142857142857
steak	eye fillet	1	1	160	82	0.583333333333	NULL	NULL	3	3	0.0020833333333333333
prime cut	eye fillet	1	1	42	25	0.565217391304	NULL	NULL	3	3	0.007936507936507936
top cut	eye fillet	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
dish	eye fillet with onion mash	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
method	eye fixation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
eye technique	eye fixation induction	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
investigation different methodology	eye fixation study	1	1	1	1	NULL	NULL	NULL	1	1	1
application	eye fixations on video display	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
ocular symptom	eye flash	1	1	65	42	0.379310344827	NULL	NULL	1	1	0.015384615384615385
symptom	eye floater	2	2	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	5	3	0.000012125805229253504
serious side effect	eye floater	2	2	2260	872	0.498327759197	NULL	NULL	5	3	0.00035398230088495576
eye disease	eye floater	1	1	1021	197	0.644859813084	NULL	NULL	5	3	0.00019588638589618023
element	eye flow	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	4	4	0.000004237359955253479
concept	eye flow	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	4	4	0.0000053843337425426975
rule	eye flow	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	4	4	0.00007462686567164179
design technique	eye flow	1	1	344	308	0.444444444444	NULL	NULL	4	4	0.0007267441860465116
natural body fluid	eye fluid	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
parasite	eye fluke	1	1	3301	672	0.683848797250	NULL	NULL	1	1	0.0003029385034837928
variation	Eye Flukes	2	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	2	1	0.0005092946269416857
basic medical procedure	eye flushing	1	1	16	15	0.153846153846	NULL	NULL	1	1	0.0625
clinical abnormality	eye fluttering	1	1	27	24	0.230769230769	NULL	NULL	3	3	0.012345679012345678
involuntary body movement	eye fluttering	1	1	6	5	0.500000000000	NULL	NULL	3	3	0.05555555555555555
prodromal activity	eye fluttering	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
household pest	eye fly	1	1	170	49	0.322580645161	NULL	NULL	1	1	0.0058823529411764705
skill	eye focus	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
clue	eye focus	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	3	3	0.00027434842249657066
puppetry technique	eye focus	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
condition	eye focusing	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	5	5	0.0000023938334849427872
visual function	eye focusing	1	1	49	36	0.523809523809	NULL	NULL	5	5	0.004081632653061224
visual skill	eye focusing	1	1	16	14	0.583333333333	NULL	NULL	5	5	0.0125
visual dysfunction	eye focusing	1	1	5	5	0.428571428571	NULL	NULL	5	5	0.04
neurotransmitter skill	eye focusing	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
option	eye focusing ability	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
characteristic	eye for -aesthetic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
collection	Eye for a Tooth	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
film	Eye for An Eye	6	6	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	13	7	0.00011480104341392792
movie	Eye for an Eye	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	13	7	0.0000050375295954863735
law	eye for an eye	2	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	13	7	0.00005709636438899753
rule	eye for an eye	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	13	7	0.00002296211251435132
ability	Eye for an Eye	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	13	7	0.00002348796241926013
vigilante-revenge movie	Eye For An Eye	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
justice procedure	eye for an eye	1	1	1	1	0.500000000000	NULL	NULL	13	7	0.07692307692307693
artistic skill	eye for color	1	1	90	42	0.205128205128	NULL	NULL	1	1	0.011111111111111112
best fashion game	Eye for Design	1	1	28	22	0.500000000000	NULL	NULL	2	2	0.017857142857142856
popular fashion game	Eye for Design	1	1	10	10	0.500000000000	NULL	NULL	2	2	0.05
skill	eye for detail	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
standard orientalist tool	eye for detail	1	0	1	1	1.000000000000	NULL	NULL	2	2	0.5
key quality	eye for good corporate governance	1	1	47	43	0.218750000000	NULL	NULL	1	1	0.02127659574468085
in-house resource	eye for photography	1	1	30	31	0.263157894736	NULL	NULL	1	1	0.03333333333333333
staple icon	eye for PS	1	1	1	1	NULL	NULL	NULL	1	1	1
fastener end feature	eye for receiving suture	2	1	2	1	NULL	NULL	NULL	2	1	1
periodical	Eye For The Future	1	1	1415	750	0.596205962059	NULL	NULL	1	1	0.0007067137809187279
distinctive external feature	eye form	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
subject	eye function & dysfunction	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
ophthalmic instrument	eye fundus camera	1	1	27	22	0.666666666666	NULL	NULL	3	2	0.012345679012345678
ophthalmoscopic instrument	eye fundus camera	2	1	4	3	NULL	NULL	NULL	3	2	0.3333333333333333
product	eye fungus	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
technology	Eye Gaze Tracking	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
feature	Eye gazing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	8	0.0000004802864043886651
topic	eye gazing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	11	8	0.0000005914632920137078
indicator	eye gazing	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	11	8	0.000007340257643043271
cue	eye gazing	1	1	1377	921	0.382352941176	NULL	NULL	11	8	0.00006601967386281111
gesture	eye gazing	1	1	451	310	0.527363184079	NULL	NULL	11	8	0.00020157226365652087
social cue	eye gazing	1	1	88	35	0.281250000000	NULL	NULL	11	8	0.0010330578512396695
low-tech system	eye gazing	4	4	7	4	0.500000000000	NULL	NULL	11	8	0.20779220779220778
tantric exercise	eye gazing	1	1	4	4	0.666666666666	NULL	NULL	11	8	0.022727272727272728
accessory	eye gear	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	3	0.000006796063719893438
consideration	eye gear	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	3	3	0.00002398426632129323
store	Eye Gear	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	3	3	0.000020842451906042228
product	eye gel	5	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	7	0.000011401889703591914
preventive measure	eye gel	1	1	1610	1160	0.529850746268	-0.635971382139486	-0.991958187819822	11	7	0.000056465273856578205
herbal product	eye gel	1	1	530	307	0.396984924623	NULL	NULL	11	7	0.00017152658662092626
eye care product	eye gel	1	1	16	13	0.222222222222	NULL	NULL	11	7	0.005681818181818182
anti aging skin care product	eye gel	1	1	5	5	0.250000000000	NULL	NULL	11	7	0.018181818181818184
anti-aging skincare product	eye gel	1	1	18	5	0.500000000000	NULL	NULL	11	7	0.00505050505050505
small volume good	Eye Gel Mask of Fu Yan	1	1	1	1	NULL	NULL	NULL	1	1	1
product	eye gel related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eye gel related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
driver distraction	eye glance	1	1	92	28	0.520000000000	NULL	NULL	1	1	0.010869565217391304
product	eye glass	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	111	61	0.00000018078671962452047
feature	eye glass	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	111	61	0.0000001903837999378492
item	eye glass	18	17	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	111	61	0.000010583654232016242
service	eye glass	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	111	61	0.0000008072679137543214
option	eye glass	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	111	61	0.0000013884935539186762
device	eye glass	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	111	61	0.0000001586009367288525
exception	eye glass	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	111	61	0.00000047197239150298664
object	eye glass	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	111	61	0.0000002671077149255517
instrument	eye glass	5	4	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	111	61	0.00001188586338198455
expense	eye glass	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	111	61	0.00000038877180378065027
