dialysis treatment parameter	UF Goal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	UF infirmary	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
critic	UF law professor	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
topic	UF Leadership Model	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
pretreatment method	UF membrane	1	1	51	42	0.380952380952	NULL	NULL	4	3	0.004901960784313725
above-mentioned membrane	UF membrane	2	2	2	1	NULL	NULL	NULL	4	3	0.5
product	uf membrane related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	uf membrane related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
strange phenomenon	UF Os	1	1	20	18	0.285714285714	NULL	NULL	1	1	0.05
dialysis treatment parameter	UF Rate	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
climatic related rigor	UF ray	1	1	4	4	NULL	NULL	NULL	1	1	0.25
additive	UF resin	2	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	4	3	0.000043888523151195965
traditional material	UF resin	1	1	1677	580	0.383838383838	NULL	NULL	4	3	0.0001490757304710793
traditional binder	UF resin	1	1	4	3	0.500000000000	NULL	NULL	4	3	0.0625
UF resin	UF resin I	1	1	1	1	NULL	NULL	NULL	1	1	1
best advice erp vendor	UF software	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	uf student organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
student organization	uf student organization	1	1	1073	762	0.635658914728	NULL	NULL	2	2	0.00046598322460391424
top talent	UF surgery chairman Edward Copeland	1	1	26	22	0.636363636363	NULL	NULL	1	1	0.038461538461538464
copper building wire product	UF type wire	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
technology	UF UltraFiltration membrane system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
water purifier	UF water purifier	1	1	11	9	0.714285714285	NULL	NULL	1	1	0.09090909090909091
campus group	UF's chapter of Students for Barack Obama	1	1	107	101	0.525000000000	NULL	NULL	1	1	0.009345794392523364
player	UF's Earl Everett	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
organization	UF's Students for Barack Obama	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
ultraviolet-filtering material	UF-3 Plexiglas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
membrane	UF-3835	1	1	330	248	0.454545454545	NULL	NULL	1	1	0.0030303030303030303
standard size membrane	UF-3838	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
standard size membrane	UF-4040	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
membrane	UF-4051	1	1	330	248	0.454545454545	NULL	NULL	1	1	0.0030303030303030303
membrane	UF-7940	1	1	330	248	0.454545454545	NULL	NULL	1	1	0.0030303030303030303
standard size membrane	UF-8040	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
game	UF-UGA	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
course	uf07dvarious golf course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
golf course	uf07dvarious golf course	1	1	459	382	0.790123456790	NULL	NULL	2	2	0.0010893246187363835
series	UF1	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
slamdown move	uf3	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reactive chemical	UF6	1	1	31	27	0.250000000000	NULL	NULL	2	2	0.016129032258064516
soluble uranium compound	UF6	1	1	1	1	NULL	NULL	NULL	2	2	0.5
city	Ufa	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	6	0.000007794050022213043
region	Ufa	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	7	6	0.000008823788934968675
industrial city	Ufa	1	1	282	137	0.417475728155	NULL	NULL	7	6	0.0005065856129685917
industrial center	Ufa	1	1	91	74	0.404255319148	NULL	NULL	7	6	0.0015698587127158557
cities new	Ufa	1	1	58	56	0.617647058823	NULL	NULL	7	6	0.0024630541871921183
million-strong city	Ufa	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
find	UFA David Nelson	1	1	328	257	0.370629370629	NULL	NULL	1	1	0.003048780487804878
group	UFA Film	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
city	Ufa in need of modernisation	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
best russian refinery	Ufa refinery	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
vendor	UFA Ventures	2	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	1	0.0001640285409661281
horse feed supplement	Ufac Ltd located in Suffolk	1	1	18	18	NULL	NULL	NULL	1	1	0.05555555555555555
specialist slow-release protein	Ufac's Promega	1	1	1	1	NULL	NULL	NULL	1	1	1
word	Ufaster 5.0.0 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Ufaster Version 5.0.0 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
publication	UFAW Handbook on the Care	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
event	UFC	18	16	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	201	80	0.000013003608380921923
organization	UFC	16	15	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	201	80	0.000014065353676889486
name	UFC	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	201	80	0.00000007616424087367697
group	UFC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	201	80	0.00000007133306155436881
venue	UFC	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	201	80	0.00000036501279369841914
Organisations	UFC	3	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	201	80	0.000004920993450157717
show	UFC	4	4	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	201	80	0.000008094568847849426
good	UFC	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	201	80	0.0000004965193990129194
channel	UFC	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	201	80	0.0000008182770358732652
sport	UFC	22	17	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	201	80	0.00005442455923978337
competition	UFC	6	5	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	201	80	0.00005958232788155033
promotion	UFC	10	8	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	201	80	0.0003515988959794666
video game	UFC	1	1	1682	851	0.772428884026	NULL	NULL	201	80	0.0000029578622937630513
great brand	UFC	1	1	907	627	0.498964803312	NULL	NULL	201	80	0.000005485252897584844
league	UFC	1	1	653	427	0.511737089201	NULL	NULL	201	80	0.000007618873473368228
screening test	UFC	3	1	639	336	0.694444444444	NULL	NULL	201	80	0.00007007217433956976
high profile event	UFC	1	1	323	287	0.467391304347	NULL	NULL	201	80	0.000015402861851732053
sporting event	UFC	1	1	469	278	0.503184713375	NULL	NULL	201	80	0.000010607941104710986
big name brand	UFC	1	1	438	272	0.300000000000	NULL	NULL	201	80	0.000011358731456870896
fight	UFC	3	3	152	144	0.661290322580	NULL	NULL	201	80	0.00029457973291437546
sport organization	UFC	2	2	150	118	0.673469387755	NULL	NULL	201	80	0.00013266998341625208
physical event	UFC	1	1	157	109	0.269230769230	NULL	NULL	201	80	0.00003168869030642964
contact sport	UFC	2	1	1493	101	0.550724637681	NULL	NULL	201	80	0.000013329201280936243
excellent brand	UFC	1	1	108	89	0.352112676056	NULL	NULL	201	80	0.000046065966463976415
professional event	UFC	2	1	91	77	0.368421052631	NULL	NULL	201	80	0.00021868678585096498
combat sport	UFC	2	2	196	60	0.717948717948	NULL	NULL	201	80	0.0001015331505736623
heinz brand name	UFC	3	3	51	19	0.600000000000	NULL	NULL	201	80	0.0008779631255487268
televised event	UFC	1	1	22	19	0.300000000000	NULL	NULL	201	80	0.0002261420171867933
full contact sport	UFC	1	1	34	18	0.142857142857	NULL	NULL	201	80	0.0001463271875914545
MMA organization	UFC	4	4	20	15	0.857142857142	NULL	NULL	201	80	0.003980099502487563
MMA promotion	UFC	4	4	14	9	1.000000000000	NULL	NULL	201	80	0.005685856432125089
pay-per-view event	UFC	4	4	13	9	0.833333333333	NULL	NULL	201	80	0.006123230003827019
popular MMA brand	UFC	1	1	8	8	0.833333333333	NULL	NULL	201	80	0.0006218905472636816
regular TV show	UFC	1	1	8	8	0.250000000000	NULL	NULL	201	80	0.0006218905472636816
MMA league	UFC	5	5	10	6	0.666666666666	NULL	NULL	201	80	0.012437810945273632
promotional company	UFC	1	1	7	6	0.666666666666	NULL	NULL	201	80	0.0007107320540156361
today's event	UFC	1	1	9	6	0.500000000000	NULL	NULL	201	80	0.000552791597567717
top MMA organization	UFC	3	3	12	6	0.500000000000	NULL	NULL	201	80	0.0037313432835820895
wonder established company brand	UFC	2	2	12	6	0.400000000000	NULL	NULL	201	80	0.0016583747927031507
full-contact sport	UFC	1	1	10	5	NULL	NULL	NULL	201	80	0.0004975124378109454
mixed martial art promotion	UFC	3	1	7	5	0.800000000000	NULL	NULL	201	80	0.006396588486140724
MMA event	UFC	4	4	10	5	0.800000000000	NULL	NULL	201	80	0.007960199004975126
popular secondary sport	UFC	1	1	5	5	NULL	NULL	NULL	201	80	0.0009950248756218907
top-tier organization	UFC	1	1	5	5	0.250000000000	NULL	NULL	201	80	0.0009950248756218907
mixed martial art event	UFC	1	1	4	4	NULL	NULL	NULL	201	80	0.0012437810945273632
mixed martial art organization	UFC	7	5	15	4	1.000000000000	NULL	NULL	201	80	0.016252072968490877
fighting organization	UFC	1	1	3	3	NULL	NULL	NULL	201	80	0.0016583747927031507
mixed martial art league	UFC	6	6	8	3	1.000000000000	NULL	NULL	201	80	0.022388059701492536
real MMA contest	UFC	1	1	3	3	0.666666666666	NULL	NULL	201	80	0.0016583747927031507
top promotion	UFC	1	1	4	3	0.666666666666	NULL	NULL	201	80	0.0012437810945273632
biggest promotion	UFC	1	1	2	2	0.500000000000	NULL	NULL	201	80	0.0024875621890547263
fight s	UFC	1	1	2	2	NULL	NULL	NULL	201	80	0.0024875621890547263
high-caliber show	UFC	1	1	2	2	0.500000000000	NULL	NULL	201	80	0.0024875621890547263
local fight	UFC	2	2	4	2	NULL	NULL	NULL	201	80	0.004975124378109453
MMA fight	UFC	1	1	2	2	0.750000000000	NULL	NULL	201	80	0.0024875621890547263
MMA fight organization	UFC	1	1	2	2	0.500000000000	NULL	NULL	201	80	0.0024875621890547263
notable MMA contest	UFC	3	3	6	2	0.666666666666	NULL	NULL	201	80	0.007462686567164179
RL league	UFC	1	1	2	2	0.500000000000	NULL	NULL	201	80	0.0024875621890547263
today amazing MMA venue	UFC	1	1	2	2	0.500000000000	NULL	NULL	201	80	0.0024875621890547263
American base orginizations	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
big MMA promotion	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
big promotion	UFC	1	1	1	1	0.500000000000	NULL	NULL	201	80	0.004975124378109453
biggest reason company	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
Cage fighting	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
combat martial art event	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
differnt MMA promotion	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
High level MMA	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
male competition	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
MMA fighting	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
MMA promoter	UFC	3	2	3	1	0.500000000000	NULL	NULL	201	80	0.014925373134328358
modern day gladiator-style competition	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
no-holds-barred event	UFC	1	1	1	1	0.500000000000	NULL	NULL	201	80	0.004975124378109453
organized modern day gladiator-style competition	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
popular MMA league	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
popular sport combatives	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
professional MMA promoter	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
real fighting	UFC	3	2	3	1	NULL	NULL	NULL	201	80	0.014925373134328358
sophisticated fight	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
top level MMA	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
well-known MMA organization	UFC	1	1	1	1	NULL	NULL	NULL	201	80	0.004975124378109453
big UFC fight event	UFC 100	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
monster event	UFC 100	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
typical number event	UFC 100	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
UFC event	UFC 107	1	1	2	2	NULL	NULL	NULL	1	1	0.5
search keyword	UFC 112 live streaming	1	1	26	23	0.260869565217	NULL	NULL	1	1	0.038461538461538464
popular event	UFC 114	1	1	373	336	0.455284552845	NULL	NULL	1	1	0.002680965147453083
keyword	UFC 114 live stream	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1	1	0.00037230081906180194
much-derided fight night	UFC 119	1	1	1	1	NULL	NULL	NULL	1	1	1
game	UFC 2009 Undisputed	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
game	ufc 2010	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
mega event	UFC 91	1	1	1958	666	0.919191919191	NULL	NULL	2	2	0.0002553626149131767
fight	UFC 91	1	1	152	144	0.661290322580	NULL	NULL	2	2	0.003289473684210526
distinctive event	UFC After Party	1	1	13	11	NULL	NULL	NULL	1	1	0.07692307692307693
bet	UFC betting	1	1	72	56	0.366666666666	NULL	NULL	1	1	0.013888888888888888
great	UFC champ Georges St. Pierre	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	1	1	0.0002190100744634253
top fighter	UFC champ Matt Hughes	1	1	74	68	0.970588235294	NULL	NULL	1	1	0.013513513513513514
prominent trainer	UFC champion Royce Gracie	3	3	9	4	NULL	NULL	NULL	3	1	0.3333333333333333
fighter	UFC Champion Sean Sherk	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
fighter	UFC champions Cain Velasquez	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
guest coach	UFC Champions Chuck Liddel	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
fighter	UFC champions Georges St. Pierre	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
fighter	UFC champions Randy Couture	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
junk	UFC Channel	1	1	65	46	0.225806451612	NULL	NULL	1	1	0.015384615384615385
veteran MMA fighter	UFC competitor Dan Henderson	1	1	2	2	NULL	NULL	NULL	1	1	0.5
national MMA new	UFC event	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fighter	UFC featherweight champion Joe Aldo	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
fighter	UFC featherweight champion Jose Aldo	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
big event	UFC fight	1	1	982	670	0.509375000000	NULL	NULL	2	2	0.0005091649694501018
nightly event	UFC fight	1	1	32	26	0.466666666666	NULL	NULL	2	2	0.015625
event	UFC Fight Club Q&A session	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	UFC fight night	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
activites	UFC fight night	1	1	945	640	0.327058823529	NULL	NULL	2	2	0.0005291005291005291
athlete	UFC fighter	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	3	3	0.00007739339060444238
short term athlete	UFC fighter	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
licensed professional fighter	UFC fighter	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
athlete	UFC Fighter Brock Lesnar	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
MMA fighter	UFC Fighter Chris Leben	1	1	79	67	0.920000000000	NULL	NULL	1	1	0.012658227848101266
fighter	UFC fighter Mike Pierce	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
MMA fighter	UFC fighter Rafael dos Anjos	2	2	79	67	0.920000000000	NULL	NULL	2	1	0.02531645569620253
marquee MMA star	UFC fighters Mark Hominick	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
fitness related celebrity	UFC Fighters Thiago Silva	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
big title	UFC Fitness Trainer	1	1	96	89	0.632352941176	NULL	NULL	1	1	0.010416666666666666
company	UFC gaining in popularity	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
sponsor	UFC Gym	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	2	2	0.000171939477303989
fighting-sponsored gym	UFC Gym	1	1	1	1	NULL	NULL	NULL	2	2	0.5
exclusive UFC gym program	UFC Gym Kids Fitness	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brazilian fighter	UFC Hall of Famer	1	1	11	11	1.000000000000	NULL	NULL	2	2	0.045454545454545456
tweet brazilian fighter	UFC Hall of Famer	1	1	10	10	1.000000000000	NULL	NULL	2	2	0.05
great athlete	UFC Hall of Famer Chuck The IceMan Liddell	1	1	121	89	0.595744680851	NULL	NULL	1	1	0.008264462809917356
fighter	UFC Hall of Famers Randy Couture	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
sportsman	UFC heavyweight Cain Velasquez	1	1	125	95	0.522388059701	NULL	NULL	1	1	0.008
fitness related celebrity	UFC Heavyweight Champion Brock Lesnar	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
hard training pro athlete	UFC heavyweight Minotauro Nogueira	1	1	1	1	NULL	NULL	NULL	1	1	1
public representative	UFC heavyweight Pat Barry	1	1	8	6	0.333333333333	NULL	NULL	1	1	0.125
athlete celebrity	UFC legend Ken Shamrock	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
MMA fighter	UFC Light Heavyweight Champion Jon Bones Jones	1	1	79	67	0.920000000000	NULL	NULL	1	1	0.012658227848101266
man	UFC light-heavyweight champion Lyoto Machida	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
observer	UFC light-heayvweight Rashad Evans	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
top fighter	UFC lightweight contender Sam Hands of Stone Stout	1	1	74	68	0.970588235294	NULL	NULL	1	1	0.013513513513513514
feature	UFC Live Streams	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
magazine	UFC Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
UFC Hoodies	UFC Men's Hoodies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
MMA fighter	UFC middleweight champion Anderson Silva	1	1	79	67	0.920000000000	NULL	NULL	1	1	0.012658227848101266
notable fighter	UFC middleweight contender Yushin Okami	6	5	162	107	0.975000000000	NULL	NULL	6	1	0.037037037037037035
sport channel	UFC official website for the event	1	1	56	37	0.615384615384	NULL	NULL	1	1	0.017857142857142856
famous figure	UFC Owners Frank	1	1	289	238	0.485875706214	NULL	NULL	1	1	0.0034602076124567475
deal	UFC partnership with China's Sohu.com	1	1	734	586	0.442748091603	NULL	NULL	1	1	0.0013623978201634877
workout game	UFC Personal Trainer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	UFC PPV	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
sport's most ardent advocate	UFC President Dana White	1	1	1	1	NULL	NULL	NULL	1	1	1
story	UFC signing a network partnership with FOX	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
extreme sport	UFC style fighting	1	1	1072	300	0.688888888888	NULL	NULL	1	1	0.0009328358208955224
organization	UFC succeeding on a national level	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
hollywoods biggest celebrity	UFC Superstars Randy Couture	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
event	ufc things like that.	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	UFC Tickets	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
show	UFC Tickets	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
attraction	UFC title fight	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
kinect game	UFC Trainer	1	1	15	8	1.000000000000	NULL	NULL	1	1	0.06666666666666667
reality show	UFC Ultimate Fighter	1	1	592	234	0.804347826086	NULL	NULL	1	1	0.0016891891891891893
game	UFC Undisputed	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
release	UFC Undisputed	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	3	3	0.00033068783068783067
sport title	UFC Undisputed	1	1	28	25	1.000000000000	NULL	NULL	3	3	0.011904761904761904
notable fighter	UFC vet Aaron Riley	6	5	162	107	0.975000000000	NULL	NULL	6	1	0.037037037037037035
notable	UFC vet Din Thomas	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
notable fighter	UFC veteran Kevin Jordan	2	2	162	107	0.975000000000	NULL	NULL	2	1	0.012345679012345678
fighter	UFC veteran Sean McCorkle	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
top competitor	UFC veterans Roan Carneiro	1	1	59	52	0.760000000000	NULL	NULL	1	1	0.01694915254237288
fighter	UFC vets Dan Lauzon & Ricardo Funch	2	2	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	2	1	0.000735564545788893
marquee star	UFC welterweight champion Georges St.Pierre	2	2	14	8	0.714285714285	NULL	NULL	2	1	0.14285714285714285
notable opponent	UFC welterweight champion Matt Serra	1	1	54	38	0.692307692307	NULL	NULL	1	1	0.018518518518518517
top level opposition	UFC welterweight contender Brian Ebersole	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity	UFC World Champion	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
reference	UFC's	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
training partner	UFC's Daniel Roberts	1	1	20	20	0.600000000000	NULL	NULL	1	1	0.05
division	UFC's lightheavyweight division	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
today's mixed martial art event	UFC's Octagon	1	1	1	1	NULL	NULL	NULL	1	1	1
guest	UFC's Randy Couture	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
fighter	UFC's Thiago Silva	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
star	ufc's top star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
top star	ufc's top star	1	1	403	300	0.509933774834	NULL	NULL	2	2	0.0012406947890818859
consumer group	UFC-Que Choisir	1	1	367	213	0.690476190476	NULL	NULL	2	2	0.0013623978201634877
