SRPGs	FF Tactics	1	1	11	8	1.000000000000	NULL	NULL	3	3	0.030303030303030304
battlefield style game	FF Tactics	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
equipment item	FF Transmitter	1	1	214	161	0.321100917431	NULL	NULL	1	1	0.004672897196261682
game	FF X	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	FF X-2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
part	FF X-2	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	2	0.0000219693308141834
game	FF XIII	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
item	FF&E approval	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
owners expense	FF&E cost	2	2	12	6	0.333333333333	NULL	NULL	2	1	0.16666666666666666
service	FF&E maintenance	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
simple commodity	FF&E product	1	1	16	15	0.142857142857	NULL	NULL	1	1	0.0625
interior design service	FF&E specification	1	1	66	61	0.424242424242	NULL	NULL	1	1	0.015151515151515152
suitably licensed encoder	FF-AAC encoder	1	0	1	1	NULL	NULL	NULL	1	1	1
chocobo version	FF-XII's Chocobos	1	1	1	1	NULL	NULL	NULL	1	1	1
memory element	FF1	1	1	30	24	0.300000000000	NULL	NULL	1	1	0.03333333333333333
game	FF12	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
game	FF13	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	7	0.000034349506225848
exception	FF13	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	10	7	0.000005238893545683152
release	FF13	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	10	7	0.0000992063492063492
RPG game	FF13	1	1	100	73	0.791666666666	NULL	NULL	10	7	0.001
big blockbuster	FF13	1	1	10	10	0.142857142857	NULL	NULL	10	7	0.01
game mod	FF13	1	1	9	8	0.750000000000	NULL	NULL	10	7	0.01111111111111111
standard multi-console hit	FF13	1	1	1	1	0.333333333333	NULL	NULL	10	7	0.1
release	FF14	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
free FFXIV bots hack	FF14 pvp hack	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mod	FF2	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	2	2	0.0005387931034482759
memory element	FF2	1	1	30	24	0.300000000000	NULL	NULL	2	2	0.016666666666666666
symbolic state name	FF2X	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
browser	FF3	1	1	8601	616	0.603686635944	NULL	NULL	2	2	0.00005813277525869085
memory element	FF3	1	1	30	24	0.300000000000	NULL	NULL	2	2	0.016666666666666666
method	FF3F method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
game	FF4	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
snes rpgs	FF4	1	1	7	5	1.000000000000	NULL	NULL	2	2	0.07142857142857142
band	FF5	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
awesome-in-my-book game	FF5	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
snes rpgs	FF6	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
game	FF7	6	5	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	5	0.00007728638900815802
amazing game	FF7	1	1	55	53	0.611111111111	NULL	NULL	10	5	0.0018181818181818182
household	FF7	1	1	52	50	0.315789473684	NULL	NULL	10	5	0.0019230769230769232
PSX game	FF7	1	1	11	11	0.500000000000	NULL	NULL	10	5	0.00909090909090909
multi disk game	FF7	1	1	1	1	NULL	NULL	NULL	10	5	0.1
reason	FF7 having a mention on a recent list	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
content	FF7 history	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	1	1	0.0002848191398461977
icon	ff7 icon	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
game	ff7 spyro crash bandicoot ape escape	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
electronics	FF7 stuff	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	1	1	0.0002654632333421821
title	FF7 track	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
PSX game	FF8	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
single duel	FF9 Bahamut	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	FFA	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	159	71	0.00000016367537640630905
activity	FFA	18	15	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	159	71	0.000011880456209518445
event	FFA	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	159	71	0.00000020294473829996946
program	FFA	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	159	71	0.0000010854278529334807
organization	FFA	15	15	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	159	71	0.000015627594831891877
group	FFA	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	159	71	0.0000014428121129487426
project	FFA	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	159	71	0.00000012155836363479442
term	FFA	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	159	71	0.0000004767787871582018
component	FFA	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	159	71	0.00000013575902122089988
club	FFA	12	12	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	159	71	0.00009080212325631546
experience	FFA	4	3	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	159	71	0.000020650303882128066
local organization	FFA	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	159	71	0.0000022469839857451333
scenario	FFA	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	159	71	0.000002725003542504605
community organization	FFA	2	2	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	159	71	0.000009114939385653086
community group	FFA	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	159	71	0.0000030829942039708965
extracurricular activity	FFA	5	5	4877	1338	0.567535545023	-1.22409218419442	-0.995275062760096	159	71	0.00003223963592423943
interest group	FFA	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	159	71	0.0000035194785540574312
local group	FFA	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	159	71	0.000004550874222938226
school activity	FFA	2	2	1803	874	0.557729941291	NULL	NULL	159	71	0.000013952985415641995
community resource	FFA	1	1	1273	771	0.410480349344	NULL	NULL	159	71	0.00000494054059395179
student organization	FFA	6	6	1073	762	0.635658914728	NULL	NULL	159	71	0.00021101127151875362
extra-curricular activity	FFA	1	1	1563	739	0.532894736842	NULL	NULL	159	71	0.000004023869594434183
curricular activity	FFA	1	1	1157	568	0.421052631578	NULL	NULL	159	71	0.000005435875692394667
endeavor	FFA	2	2	566	468	0.341818181818	NULL	NULL	159	71	0.00004444740760495144
student group	FFA	2	2	573	464	0.602564102564	NULL	NULL	159	71	0.000043904420077491305
local activity	FFA	1	1	605	381	0.363247863247	NULL	NULL	159	71	0.00001039555070429856
game mode	FFA	4	3	576	344	0.528795811518	NULL	NULL	159	71	0.00017470300489168413
school program	FFA	3	2	380	271	0.439759036144	NULL	NULL	159	71	0.00014895729890764648
biochemical parameter	FFA	1	1	477	255	0.536423841059	NULL	NULL	159	71	0.000013185132444655407
youth program	FFA	4	4	328	248	0.464285714285	NULL	NULL	159	71	0.00030679552078539653
youth organization	FFA	3	3	348	210	0.794520547945	NULL	NULL	159	71	0.0001626545217957059
minor component	FFA	1	1	257	204	0.220858895705	NULL	NULL	159	71	0.00002447201624941879
youth group	FFA	6	6	370	197	0.682926829268	NULL	NULL	159	71	0.0006119326874043855
uniform	FFA	1	1	140	117	0.506493506493	NULL	NULL	159	71	0.000044923629829290206
vocational program	FFA	1	1	149	106	0.314285714285	NULL	NULL	159	71	0.000042210121987252545
school organization	FFA	1	1	118	89	0.500000000000	NULL	NULL	159	71	0.00005329922183136126
volatile component	FFA	1	1	143	85	0.205882352941	NULL	NULL	159	71	0.000043981176056647754
traditional organization	FFA	1	1	70	66	0.186046511627	NULL	NULL	159	71	0.00008984725965858041
farm organization	FFA	1	1	58	43	0.857142857142	NULL	NULL	159	71	0.00010843634786380394
youth event	FFA	1	0	42	41	0.440000000000	NULL	NULL	159	71	0.00014974543276430067
group organization	FFA	1	1	31	19	0.166666666666	NULL	NULL	159	71	0.0002028809089064719
youth club	FFA	1	1	16	15	0.454545454545	NULL	NULL	159	71	0.00039308176100628933
local youth organization	FFA	2	2	18	12	0.272727272727	NULL	NULL	159	71	0.001397624039133473
school related function	FFA	1	1	15	11	0.125000000000	NULL	NULL	159	71	0.0004192872117400419
high school organization	FFA	1	1	11	9	0.375000000000	NULL	NULL	159	71	0.0005717552887364208
vocational student organization	FFA	1	1	8	6	0.750000000000	NULL	NULL	159	71	0.0007861635220125787
agricultural related activity	FFA	1	1	5	5	0.200000000000	NULL	NULL	159	71	0.001257861635220126
community project group	FFA	1	1	3	4	NULL	NULL	NULL	159	71	0.0020964360587002093
student leadership activity	FFA	4	3	7	4	0.250000000000	NULL	NULL	159	71	0.014375561545372865
D. list youth organization	FFA	1	1	3	3	NULL	NULL	NULL	159	71	0.0020964360587002093
food assistance activity	FFA	1	1	3	3	0.333333333333	NULL	NULL	159	71	0.0020964360587002093
role organization	FFA	1	1	3	3	NULL	NULL	NULL	159	71	0.0020964360587002093
youth oriented program	FFA	1	1	4	3	NULL	NULL	NULL	159	71	0.0015723270440251573
ag youth organization	FFA	1	1	2	2	NULL	NULL	NULL	159	71	0.0031446540880503146
agricultural educational service organization	FFA	1	1	2	2	NULL	NULL	NULL	159	71	0.0031446540880503146
agriculture related program	FFA	1	1	2	2	NULL	NULL	NULL	159	71	0.0031446540880503146
co-curricular CTE student organization	FFA	1	1	2	2	0.500000000000	NULL	NULL	159	71	0.0031446540880503146
nonathletic group	FFA	1	1	2	2	NULL	NULL	NULL	159	71	0.0031446540880503146
non-uil activity	FFA	1	1	2	2	NULL	NULL	NULL	159	71	0.0031446540880503146
official uniform	FFA	3	1	6	2	NULL	NULL	NULL	159	71	0.009433962264150943
regional technical organization	FFA	1	1	2	2	NULL	NULL	NULL	159	71	0.0031446540880503146
second, traditional topic	FFA	1	1	2	2	NULL	NULL	NULL	159	71	0.0031446540880503146
traditional online game mode	FFA	1	1	2	2	0.500000000000	NULL	NULL	159	71	0.0031446540880503146
vocational student organization activity	FFA	1	0	2	2	0.500000000000	NULL	NULL	159	71	0.0031446540880503146
youth livestock program	FFA	1	1	3	2	NULL	NULL	NULL	159	71	0.0020964360587002093
ag club	FFA	1	1	1	1	NULL	NULL	NULL	159	71	0.006289308176100629
agriculture related activity	FFA	1	1	1	1	NULL	NULL	NULL	159	71	0.006289308176100629
animal related activity	FFA	1	1	1	1	NULL	NULL	NULL	159	71	0.006289308176100629
engaging club	FFA	1	1	1	1	NULL	NULL	NULL	159	71	0.006289308176100629
original game mode	FFA	1	1	1	1	NULL	NULL	NULL	159	71	0.006289308176100629
rural community program	FFA	1	1	1	1	NULL	NULL	NULL	159	71	0.006289308176100629
school group	FFA & 4H	1	1	78	64	0.358974358974	NULL	NULL	1	1	0.01282051282051282
academic activity	FFA activity	1	1	204	152	0.395604395604	NULL	NULL	1	1	0.004901960784313725
resource	FFA advisor	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
student-career organization	FFA agriculture group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
adult function	FFA Alumni meeting	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
community activity	FFA alumnus	1	1	1331	1066	0.480808080808	-0.596620492661413	-0.9976897976716	1	1	0.0007513148009015778
on-line activity	FFA award application	1	1	13	12	0.090909090909	NULL	NULL	1	1	0.07692307692307693
event	FFA banquet	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
person	FFA CEO in Ben Buckley	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
youth organization	FFA chapter	1	1	348	210	0.794520547945	NULL	NULL	3	3	0.0009578544061302681
school group	FFA chapter	1	1	78	64	0.358974358974	NULL	NULL	3	3	0.004273504273504273
agricultural-related group	FFA chapter	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
formal school occasion	FFA chapter banquet of the prom	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
nonprofit organization	FFA Chapters	1	1	1388	823	0.544959128065	NULL	NULL	1	1	0.0007204610951008645
group	FFA club	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
teacher	FFA co-sponsors	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
welsh speaking band	Ffa Coffi Pawb	1	1	2	2	NULL	NULL	NULL	1	1	0.5
parameter	FFA concentration	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
career development event	ffa creed	1	1	38	31	0.437500000000	NULL	NULL	1	1	0.02631578947368421
emergency equipment	FFA equipment	1	1	99	57	0.428571428571	NULL	NULL	1	1	0.010101010101010102
local partner	FFA group	1	1	304	257	0.426470588235	NULL	NULL	1	1	0.003289473684210526
activity	FFA hog roast	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
resource	FFA Manual	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
required activity	FFA meeting	1	1	30	21	0.500000000000	NULL	NULL	1	1	0.03333333333333333
member country	ffa member country	1	1	313	159	0.088235294117	NULL	NULL	1	1	0.003194888178913738
advertising option	FFA page	2	2	82	60	0.368421052631	NULL	NULL	2	1	0.024390243902439025
gut content	FFA products of lipid digestion	1	1	1	1	NULL	NULL	NULL	1	1	1
youth activity	FFA Programs	1	1	241	184	0.308411214953	NULL	NULL	1	1	0.004149377593360996
event	FFA public speaking contest	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
conventional marketing technique	FFA site	1	1	23	11	0.333333333333	NULL	NULL	2	2	0.021739130434782608
free technique	FFA site	1	1	10	9	0.333333333333	NULL	NULL	2	2	0.05
organization	FFA staging demo's	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
local citizen	FFA student	1	1	20	16	0.333333333333	NULL	NULL	1	1	0.05
resource	FFA Student Handbook	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
vanilla multiplayer game mode	FFA Team DM	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
event	FFA tournament	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
local activity	FFA Week	1	1	605	381	0.363247863247	NULL	NULL	1	1	0.001652892561983471
activity	FFA Week event	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
award	FFA's FiFi Awards	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
gef-funded regional project	FFA's Pacific Islands Oceanic Fisheries Management Project	1	1	1	1	NULL	NULL	NULL	1	1	1
alteration	FFA-induced increase in glucose-6-phosphatase activity	1	1	800	642	0.397993311036	NULL	NULL	1	1	0.00125
method	FFAG	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
fixedfield machine	FFAG	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
fixed field accelerator	FFAG accelerator	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
maker	ffamous swiss maker	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
weapon type	FFAR rocket	1	1	54	47	0.419354838709	NULL	NULL	1	1	0.018518518518518517
volatile break-down product	FFAs	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	FFAsand tocopherols content on the crude oil	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
requirement	FFATA online database	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
person	FFB	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
viable dps tree	FFB	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
mm focused flow fan	FFB's in 120 mm size	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	FFC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	9	0.0000005283150448275315
federal agency	FFC	1	1	2682	690	0.819148936170	NULL	NULL	10	9	0.00003728560775540641
corporate client	FFC	2	2	675	501	0.345565749235	NULL	NULL	10	9	0.0005925925925925926
flexible cable	FFC	1	1	9	8	0.500000000000	NULL	NULL	10	9	0.01111111111111111
constitutional structure	FFC	1	1	9	7	0.750000000000	NULL	NULL	10	9	0.01111111111111111
assurance certificate	FFC	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
form factor connector	FFC	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
cyano-compounds	FFC	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
flexible wiring material	FFC	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
company	FFC Fencing Co.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
solution	FFC Jumper cable	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
multimedia transport model	FFC model	1	1	1	1	NULL	NULL	NULL	1	1	1
film	FFCoppola's Bram Stoker sDracula	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
technique	FFD	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	6	0.00000205538016311497
traditional technique	FFD	1	1	1072	806	0.393536121673	NULL	NULL	6	6	0.0001554726368159204
simple modifier	FFD	1	1	7	6	0.200000000000	NULL	NULL	6	6	0.023809523809523808
popular heuristic	FFD	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
COL applicant's operational program	FFD	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
task directly meaningful name	FFD	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
roadless development scenario	FFD Alternative D	1	1	1	1	NULL	NULL	NULL	1	1	1
amazing special effect tool	FFD boxes	2	2	2	1	NULL	NULL	NULL	2	1	1
agency	FfD Office	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
codec pack	FFD Show	1	1	54	16	0.750000000000	NULL	NULL	1	1	0.018518518518518517
methodology	FFDA	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	1	1	0.00042918454935622315
public-safety statute	FFDCA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
algorithm	FFDiag	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
codecs	ffdshow	3	3	495	266	0.676470588235	NULL	NULL	15	9	0.0012121212121212121
pack	FFDshow	1	1	134	126	0.323529411764	NULL	NULL	15	9	0.0004975124378109452
codec	ffdshow	2	2	91	68	0.740740740740	NULL	NULL	15	9	0.002930402930402931
decoder	ffdshow	1	1	121	57	0.545454545454	NULL	NULL	15	9	0.0005509641873278238
codec pack	ffdshow	4	3	54	16	0.750000000000	NULL	NULL	15	9	0.019753086419753086
free codec pack	ffdshow	1	1	4	3	1.000000000000	NULL	NULL	15	9	0.016666666666666666
quality AVC decoder	ffdshow	1	1	2	2	1.000000000000	NULL	NULL	15	9	0.03333333333333333
mpeg-4 directshow decodecs	ffdshow	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
problem codecs	ffdshow	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
support filter	FFDShow DirectShow	1	1	2	2	NULL	NULL	NULL	1	1	0.5
filter	ffdshow filter at Sourceforge.net	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
codecs	ffdshow installed at the same time	1	1	495	266	0.676470588235	NULL	NULL	1	1	0.00202020202020202
application	ffdshow upscale	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
information	ffdshow version	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
filter	ffdshow's implementation	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
ffmpeg-based directshow decoder	ffdshow-tryouts	2	1	2	1	NULL	NULL	NULL	2	1	1
program	FFE	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	8	0.0000011984932542807183
equipment vendor	FFE	1	1	135	82	0.307692307692	NULL	NULL	9	8	0.0008230452674897119
motion picture company	FFE	2	2	11	7	0.200000000000	NULL	NULL	9	8	0.04040404040404041
starter company	FFE	1	1	5	5	0.400000000000	NULL	NULL	9	8	0.022222222222222223
free flow method	FFE	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
simple electrical equalizer	FFE	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
anti-povertyprograms	FFE	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
formal escort	FFE	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
leading transportation company	FFE Transportation Services	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
federal loan	FFEL loan	1	1	139	49	0.812500000000	NULL	NULL	1	1	0.007194244604316547
loan guaranty program	FFEL Program	1	1	1	1	NULL	NULL	NULL	1	1	1
program	FFEL Stafford loan program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
federal loan	FFELP	2	2	139	49	0.812500000000	NULL	NULL	8	7	0.0035971223021582736
government loan	FFELP	1	1	125	36	0.684210526315	NULL	NULL	8	7	0.001
student loan program	FFELP	1	1	6	6	1.000000000000	NULL	NULL	8	7	0.020833333333333332
federal government undergraduate personal product	FFELP	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
federal student financial aid	FFELP	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
