middleware application	VT SERVER	1	1	11	9	0.333333333333	NULL	NULL	1	1	0.09090909090909091
company	VT Shipbuilding	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
feature	VT support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
non-essential bio feature	VT Technology	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
trait description	VT Triple Pro	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
tool	VT unewouldneedtobe updated	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
technology	VT virtualization feature	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
window	vt vision window	1	1	813	539	0.435374149659	NULL	NULL	1	1	0.0012300123001230013
BWR	VT Yankee	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
small air-launched torpedo	VT-1	1	1	1	1	NULL	NULL	NULL	1	1	1
terminal type	VT-100	1	1	22	17	0.363636363636	NULL	NULL	1	1	0.045454545454545456
well-known Sylvania	VT-231	1	1	2	2	NULL	NULL	NULL	1	1	0.5
model	VT-365 Diesel	2	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	1	0.00010355718945787811
terminal type	VT-52 terminal emulation	1	1	22	17	0.363636363636	NULL	NULL	1	1	0.045454545454545456
feature	VT-d	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
advanced function	VT-d	1	1	754	600	0.477611940298	NULL	NULL	2	2	0.000663129973474801
bandwidth implementation	VT-level UPSR	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Vt.	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	22	14	0.00000025399844349753825
company	Vt.	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	14	0.0000010118999433336032
program	Vt.	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	22	14	0.0000004902926949330211
community	Vt.	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	22	14	0.0000026885840034628964
place	Vt.	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	22	14	0.0000005356668409369456
city	Vt.	3	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	22	14	0.000005579831265902518
team	Vt.	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	22	14	0.0000028827083621604166
market	VT.	3	2	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	22	14	0.000018236121298573934
small city	Vt.	1	1	345	302	0.559670781893	NULL	NULL	22	14	0.00013175230566534913
ski area	Vt.	1	1	224	159	0.741935483870	NULL	NULL	22	14	0.0002029220779220779
metro	Vt.	1	1	253	90	0.291139240506	NULL	NULL	22	14	0.00017966223499820335
low-spending area	Vt.	2	2	10	5	0.400000000000	NULL	NULL	22	14	0.018181818181818184
northeastern town	Vt.	2	2	7	5	0.750000000000	NULL	NULL	22	14	0.025974025974025972
riverfront town	Vt.	1	1	4	4	0.500000000000	NULL	NULL	22	14	0.011363636363636364
franchisor	Vt.-based Ben & Jerry's Homemade Inc.	1	1	91	65	0.388888888888	NULL	NULL	1	1	0.01098901098901099
personal-hygiene manufacturer	Vt.-based Seventh Generation	1	1	1	1	NULL	NULL	NULL	1	1	1
terminal	VT100	3	2	337	249	0.287581699346	NULL	NULL	15	10	0.0017804154302670622
terminal device	VT100	2	2	119	82	0.370370370370	NULL	NULL	15	10	0.002240896358543417
terminal type	VT100	1	1	22	17	0.363636363636	NULL	NULL	15	10	0.0030303030303030303
emulation	VT100	2	2	13	12	0.285714285714	NULL	NULL	15	10	0.020512820512820513
dumb terminal	VT100	1	1	4	4	1.000000000000	NULL	NULL	15	10	0.016666666666666666
character-mode emulation	VT100	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
dumb ASCII terminal	VT100	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
basic terminal	VT100	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
external video terminal	VT100	2	2	2	1	1.000000000000	NULL	NULL	15	10	0.13333333333333333
simple terminal device	VT100	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
proper terminal mode	VT100 & VT220	1	1	1	1	NULL	NULL	NULL	1	1	1
keyboard	VT100 keyboard	1	1	166	124	0.528301886792	NULL	NULL	1	1	0.006024096385542169
product	VT100 video	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
emulator	vt100-compliant terminal emulator	1	1	278	160	0.578947368421	NULL	NULL	2	2	0.0017985611510791368
terminal emulator	vt100-compliant terminal emulator	1	1	48	28	0.750000000000	NULL	NULL	2	2	0.010416666666666666
dedicated hardware device	VT100-style console	1	1	2	2	NULL	NULL	NULL	1	1	0.5
emulation	VT102	1	1	13	12	0.285714285714	NULL	NULL	1	1	0.07692307692307693
character display board	VT103	1	1	1	1	NULL	NULL	NULL	1	1	1
exotic machine	VT1300CX Fury	1	1	4	4	NULL	NULL	NULL	1	1	0.25
VXI hardware	VT1432B digitizers for high-channel count real-time data acquisition	1	1	1	1	NULL	NULL	NULL	1	1	1
terminal	VT220	1	1	337	249	0.287581699346	NULL	NULL	6	6	0.0004945598417408506
emulation	VT220	1	1	13	12	0.285714285714	NULL	NULL	6	6	0.012820512820512822
terminal emulation	VT220	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
serial terminal	VT220	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
character-mode emulation	VT220	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
dumb ASCII terminal	VT220	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
predefined function key set	VT220 Fkeys	1	1	4	4	NULL	NULL	NULL	1	1	0.25
set	VT30	1	1	962	855	0.347692307692	NULL	NULL	1	1	0.0010395010395010396
channel	VT4	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
terminal	VT52	1	1	337	249	0.287581699346	NULL	NULL	2	2	0.001483679525222552
emulation	VT52	1	1	13	12	0.285714285714	NULL	NULL	2	2	0.038461538461538464
topic	VT55	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
chip	VT8237A South Bridge	1	1	345	282	0.503816793893	NULL	NULL	1	1	0.002898550724637681
agency	VTA	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	8	0.000014144071512425566
region	VTA	4	3	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	12	8	0.00008235536339304097
brain region	VTA	1	1	437	158	0.942857142857	NULL	NULL	12	8	0.00019069412662090009
transit agency	VTA	1	1	54	48	0.483870967741	NULL	NULL	12	8	0.0015432098765432098
transportation agency	VTA	1	1	32	27	0.666666666666	NULL	NULL	12	8	0.0026041666666666665
corticolimbic and midbrain area	VTA	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
dopaminergic area	VTA	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
reward-related region	VTA	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
option	vta driver board	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
public transit	VTA Light Rail	1	1	27	18	0.363636363636	NULL	NULL	1	1	0.037037037037037035
plasticity change	VTA of the midbrain	1	1	2	2	NULL	NULL	NULL	1	1	0.5
countywide long-range transportation plan	VTA's countywide long-range transportation plan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	VTA's Partnership Alliance Marketing	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
CUMMINS model	VTA138	1	1	18	16	NULL	NULL	NULL	1	1	0.05555555555555555
name	vtable	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	1	0.00004592703724682721
design	VTAC	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	5	5	0.00002623294858342078
point	VTAC	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	5	5	0.00004915212582944212
adjustable two-point sling	VTAC	1	1	1	1	NULL	NULL	NULL	5	5	0.2
good 2pt sling	VTAC	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
rifle length forearm	VTAC	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
reference	VTAC Guide	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
mix	Vtail	1	1	73	71	0.428571428571	NULL	NULL	1	1	0.0136986301369863
application	VTAM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	12	0.0000008652375250053644
case	VTAM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	13	12	0.0000012191821238640271
task	VTAM	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	13	12	0.000010385186569876727
software	VTAM	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	13	12	0.000011216546649617517
driver	VTAM	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	13	12	0.000017239595903872015
external system	VTAM	1	1	165	150	0.370786516853	NULL	NULL	13	12	0.0004662004662004662
online environment	VTAM	1	1	54	41	0.333333333333	NULL	NULL	13	12	0.0014245014245014244
server setting	VTAM	1	1	18	15	0.230769230769	NULL	NULL	13	12	0.004273504273504273
program product	VTAM	1	1	13	12	0.545454545454	NULL	NULL	13	12	0.00591715976331361
address space	VTAM	1	1	6	6	0.833333333333	NULL	NULL	13	12	0.01282051282051282
communication access mean	VTAM	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
communication access method	VTAM	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
required access method-specific definition	VTAM cross-domain definition	1	1	1	1	NULL	NULL	NULL	1	1	1
list structure	VTAM Generic Resource structure	1	1	4	4	NULL	NULL	NULL	1	1	0.25
communication parameter	VTAM name	1	1	110	56	0.593750000000	NULL	NULL	1	1	0.00909090909090909
global variable	VTAM node name	1	1	76	69	0.242424242424	NULL	NULL	1	1	0.013157894736842105
method	VTAnet site	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
player	Vtank	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
company	VTB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	10	0.0000003710299792223212
player	VTB	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	15	10	0.000005332373506102235
competitor	VTB	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	15	10	0.000009454923651491515
bank	VTB	2	2	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	15	10	0.000028894426987394804
stock	VTB	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	15	10	0.00001970055161544523
lender	VTB	1	1	3000	917	0.662000000000	NULL	NULL	15	10	0.00002222222222222222
large public company	VTB	1	1	35	33	0.285714285714	NULL	NULL	15	10	0.0019047619047619048
russian bank	VTB	4	4	17	12	1.000000000000	NULL	NULL	15	10	0.06274509803921569
state-controlled bank	VTB	1	1	11	8	0.625000000000	NULL	NULL	15	10	0.006060606060606061
government-related bank	VTB	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
russian company	VTB Bank	1	1	104	62	0.909090909090	NULL	NULL	2	2	0.004807692307692308
russian client	VTB Bank	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
private sector player	VTB Capital	1	1	38	31	0.680000000000	NULL	NULL	1	1	0.02631578947368421
IPOs	VTB Group	1	1	56	46	0.656250000000	NULL	NULL	1	1	0.017857142857142856
bank	vtb's major clearing bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
clearing bank	vtb's major clearing bank	1	1	8	6	NULL	NULL	NULL	2	2	0.0625
table scheme	VTBL	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
application	VTC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	14	0.0000008034348446478384
institution	VTC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	14	0.0000025349056508116765
website	VTC	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	14	14	0.000003902560860436619
account	VTC	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	14	14	0.000018821757952192734
communication application	VTC	1	1	219	150	0.350000000000	NULL	NULL	14	14	0.00032615786040443573
well-known corporation	VTC	1	1	73	66	0.125000000000	NULL	NULL	14	14	0.0009784735812133072
membership site	VTC	1	1	21	20	0.625000000000	NULL	NULL	14	14	0.003401360544217687
public stakeholder	VTC	1	1	16	16	0.400000000000	NULL	NULL	14	14	0.004464285714285714
delivery methodology	VTC	1	1	7	5	0.500000000000	NULL	NULL	14	14	0.01020408163265306
horn parameter	VTC	1	1	5	5	0.500000000000	NULL	NULL	14	14	0.014285714285714287
programmatic support function	VTC	1	1	5	5	0.500000000000	NULL	NULL	14	14	0.014285714285714287
continuous transmission	VTC	1	1	3	2	0.500000000000	NULL	NULL	14	14	0.023809523809523808
column machine	VTC	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
mailing vendor	VTC	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
part	VTC actuator	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
device	VTC Codecs	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
online game service provider	VTC Intercom	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	vtc software feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
software feature	vtc software feature	1	1	264	197	0.452380952380	NULL	NULL	2	2	0.001893939393939394
application	VTC system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
free mod	VTCS Removal	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
non-extractive XML parsing model	VTD-XML	4	3	4	1	NULL	NULL	NULL	5	2	0.8
open-source XML parsing technolgies	VTD-XML	1	1	1	1	NULL	NULL	NULL	5	2	0.2
area	VTE	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
adverse event	VTE	1	1	1907	884	0.466165413533	NULL	NULL	5	5	0.0001048767697954903
common post-op complication	VTE	1	1	5	5	NULL	NULL	NULL	5	5	0.04
ventilation trend	VTE	1	1	5	3	0.333333333333	NULL	NULL	5	5	0.04
ill-defined and non-specific event	VTE	1	1	1	1	NULL	NULL	NULL	5	5	0.2
ward application	VTE assessment	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	VTE prophylaxis	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
management decision	VTE prophylaxis	1	1	119	110	0.441176470588	NULL	NULL	3	3	0.0028011204481792717
canadian initiative	VTE prophylaxis	1	1	9	9	NULL	NULL	NULL	3	3	0.037037037037037035
strategy	vte prophylaxis strategy	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
outcome	VTE rate	1	1	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	1	1	0.0002828854314002829
subgroup analysis	VTE risk factor identification	1	1	17	11	0.250000000000	NULL	NULL	1	1	0.058823529411764705
IR report	VTEA reporting	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
system	VTEC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	6	0.0000034854256924669495
element	VTEC	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	7	6	0.000002421348545859131
innovation	VTEC	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	7	6	0.00001730343300110742
qualification	VTEC	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	7	6	0.00006992518005733866
sub-lethally damaged or VNC pathogen	VTEC	2	2	8	4	0.500000000000	NULL	NULL	7	6	0.07142857142857142
advanced gasoline engine technology	VTEC	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
item	VTEC cam seal	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
function	VTEC control function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
option	Vtec engagement point	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
feature	VTEC engine	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
development	VTEC engine	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	2	0.000043118316660917556
organism	VTEC O157	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	3	3	0.00003541954450465767
zoonoses	VTEC O157	1	1	119	53	0.515151515151	NULL	NULL	3	3	0.0028011204481792717
clonal organism	VTEC O157	1	1	7	5	NULL	NULL	NULL	3	3	0.047619047619047616
expensive cordless phone	VTEC phone	1	1	1	1	NULL	NULL	NULL	1	1	1
change	vtec point	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	2	2	0.00003150995714645828
spec	vtec point	1	1	651	506	0.415335463258	NULL	NULL	2	2	0.0007680491551459293
plug	VTEC pressure switch plug	2	2	105	97	0.450000000000	NULL	NULL	2	1	0.01904761904761905
plug	VTEC solenoid plug	2	2	105	97	0.450000000000	NULL	NULL	2	1	0.01904761904761905
mag	VTEC Sports	1	1	93	84	0.483333333333	NULL	NULL	2	2	0.005376344086021506
car book	VTEC Sports	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
option	vtec window	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
company	VTech	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	19	10	0.0000011716736185968037
player	VTech	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	19	10	0.0000010524421393622833
brand	VTech	4	4	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	19	10	0.000011302819488321362
firm	VTech	1	0	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	19	10	0.0000031772761211813114
manufacturer	VTech	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	19	10	0.000010966054578053636
large company	VTech	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	19	10	0.000039160401002506263
industry leader	VTech	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	19	10	0.000013378642335375807
big company	VTech	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	19	10	0.000021739603034848585
popular company	VTech	1	1	167	133	0.304000000000	NULL	NULL	19	10	0.00031515915537346363
world-famous company	VTECH	4	4	74	51	0.296296296296	NULL	NULL	19	10	0.011379800853485065
branded toy	Vtech Crayola	1	1	22	20	0.687500000000	NULL	NULL	1	1	0.045454545454545456
consumer electronics	Vtech Electronics	1	1	1002	421	0.378737541528	NULL	NULL	1	1	0.000998003992015968
company	VTech Electronics Europe GmbH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
voip phone	VTech IP8100	1	1	13	7	0.166666666666	NULL	NULL	1	1	0.07692307692307693
toy camera	Vtech Kidizoom Camera	2	2	19	11	1.000000000000	NULL	NULL	2	1	0.10526315789473684
toy	VTech Kidizoom Multimedia Digital Camera	1	1	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	1	1	0.00022079929344226098
multimedia digital camera	VTech Kidizoom Plus Camera	1	1	2	2	NULL	NULL	NULL	1	1	0.5
multimedia digital camera	VTech Kidizoom Plus Digital Camera	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	VTech LS5145	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
advanced unit	VTech LS5145	1	1	16	15	0.375000000000	NULL	NULL	2	2	0.03125
firm	Vtech of Hong Kong	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
feature	VTECH Rebuild Engine	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
baby musical toy	Vtech Roll	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Vtech Smile product	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
toy computer	Vtech SpongeBob Laptop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
educational child s product	vtech touch tablet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
educational children's product	VTech Touch Tablet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
baby & kid educational toy	VTech toy	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
brand	Vtech Toys	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
product	VTech's Alfie Bear	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
electronic organizer	Vtech's Helio	1	1	13	11	0.400000000000	NULL	NULL	1	1	0.07692307692307693
quality camera	VTech's Kidizoom Camera	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
activity laptop	VTech's Nitro Notebook	1	1	1	1	NULL	NULL	NULL	1	1	1
full-size game system	Vtech's V.Smile	1	1	1	1	NULL	NULL	NULL	1	1	1
product	VTEL Smart Station	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
