national manufacturer	JE Pistons	4	4	55	29	0.722222222222	NULL	NULL	8	5	0.03636363636363636
irregular verb	je pourrais	1	1	24	22	0.333333333333	NULL	NULL	1	1	0.041666666666666664
daily accounting control service	JE preparation	1	1	1	1	NULL	NULL	NULL	1	1	1
company	JE Reel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
worth perfume	Je Reviens	1	1	1	1	NULL	NULL	NULL	1	1	1
irregular verb	je serais	1	1	24	22	0.333333333333	NULL	NULL	1	1	0.041666666666666664
business	Je Suis	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
random very basic phrase	je suis americain	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
band	Je suis animal	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
film	JE T'AIME	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
music hall piece	Je te veux	1	1	1	1	NULL	NULL	NULL	1	1	1
traveler vaccine	JE vaccine	1	1	1	1	NULL	NULL	NULL	1	1	1
expression	Je veux	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	2	2	0.000275178866263071
organic line	Je Veux	1	1	14	14	0.700000000000	NULL	NULL	2	2	0.03571428571428571
film	Je vous salue	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
brand	JE with David Buschur	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
bi bim bop item	Je-Yuk Dol Sot	1	1	1	1	NULL	NULL	NULL	1	1	1
entity	JEA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	10	9	0.000009357162908206233
utility	JEA	2	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	10	9	0.000040708324852432325
issuer	JEA	1	1	326	222	0.321839080459	NULL	NULL	10	9	0.00030674846625766873
commenters	JEA	1	0	232	181	0.643835616438	NULL	NULL	10	9	0.0004310344827586207
payee	JEA	1	1	46	33	0.216216216216	NULL	NULL	10	9	0.002173913043478261
local utility	JEA	1	1	47	31	0.636363636363	NULL	NULL	10	9	0.002127659574468085
government enterprise	JEA	1	1	19	16	0.466666666666	NULL	NULL	10	9	0.005263157894736842
LPPC member system	JEA	1	1	5	5	1.000000000000	NULL	NULL	10	9	0.02
public power utility	JEA	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
organization	JEA Digital Media	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
municipal utility	JEA in Jacksonville	1	1	54	33	0.521739130434	NULL	NULL	2	2	0.009259259259259259
multi-service utility company	JEA in Jacksonville	1	1	2	2	NULL	NULL	NULL	2	2	0.25
large utility	JEA of Jacksonville	1	1	42	36	0.607142857142	NULL	NULL	1	1	0.023809523809523808
challenging case	JEA plant	1	1	30	27	0.421052631578	NULL	NULL	1	1	0.03333333333333333
demonstration	JEA's Large-Scale Circulating Fluidized-Bed Combustion Demonstration Project in Florida	1	1	235	178	0.548780487804	NULL	NULL	1	1	0.00425531914893617
small homeowner program	JEA's solar hot water heater program	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	Jeager LeCoultre	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
attitude	jeal ou sy	1	1	722	393	0.316981132075	NULL	NULL	1	1	0.0013850415512465374
emotion	jealosies	1	1	11680	771	0.594135802469	-1.63197246037199	-0.99262683006594	1	1	0.00008561643835616438
characteristic	jealosy in the characters in a novel	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
issue	jealous	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	19	11	0.00000023359006438676534
term	jealous	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	19	11	0.0000009974714099757116
characteristic	jealous	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	19	11	0.0000017942787627371363
word	jealous	5	5	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	19	11	0.00003737401220485742
trait	jealous	5	5	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	19	11	0.00015011859368901432
expression	jealous	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	19	11	0.000028966196448744313
complex emotion	jealous	1	1	134	51	0.176470588235	NULL	NULL	19	11	0.0003927729772191673
complex feeling	jealous	1	1	41	33	0.428571428571	NULL	NULL	19	11	0.0012836970474967909
basic human emotion	jealous	1	1	53	23	0.173913043478	NULL	NULL	19	11	0.0009930486593843098
challenging emotion	jealous	1	1	15	10	0.100000000000	NULL	NULL	19	11	0.0035087719298245615
negative human feeling	jealous	1	1	3	3	0.333333333333	NULL	NULL	19	11	0.017543859649122806
snake-oil salesman	Jealous et al	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
body part emotional quality	jealous eye	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
villainous character	jealous former lover	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
kind	jealous friend	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	1	1	0.0006406149903907751
gallery	Jealous Gallery	1	1	698	584	0.567375886524	NULL	NULL	1	1	0.0014326647564469914
musician	Jealous Girlfriends	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
song	Jealous Guy	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	2	2	0.00006300403225806451
classic	Jealous Guy	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	2	2	0.0000573921028466483
apartment occupant	jealous housewives in flats 104	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard character	jealous husband	1	1	22	19	0.454545454545	NULL	NULL	1	1	0.045454545454545456
emotion	jealous love	1	1	11680	771	0.594135802469	-1.63197246037199	-0.99262683006594	1	1	0.00008561643835616438
relationship	jealous lover	1	1	1380	838	0.370786516853	NULL	NULL	1	1	0.0007246376811594203
event	jealous moment	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
album	Jealous Ones Envy	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
book	Jealous Potter	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
circumstance	jealous relatives living with the testator	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
possibility	jealous Thai neighbor	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
owner	jealous, frustrated owner	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
issue	jealously girl	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
emotion	jealousness	1	1	11680	771	0.594135802469	-1.63197246037199	-0.99262683006594	3	3	0.000028538812785388127
negative motion	jealousness	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
perpetrator attitude	jealousness	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
factor	jealousy	10	10	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1429	458	0.00000018052250191052828
issue	jealousy	44	43	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1429	458	0.0000060128599918843785
area	jealousy	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1429	458	0.00000003519362618090453
topic	jealousy	23	23	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1429	458	0.0000024084848818948674
name	jealousy	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1429	458	0.0000000428523790499904
condition	jealousy	3	3	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1429	458	0.00000007538313983374768
element	jealousy	5	5	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1429	458	0.0000002965262389960447
variable	jealousy	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1429	458	0.00000005467430224279592
concept	jealousy	6	6	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1429	458	0.0000005425780678279555
aspect	jealousy	3	3	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1429	458	0.00000017542994810255843
subject	jealousy	9	8	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1429	458	0.0000014400801580617758
reason	jealousy	22	21	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1429	458	0.000014702365346306165
characteristic	jealousy	2	2	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1429	458	0.00000009542700207699256
word	jealousy	4	4	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1429	458	0.0000003180321822330765
situation	jealousy	2	2	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1429	458	0.00000014286532189682144
person	jealousy	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1429	458	0.00000003893996232714405
theme	jealousy	33	31	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1429	458	0.000031401020997421575
symptom	jealousy	3	3	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1429	458	0.00000009546207755710422
challenge	jealousy	2	2	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1429	458	0.0000002311636181290299
attribute	jealousy	3	3	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1429	458	0.00000041046080336483
cause	jealousy	3	3	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1429	458	0.0000005620803718723741
song	Jealousy	2	2	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1429	458	0.00000035271676561547665
style	Jealousy	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1429	458	0.00000005901915012069711
phenomenon	jealousy	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1429	458	0.00000008332818087414927
behavior	jealousy	2	2	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1429	458	0.00000033806283235802203
obstacle	jealousy	3	3	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1429	458	0.0000007539035871235278
sign	jealousy	2	2	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1429	458	0.0000004373004611661338
trait	jealousy	16	16	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1429	458	0.00002043881986573452
barrier	jealousy	2	2	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	1429	458	0.00000038990949323365683
quality	jealousy	9	8	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1429	458	0.000004780551159776466
pattern	jealousy	2	2	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	1429	458	0.0000005498252311774548
disadvantage	Jealousy	2	2	2250	1826	0.509031198686	-0.586182185021379	-0.998376047588809	1429	458	0.0000012440712230775213
attachment	jealousy	6	3	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	1429	458	0.000007508924669841968
reaction	jealousy	3	3	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	1429	458	0.0000022753289620050397
expression	jealousy	2	2	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1429	458	0.0000015405394892264296
enemy	jealousy	2	2	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1429	458	0.0000018786310415600151
serious issue	jealousy	1	1	1270	849	0.309608540925	NULL	NULL	1429	458	0.0000005510157976229178
problem area	jealousy	1	1	1177	825	0.344316309719	-0.681356860195517	-0.99768347220092	1429	458	0.0000005945540042320354
psychological factor	jealousy	1	1	2932	807	0.463768115942	NULL	NULL	1429	458	0.0000002386732820535831
emotion	jealousy	248	218	11680	771	0.594135802469	-1.63197246037199	-0.99262683006594	1429	458	0.0036849219206840688
feeling	jealousy	74	69	4903	708	0.517006802721	NULL	NULL	1429	458	0.0007815725851283978
excuse	jealousy	1	1	901	677	0.401002506265	NULL	NULL	1429	458	0.0000007766815349401839
human factor	jealousy	2	2	859	562	0.309973045822	NULL	NULL	1429	458	0.000003258626602938792
personality trait	jealousy	3	2	1379	528	0.507772020725	NULL	NULL	1429	458	0.000004567157771450291
abstract concept	jealousy	1	1	823	524	0.190697674418	NULL	NULL	1429	458	0.0000008502916925651344
belief	Jealousy	1	1	706	501	0.383870967741	NULL	NULL	1429	458	0.0000009912040552140307
adverse condition	jealousy	1	1	739	446	0.450704225352	NULL	NULL	1429	458	0.0000009469418984859347
negative factor	jealousy	1	1	509	419	0.390109890109	NULL	NULL	1429	458	0.0000013748331296288912
attitude	jealousy	22	14	722	393	0.316981132075	NULL	NULL	1429	458	0.0004691113441590792
motive	jealousy	7	7	536	365	0.234615384615	NULL	NULL	1429	458	0.00006397334530983988
warning sign	jealousy	4	4	499	363	0.398190045248	NULL	NULL	1429	458	0.000022438158332059497
vice	jealousy	5	5	1147	354	0.390681003584	NULL	NULL	1429	458	0.000015252616891480068
character trait	jealousy	3	3	1073	344	0.301418439716	NULL	NULL	1429	458	0.0000058696277416868135
behaviour	jealousy	1	1	511	342	0.344481605351	NULL	NULL	1429	458	0.0000013694521780452165
key theme	Jealousy	2	1	424	326	0.247747747747	NULL	NULL	1429	458	0.000006601793046991563
negative	jealousy	4	4	380	321	0.324444444444	NULL	NULL	1429	458	0.000029464844757099187
real issue	jealousy	1	1	391	315	0.267326732673	NULL	NULL	1429	458	0.0000017897444066012934
weakness	jealousy	5	5	365	300	0.420494699646	NULL	NULL	1429	458	0.00004793082623158258
energy	jealousy	6	6	748	286	0.282051282051	NULL	NULL	1429	458	0.00003367973565149707
good reason	jealousy	1	1	311	267	0.314285714285	NULL	NULL	1429	458	0.000002250128819874938
negative emotion	jealousy	133	121	3814	261	0.624434389140	NULL	NULL	1429	458	0.003245565396977655
passion	jealousy	7	7	534	257	0.176211453744	NULL	NULL	1429	458	0.0000642129458540715
affliction	jealousy	2	2	424	254	0.153846153846	NULL	NULL	1429	458	0.000006601793046991563
life	jealousy	1	1	295	252	0.270588235294	NULL	NULL	1429	458	0.0000023721697050206973
emotional issue	jealousy	5	5	629	251	0.292817679558	NULL	NULL	1429	458	0.000027813595507993072
sin	jealousy	15	15	912	247	0.520833333333	NULL	NULL	1429	458	0.00017264557474862803
evil	jealousy	3	3	462	244	0.348739495798	NULL	NULL	1429	458	0.000013632273954177383
negative impact	jealousy	1	1	290	240	0.387323943661	NULL	NULL	1429	458	0.0000024130691826934676
psychological issue	jealousy	1	1	577	229	0.305389221556	NULL	NULL	1429	458	0.0000012128077348026094
personal reason	jealousy	1	1	309	203	0.333333333333	NULL	NULL	1429	458	0.000002264692760456653
human characteristic	jealousy	7	6	474	195	0.237179487179	NULL	NULL	1429	458	0.00007234116684825776
thought	jealousy	1	1	275	187	0.263473053892	NULL	NULL	1429	458	0.0000025446911381131117
negative aspect	jealousy	3	3	215	183	0.263565891472	NULL	NULL	1429	458	0.000029293537520139305
universal theme	jealousy	4	3	278	173	0.125000000000	NULL	NULL	1429	458	0.00004027568707804925
negative behavior	jealousy	2	2	239	170	0.377049180327	NULL	NULL	1429	458	0.000011711967581273735
common complaint	jealousy	1	1	347	159	0.250000000000	NULL	NULL	1429	458	0.000002016686060464281
thorny issue	jealousy	1	1	189	159	0.275362318840	NULL	NULL	1429	458	0.000003702592925825956
negative feeling	jealousy	26	25	791	150	0.462121212121	NULL	NULL	1429	458	0.0005980506732935872
temptation	jealousy	1	1	202	144	0.297709923664	NULL	NULL	1429	458	0.000003464307242480721
strong emotion	jealousy	5	5	799	137	0.285714285714	NULL	NULL	1429	458	0.000021895809229696673
emotional state	jealousy	7	7	740	135	0.311926605504	NULL	NULL	1429	458	0.00004633745011631646
motivator	jealousy	1	1	208	134	0.230769230769	NULL	NULL	1429	458	0.0000033643753027937774
complex phenomenon	jealousy	1	1	141	131	0.262500000000	NULL	NULL	1429	458	0.000004963050092064579
real life issue	jealousy	1	1	157	131	0.214285714285	NULL	NULL	1429	458	0.0000044572615476503545
human quality	jealousy	4	4	204	126	0.146788990825	NULL	NULL	1429	458	0.00005488549513577299
human trait	jealousy	4	4	207	126	0.172727272727	NULL	NULL	1429	458	0.000054090053177283525
mind	jealousy	1	1	139	124	0.333333333333	NULL	NULL	1429	458	0.000005034460884756156
abstract idea	jealousy	1	1	183	122	0.116504854368	NULL	NULL	1429	458	0.000003823989415197299
negative influence	jealousy	2	2	153	119	0.352272727272	NULL	NULL	1429	458	0.000018295165045257666
mental state	jealousy	1	1	317	117	0.273684210526	NULL	NULL	1429	458	0.000002207539630855223
underlying issue	jealousy	1	1	146	115	0.191780821917	NULL	NULL	1429	458	0.000004793082623158258
destructive behavior	jealousy	1	1	164	109	0.278481012658	NULL	NULL	1429	458	0.000004267012579153083
demon	jealousy	1	1	127	107	0.431372549019	NULL	NULL	1429	458	0.0000055101579762291785
hot button issue	jealousy	1	1	151	100	0.191780821917	NULL	NULL	1429	458	0.000004634371278020567
negative information	jealousy	1	1	261	98	0.450980392156	NULL	NULL	1429	458	0.0000026811879807705195
mood	jealousy	1	1	206	95	0.252631578947	NULL	NULL	1429	458	0.0000033970391406849785
emotional symptom	jealousy	1	1	263	88	0.289855072463	NULL	NULL	1429	458	0.000002660798718559337
personal habit	jealousy	1	1	200	88	0.349397590361	NULL	NULL	1429	458	0.0000034989503149055285
human emotion	jealousy	25	25	315	86	0.189873417721	NULL	NULL	1429	458	0.0013884723471847334
emotional response	jealousy	2	2	249	85	0.168831168831	NULL	NULL	1429	458	0.000011241607437447479
root cause	jealousy	1	1	103	84	0.259259259259	NULL	NULL	1429	458	0.000006794078281369957
great theme	jealousy	2	2	105	82	0.078125000000	NULL	NULL	1429	458	0.000026658669065946886
human attribute	jealousy	2	2	95	78	0.164179104477	NULL	NULL	1429	458	0.000029464844757099187
negative thought	jealousy	16	16	216	73	0.273972602739	NULL	NULL	1429	458	0.0008293808153850141
real life situation	jealousy	1	1	76	72	0.210526315789	NULL	NULL	1429	458	0.000009207763986593495
relationship issue	jealousy	1	1	94	70	0.222222222222	NULL	NULL	1429	458	0.0000074445751380968685
emotional disturbance	jealousy	1	1	180	68	0.245901639344	NULL	NULL	1429	458	0.000003887722572117254
negative trait	jealousy	5	5	118	68	0.358208955223	NULL	NULL	1429	458	0.00014826060656379357
universal issue	jealousy	1	1	89	66	0.150943396226	NULL	NULL	1429	458	0.000007862809696416918
sentiment	jealousy	1	1	96	64	0.070175438596	NULL	NULL	1429	458	0.00000728947982271985
intense emotion	jealousy	5	5	209	63	0.210526315789	NULL	NULL	1429	458	0.00008370694533266814
inherent quality	jealousy	1	1	82	59	0.088888888888	NULL	NULL	1429	458	0.000008534025158306167
opposite	jealousy	1	1	86	58	0.076086956521	NULL	NULL	1429	458	0.000008137093755594251
manner	jealousy	1	1	63	57	0.360000000000	NULL	NULL	1429	458	0.000011107778777477867
psychological cause	jealousy	1	1	162	57	0.275000000000	NULL	NULL	1429	458	0.0000043196917467969486
psychological reason	jealousy	1	1	113	56	0.295454545454	NULL	NULL	1429	458	0.000006192832415761997
negative reaction	jealousy	2	2	83	55	0.186046511627	NULL	NULL	1429	458	0.000033724822312342443
affective state	jealousy	1	1	106	54	0.133333333333	NULL	NULL	1429	458	0.000006601793046991563
strong feeling	jealousy	4	4	211	54	0.096153846153	NULL	NULL	1429	458	0.000053064649325581475
complex emotion	jealousy	11	11	134	51	0.176470588235	NULL	NULL	1429	458	0.0006318999822441328
negative quality	jealousy	5	5	92	51	0.170731707317	NULL	NULL	1429	458	0.0001901603432013874
big theme	jealousy	1	1	54	49	0.100000000000	NULL	NULL	1429	458	0.000012959075240390845
instinct	jealousy	1	1	78	49	0.245614035087	NULL	NULL	1429	458	0.000008971667474116738
relationship factor	jealousy	1	1	56	47	0.285714285714	NULL	NULL	1429	458	0.000012496251124662601
extreme emotion	jealousy	2	2	102	45	0.175000000000	NULL	NULL	1429	458	0.000027442747567886496
practical difficulty	jealousy	1	1	48	45	0.333333333333	NULL	NULL	1429	458	0.0000145789596454397
negative attitude	jealousy	1	1	62	44	0.232558139534	NULL	NULL	1429	458	0.000011286936499695253
negative emotional state	jealousy	2	2	163	40	0.142857142857	NULL	NULL	1429	458	0.000017172762281744926
powerful emotion	jealousy	3	3	120	40	0.081081081081	NULL	NULL	1429	458	0.00005248425472358293
deep issue	jealousy	1	1	45	39	0.108108108108	NULL	NULL	1429	458	0.000015550890288469017
delusion	jealousy	5	5	73	37	0.289473684210	NULL	NULL	1429	458	0.00023965413115791288
intense feeling	jealousy	2	2	112	37	0.088235294117	NULL	NULL	1429	458	0.000024992502249325202
vibration	jealousy	1	1	45	37	0.181818181818	NULL	NULL	1429	458	0.000015550890288469017
behavioural trait	jealousy	1	1	42	36	0.035714285714	NULL	NULL	1429	458	0.0000166616681662168
negative force	jealousy	1	1	48	35	0.228571428571	NULL	NULL	1429	458	0.0000145789596454397
unhealthy practice	jealousy	1	1	53	35	0.230769230769	NULL	NULL	1429	458	0.000013203586093983125
mental disease	jealousy	1	1	83	34	0.212121212121	NULL	NULL	1429	458	0.000008431205578085611
anxiety	jealousy	1	1	40	33	0.291666666666	NULL	NULL	1429	458	0.000017494751574527642
behavioral sign	jealousy	1	1	42	33	0.290322580645	NULL	NULL	1429	458	0.0000166616681662168
complex feeling	jealousy	2	2	41	33	0.428571428571	NULL	NULL	1429	458	0.00006827220126644933
human feeling	jealousy	3	3	47	33	0.062500000000	NULL	NULL	1429	458	0.00013400235248574365
negativity	jealousy	3	3	64	33	0.250000000000	NULL	NULL	1429	458	0.00009840797760671798
strong negative emotion	jealousy	7	7	89	32	0.125000000000	NULL	NULL	1429	458	0.00038527767512442897
weighty topic	jealousy	1	1	42	31	0.200000000000	NULL	NULL	1429	458	0.0000166616681662168
destructive emotion	jealousy	10	10	83	30	0.120000000000	NULL	NULL	1429	458	0.000843120557808561
emotional aspect	jealousy	1	1	38	30	NULL	NULL	NULL	1429	458	0.00001841552797318699
negative energy	jealousy	1	1	61	29	0.181818181818	NULL	NULL	1429	458	0.000011471968245591896
timeless theme	jealousy	1	1	30	29	0.115384615384	NULL	NULL	1429	458	0.00002332633543270352
compulsion	jealousy	1	1	45	28	0.190476190476	NULL	NULL	1429	458	0.000015550890288469017
unpleasant emotion	jealousy	1	1	77	28	0.111111111111	NULL	NULL	1429	458	0.000009088182636118257
emotional upset	jealousy	1	1	53	27	0.115384615384	NULL	NULL	1429	458	0.000013203586093983125
emotional expression	jealousy	1	1	37	26	0.240000000000	NULL	NULL	1429	458	0.00001891324494543529
human frailty	jealousy	4	4	35	26	0.151515151515	NULL	NULL	1429	458	0.00031990402879136256
common emotion	jealousy	1	1	53	25	0.086956521739	NULL	NULL	1429	458	0.000013203586093983125
emotional situation	jealousy	1	1	27	25	0.111111111111	NULL	NULL	1429	458	0.00002591815048078169
human weakness	jealousy	2	2	44	25	0.103448275862	NULL	NULL	1429	458	0.0000636172784528278
mental event	jealousy	1	1	32	25	0.185185185185	NULL	NULL	1429	458	0.00002186843946815955
negative state	jealousy	6	6	91	25	0.208333333333	NULL	NULL	1429	458	0.0002768400249156023
secondary emotion	jealousy	5	5	57	25	0.086956521739	NULL	NULL	1429	458	0.00030692546621978315
toxic emotion	jealousy	5	5	63	25	0.208333333333	NULL	NULL	1429	458	0.00027769446943694666
character flaw	jealousy	1	1	30	23	0.233333333333	NULL	NULL	1429	458	0.00002332633543270352
heart issue	jealousy	1	1	27	22	0.071428571428	NULL	NULL	1429	458	0.00002591815048078169
infirmity	jealousy	2	2	26	22	NULL	NULL	NULL	1429	458	0.00010766000968940088
evil force	jealousy	1	1	20	21	0.285714285714	NULL	NULL	1429	458	0.000034989503149055284
constant variable	jealousy	1	1	21	20	0.100000000000	NULL	NULL	1429	458	0.0000333233363324336
favourable characteristic	jealousy	1	1	26	20	0.222222222222	NULL	NULL	1429	458	0.00002691500242235022
negative mental state	jealousy	4	3	45	20	0.315789473684	NULL	NULL	1429	458	0.00024881424461550426
defilement	jealousy	4	3	46	19	0.300000000000	NULL	NULL	1429	458	0.00024340523929777588
family dynamic	jealousy	1	1	19	19	0.312500000000	NULL	NULL	1429	458	0.00003683105594637398
undesirable emotion	jealousy	3	3	41	19	NULL	NULL	NULL	1429	458	0.00015361245284951097
character defect	jealousy	4	3	29	18	0.172413793103	NULL	NULL	1429	458	0.00038609106923095487
dramatic device	jealousy	1	1	18	18	0.181818181818	NULL	NULL	1429	458	0.000038877225721172535
human passion	jealousy	2	2	20	18	0.250000000000	NULL	NULL	1429	458	0.00013995801259622114
normal emotion	jealousy	1	1	24	18	NULL	NULL	NULL	1429	458	0.0000291579192908794
psychotic feature	jealousy	1	1	44	18	0.454545454545	NULL	NULL	1429	458	0.00001590431961320695
emotional fluctuation	jealousy	1	1	19	17	NULL	NULL	NULL	1429	458	0.00003683105594637398
negative personality trait	jealousy	1	1	23	17	0.076923076923	NULL	NULL	1429	458	0.000030425654912221985
undesirable quality	jealousy	2	2	20	17	0.250000000000	NULL	NULL	1429	458	0.00013995801259622114
disturbing emotion	jealousy	4	3	27	16	0.071428571428	NULL	NULL	1429	458	0.00041469040769250703
instance issue	jealousy	1	1	16	16	0.090909090909	NULL	NULL	1429	458	0.0000437368789363191
common feeling	jealousy	4	4	24	15	0.066666666666	NULL	NULL	1429	458	0.0004665267086540704
