addition	ZU-23 mounted on a BTR-D armored personnel carrier	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
AA cannon	ZU-23-2	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
antiaircraft gun	ZU-23-2	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
case	ZU-5 domain of UNC5H	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
brand name	ZUAN SHI	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
river	Zuari	2	2	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	3	2	0.0003999200159968006
indian company	Zuari	1	1	922	386	0.820105820105	NULL	NULL	3	2	0.00036153289949385393
cement company	Zuari Cements	1	1	37	29	0.909090909090	NULL	NULL	1	1	0.02702702702702703
company	Zuari Industries	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.000004452359750667854
brand	Zuari Industries	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	3	0.000002684419628476323
complex fertiliser maker	Zuari Industries	2	2	6	3	1.000000000000	NULL	NULL	5	3	0.13333333333333333
stock	Zuari Industries Ltd	2	2	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	2	1	0.000591016548463357
costly hotel	Zuari View	1	1	4	4	NULL	NULL	NULL	1	1	0.25
player	Zuari-Chambal group in the northern market	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
classic MK fighter	Zub Zero	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
organization	Zubaan Books	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
publishing house	Zubaan Books	1	1	186	144	0.586956521739	NULL	NULL	2	2	0.002688172043010753
suspect	Zubaida Jalal	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1	1	0.00045392646391284613
sehabas	Zubair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	Zubair formation in Sabiriyah Field	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
case law	Zubalake versus UBS Warburg LLC	1	1	49	42	0.666666666666	NULL	NULL	1	1	0.02040816326530612
work	Zuban-e-khalq by Shoaib Mehmood from the Fine Arts Department	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
surfer	Zubari	2	2	181	150	0.772727272727	NULL	NULL	2	1	0.011049723756906077
Pokemon	Zubat	3	2	1197	485	0.984042553191	NULL	NULL	6	4	0.0012531328320802004
Wild Pokemon	Zubat	1	1	20	15	0.875000000000	NULL	NULL	6	4	0.008333333333333333
good flying Pokemon	Zubat	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
Poison type Pokemon	Zubat	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
high-value detainee	Zubaydah	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
militia-ruled town	Zubayr	1	1	1	1	NULL	NULL	NULL	1	1	1
figure	Zubayr Ibn Al-Awam	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
painter	Zubeda Agha	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	1	1	0.0004906771344455348
singer	Zubeen Garg	2	2	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	2	1	0.0005393743257820927
reporter	Zubeida Malik	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
memorable performance	Zubeidaa	1	1	8	8	NULL	NULL	NULL	3	3	0.041666666666666664
romantic drama	Zubeidaa	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
striking film	Zubeidaa	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
company	Zuber	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
critic	Zuber	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	6	6	0.0000238333571666905
renowned glass artist	Zuber	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
18-year-old player	Zuber	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
long-established manufacturer	Zuber	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
notable textile house	Zuber	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
objector	Zuber Ahmed	1	1	27	26	0.133333333333	NULL	NULL	1	1	0.037037037037037035
study	Zuber et al.	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	1	0.00021784119376974185
dining outlet	Zuberoa	1	1	95	91	0.521739130434	NULL	NULL	1	1	0.010526315789473684
name	Zubin Mehta	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	88	30	0.0000006958642007095032
artist	Zubin Mehta	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	88	30	0.000002055487895745654
musician	Zubin Mehta	3	3	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	88	30	0.000008840239197227702
conductor	Zubin Mehta	42	37	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	88	30	0.006795069337442219
renowned artist	Zubin Mehta	1	1	1101	893	0.664907651715	NULL	NULL	88	30	0.000010321195607299149
music great	Zubin Mehta	1	1	240	175	0.433070866141	NULL	NULL	88	30	0.00004734848484848485
renowned conductor	Zubin Mehta	4	3	248	163	1.000000000000	NULL	NULL	88	30	0.0007331378299120235
distinguished conductor	Zubin Mehta	1	1	143	94	0.972972972972	NULL	NULL	88	30	0.00007946598855689765
famous conductor	Zubin Mehta	3	3	121	86	0.941176470588	NULL	NULL	88	30	0.000845229151014275
eminent musician	Zubin Mehta	1	1	91	82	0.727272727272	NULL	NULL	88	30	0.00012487512487512488
maestro	Zubin Mehta	2	2	94	75	0.764705882352	NULL	NULL	88	30	0.00048355899419729207
professional musician	Zubin Mehta	1	1	80	68	0.611111111111	NULL	NULL	88	30	0.00014204545454545457
esteemed conductor	Zubin Mehta	1	1	114	66	0.785714285714	NULL	NULL	88	30	0.00009968102073365231
world class musician	Zubin Mehta	1	1	55	55	0.777777777777	NULL	NULL	88	30	0.00020661157024793388
world-renowned conductor	Zubin Mehta	1	1	53	44	0.823529411764	NULL	NULL	88	30	0.0002144082332761578
prominent conductor	Zubin Mehta	1	1	56	39	0.947368421052	NULL	NULL	88	30	0.0002029220779220779
prestigious conductor	Zubin Mehta	2	2	38	35	0.933333333333	NULL	NULL	88	30	0.0011961722488038277
world-famous musician	Zubin Mehta	1	1	41	35	0.750000000000	NULL	NULL	88	30	0.0002771618625277162
guest conductor	Zubin Mehta	1	1	28	27	0.636363636363	NULL	NULL	88	30	0.0004058441558441558
luminary conductor	Zubin Mehta	2	2	21	11	1.000000000000	NULL	NULL	88	30	0.0021645021645021645
distinguished contuctors	Zubin Mehta	1	1	10	10	0.800000000000	NULL	NULL	88	30	0.0011363636363636365
today's greatest conductor	Zubin Mehta	3	3	30	10	1.000000000000	NULL	NULL	88	30	0.00340909090909091
world-class conductor	Zubin Mehta	1	1	10	9	0.666666666666	NULL	NULL	88	30	0.0011363636363636365
world-famous conductor	Zubin Mehta	1	1	7	7	0.666666666666	NULL	NULL	88	30	0.0016233766233766233
world class conductor	Zubin Mehta	1	1	6	6	0.666666666666	NULL	NULL	88	30	0.0018939393939393938
media-friendly conductor	Zubin Mehta	1	1	4	4	0.500000000000	NULL	NULL	88	30	0.002840909090909091
well-reputed artist	Zubin Mehta	1	1	4	4	0.666666666666	NULL	NULL	88	30	0.002840909090909091
eminent maestro	Zubin Mehta	1	1	3	3	NULL	NULL	NULL	88	30	0.0037878787878787876
famous classical music conductor	Zubin Mehta	1	1	3	3	NULL	NULL	NULL	88	30	0.0037878787878787876
famous parsi name	Zubin Mehta	2	2	6	3	0.666666666666	NULL	NULL	88	30	0.007575757575757575
dish	Zubin Mehta's	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
complete opera recording	Zubin Mehta's Turandot	1	1	2	2	NULL	NULL	NULL	1	1	0.5
inspirational musician	Zubin Meta	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
conductor	Zubin Metha	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	5	4	0.00006779661016949152
renowned conductor	Zubin Metha	2	1	248	163	1.000000000000	NULL	NULL	5	4	0.0032258064516129032
prestigious orchestral director	Zubin Metha	1	1	11	11	0.750000000000	NULL	NULL	5	4	0.01818181818181818
classical music star	Zubin Metha	1	1	7	7	0.750000000000	NULL	NULL	5	4	0.02857142857142857
personality	Zubir Said	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
prominent name	Zubiri	1	1	142	136	0.423076923076	NULL	NULL	2	2	0.0035211267605633804
spanish philosopher	Zubiri	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
legendary player	Zubizarreta	1	1	350	222	0.786885245901	NULL	NULL	1	1	0.002857142857142857
local tourist attraction	Zubizuri Bridge	2	2	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	1	0.0004514672686230248
project	Zubizuri bridge by Santiago Calatrava	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
obscure figure	Zubkov	1	1	18	17	0.666666666666	NULL	NULL	1	1	0.05555555555555555
source	Zuboff	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
ethnography work	Zuboff's case study	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group	Zubop Gambia	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
player	Zubov	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
great star	Zubov	1	1	105	100	0.649350649350	NULL	NULL	2	2	0.004761904761904762
youth group	Zubr	1	1	370	197	0.682926829268	NULL	NULL	1	1	0.002702702702702703
non-violent youth group	Zubr in Belarus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
drug	Zubrin	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	4	4	0.0000052830667145664715
non-steroidal anti-inflammatory drug	Zubrin	1	1	1848	169	0.765957446808	NULL	NULL	4	4	0.00013528138528138528
Veterinary-oriented NSAIDs	Zubrin	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
antinflammatory drug	Zubrin	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
best vodka	Zubrowka	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
strong polish brand	Zubrowka	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
herbs-flavoured vodka	Zubrowka	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
brand	Zubrowka Vodka	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
local michigan artist	Zuby	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
multipul band	Zuby	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
brand	Zucca	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.000017896130856508822
top brand	ZUCCA	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	3	2	0.00006355258976803304
place	Zucca in London	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
signature	zucca mediterranean signature	1	1	74	69	0.285714285714	NULL	NULL	1	1	0.013513513513513514
case	Zuccarini	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
registrant	Zuccarini	1	1	26	19	0.235294117647	NULL	NULL	2	2	0.019230769230769232
Mannerists	Zuccaro	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
sweetmeat	zuccherini of Vernio	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
artist	Zucchero	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	10	6	0.000004522073370640438
client	Zucchero	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	10	6	0.000016483969339817027
famous musician	Zucchero	2	2	633	477	0.566539923954	NULL	NULL	10	6	0.000631911532385466
local act	Zucchero	1	1	268	242	0.681818181818	NULL	NULL	10	6	0.00037313432835820896
megastars	Zucchero	2	1	131	93	0.447368421052	NULL	NULL	10	6	0.0030534351145038168
living rock legend	Zucchero	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
product	Zucchetti's Ambrogio	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
brand	Zucchi	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
celebrated artist	Zucchi	1	1	200	161	0.653465346534	NULL	NULL	2	2	0.0025
menu item	Zucchine e Pesto	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	1	1	0.0006887052341597796
product	zucchini	5	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1494	435	0.0000000839496564521493
item	zucchini	11	11	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1494	435	0.000000293662427467504
case	zucchini	12	12	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1494	435	0.0000015276498901428774
species	zucchini	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1494	435	0.00000001046716879350116
source	zucchini	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1494	435	0.000000024200739129294192
food	zucchini	26	23	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1494	435	0.000004617249231695875
ingredient	zucchini	16	13	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1494	435	0.0000040968816489308494
plant	zucchini	31	24	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1494	435	0.00001880048007153025
type	zucchini	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1494	435	0.00000021806289064603964
favorite	zucchini	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1494	435	0.00000006527001880429242
basic	zucchini	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1494	435	0.00000005135763391682796
variety	zucchini	7	7	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1494	435	0.000003496200628830926
good	zucchini	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1494	435	0.00000006680080267844498
offering	zucchini	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1494	435	0.00000020519437242121972
crop	zucchini	12	12	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	1494	435	0.0000041572371002231924
vegetable	zucchini	499	360	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	1494	435	0.005126805992516211
suspect	zucchini	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1494	435	0.0000003038329745065904
fruit	zucchini	2	2	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	1494	435	0.00000008540547294497672
appetizer	zucchini	3	3	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1494	435	0.000002303669745905227
meal	zucchini	1	1	2252	1119	0.492163009404	-0.971885012067236	-0.996287395687456	1494	435	0.0000002972220438889959
topping	zucchini	1	1	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	1494	435	0.00000016429652499705908
combination	zucchini	1	1	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	1494	435	0.0000005125145810398306
food product	zucchini	1	1	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	1494	435	0.00000020082329518092373
side	zucchini	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	1494	435	0.000000425791375851157
seed	zucchini	2	2	3096	793	0.444444444444	NULL	NULL	1494	435	0.0000008647855850620397
side dish	zucchini	1	1	1603	788	0.549857549857	NULL	NULL	1494	435	0.0000004175571071977659
local favorite	zucchini	1	1	768	680	0.617328519855	NULL	NULL	1494	435	0.0000008715417224453369
green	zucchini	2	2	2981	567	0.526143790849	NULL	NULL	1494	435	0.0000008981469880416219
healthy food	zucchini	2	2	3283	555	0.380102040816	NULL	NULL	1494	435	0.0000008155273138446772
veggie	zucchini	87	69	3109	465	0.609154929577	NULL	NULL	1494	435	0.0016295481055776664
soup	zucchini	2	2	805	435	0.575581395348	NULL	NULL	1494	435	0.0000033259331321143788
flavoring	zucchini	1	1	1344	423	0.408408408408	NULL	NULL	1494	435	0.0000004980238413973353
bread	zucchini	5	5	847	398	0.584337349397	NULL	NULL	1494	435	0.000019756317675266194
prepared food	zucchini	1	1	571	318	0.355263157894	NULL	NULL	1494	435	0.000001172231248402835
cake	zucchini	1	1	475	288	0.525179856115	NULL	NULL	1494	435	0.0000014091453533431973
fresh ingredient	zucchini	2	2	535	286	0.277272727272	NULL	NULL	1494	435	0.000005004441441779579
fresh vegetable	zucchini	30	27	1634	284	0.468292682926	NULL	NULL	1494	435	0.0003686717494211853
green vegetable	zucchini	21	18	2266	273	0.479041916167	NULL	NULL	1494	435	0.00013026510277650761
herbaceous plant	zucchini	1	1	426	261	0.413580246913	NULL	NULL	1494	435	0.0000015712301475070863
fresh food	zucchini	1	1	886	231	0.219780219780	NULL	NULL	1494	435	0.0000007554673169729331
vegetarian option	zucchini	1	1	273	217	0.373737373737	NULL	NULL	1494	435	0.0000024518096807253435
leaf	zucchini	1	1	319	200	0.304878048780	NULL	NULL	1494	435	0.0000020982571875799958
edible	zucchini	1	1	294	185	0.189024390243	NULL	NULL	1494	435	0.00000227668041781639
green leafy vegetable	zucchini	1	1	2181	181	0.400000000000	NULL	NULL	1494	435	0.0000003068977729656207
raw vegetable	zucchini	11	11	1195	171	0.451388888888	NULL	NULL	1494	435	0.00006777458509071152
green food	zucchini	3	3	560	144	0.297029702970	NULL	NULL	1494	435	0.000010757314974182443
leftover	zucchini	1	1	236	142	0.251908396946	NULL	NULL	1494	435	0.000002836203571347537
root vegetable	zucchini	3	3	2520	138	0.549450549450	NULL	NULL	1494	435	0.00000239051443870721
interesting flavor	Zucchini	1	1	175	133	0.333333333333	NULL	NULL	1494	435	0.0000038248231019315355
large plant	zucchini	1	1	232	124	0.250000000000	NULL	NULL	1494	435	0.0000028851036329224944
annual crop	zucchini	1	1	408	121	0.236559139784	NULL	NULL	1494	435	0.000001640549124602987
side order	zucchini	1	1	170	120	0.344444444444	NULL	NULL	1494	435	0.000003937317899047169
vegetable crop	zucchini	2	2	567	117	0.255319148936	NULL	NULL	1494	435	0.000004722003829545106
seasonal vegetable	zucchini	9	9	314	114	0.241758241758	NULL	NULL	1494	435	0.000172665183025094
fiber rich food	zucchini	1	1	366	112	0.159574468085	NULL	NULL	1494	435	0.000001828808860213166
plant-based food	zucchini	1	1	570	109	0.096153846153	NULL	NULL	1494	435	0.0000011742877944526645
seasonal flavor	zucchini	1	1	156	103	0.406250000000	NULL	NULL	1494	435	0.000004290666941269351
veg	zucchini	2	2	201	101	0.302631578947	NULL	NULL	1494	435	0.000013320279459463059
starchy vegetable	zucchini	1	1	1087	94	0.240506329113	NULL	NULL	1494	435	0.0000006157718885354359
fresh veggie	zucchini	6	6	240	92	0.324324324324	NULL	NULL	1494	435	0.00010040160642570283
local item	zucchini	1	1	100	92	0.203703703703	NULL	NULL	1494	435	0.000006693440428380187
potassium-rich food	zucchini	1	1	355	87	0.132530120481	NULL	NULL	1494	435	0.0000018854761770085037
winter vegetable	Zucchini	1	1	337	87	0.220588235294	NULL	NULL	1494	435	0.0000019861841033769104
commercial crop	zucchini	2	2	189	84	0.063291139240	NULL	NULL	1494	435	0.000014166011488635316
colorful vegetable	zucchini	4	4	215	77	0.218750000000	NULL	NULL	1494	435	0.000049811649699573486
non-starchy vegetable	zucchini	8	5	666	76	0.281250000000	NULL	NULL	1494	435	0.00006432134946191172
vegetable seed	zucchini	1	1	158	74	0.205479452054	NULL	NULL	1494	435	0.0000042363547015064475
summer crop	zucchini	4	4	263	73	0.176470588235	NULL	NULL	1494	435	0.00004072055013463232
tasty food	zucchini	1	1	77	68	0.166666666666	NULL	NULL	1494	435	0.000008692779777117127
climbing plant	zucchini	4	3	195	65	0.404761904761	NULL	NULL	1494	435	0.00005492053684824769
potassium rich food	zucchini	1	1	198	65	0.083333333333	NULL	NULL	1494	435	0.000003380525468878883
dark green vegetable	zucchini	1	1	715	64	0.254901960784	NULL	NULL	1494	435	0.0000009361455144587675
squash	zucchini	7	7	152	64	0.550000000000	NULL	NULL	1494	435	0.0002157753822306771
summer vegetable	zucchini	5	5	152	62	0.134615384615	NULL	NULL	1494	435	0.00011008948072993729
seasonal crop	zucchini	1	1	84	60	0.125000000000	NULL	NULL	1494	435	0.000007968381462357365
common vegetable	zucchini	1	1	192	58	0.160000000000	NULL	NULL	1494	435	0.0000034861668897813475
green veggie	zucchini	2	2	186	58	0.113636363636	NULL	NULL	1494	435	0.00001439449554490363
healthy topping	zucchini	1	1	86	57	0.254901960784	NULL	NULL	1494	435	0.000007783070265558357
spring vegetable	zucchini	1	1	100	57	0.173913043478	NULL	NULL	1494	435	0.000006693440428380187
staple crop	zucchini	1	1	265	57	0.106382978723	NULL	NULL	1494	435	0.0000025258265767472405
steamed vegetable	zucchini	8	8	250	57	0.282608695652	NULL	NULL	1494	435	0.00017135207496653281
summer favorite	zucchini	3	3	61	57	0.214285714285	NULL	NULL	1494	435	0.00009875567845151095
dark green	zucchini	1	1	188	56	0.177777777777	NULL	NULL	1494	435	0.0000035603406533937166
raw veggie	zucchini	2	2	196	56	0.254901960784	NULL	NULL	1494	435	0.00001366008250689834
tender vegetable	zucchini	14	11	233	55	0.215686274509	NULL	NULL	1494	435	0.000563053357923827
grilled vegetable	zucchini	28	26	148	49	0.250000000000	NULL	NULL	1494	435	0.003545714389087883
organic vegetable	zucchini	2	2	131	49	0.026315789473	NULL	NULL	1494	435	0.000020437986040855535
seasonal ingredient	zucchini	2	2	59	48	0.189189189189	NULL	NULL	1494	435	0.000045379257141560595
firm vegetable	zucchini	1	1	106	46	0.184210526315	NULL	NULL	1494	435	0.000006314566441868101
traditional topping	zucchini	1	1	70	46	0.261904761904	NULL	NULL	1494	435	0.000009562057754828839
light dish	zucchini	1	1	69	45	0.228571428571	NULL	NULL	1494	435	0.000009700638302000272
roasted vegetable	zucchini	7	7	122	45	0.282051282051	NULL	NULL	1494	435	0.0002688349024513354
specialty bread	zucchini	1	1	56	45	0.441176470588	NULL	NULL	1494	435	0.000011952572193536049
traditional vegetable	zucchini	2	1	77	44	0.102564102564	NULL	NULL	1494	435	0.00003477111910846851
fresh produce	zucchini	1	1	71	42	0.176470588235	NULL	NULL	1494	435	0.000009427380885042518
vegies	zucchini	3	3	91	42	0.212121212121	NULL	NULL	1494	435	0.00006619886137958428
vining plant	zucchini	1	1	92	41	0.297297297297	NULL	NULL	1494	435	0.000007275478726500204
garden vegetable	zucchini	1	1	104	40	0.027777777777	NULL	NULL	1494	435	0.000006436000411904027
GM crop	zucchini	1	1	119	40	0.153846153846	NULL	NULL	1494	435	0.00000562473985578167
simple stuff	zucchini	1	1	44	40	0.454545454545	NULL	NULL	1494	435	0.000015212364609954971
hardy vegetable	zucchini	1	1	140	39	0.111111111111	NULL	NULL	1494	435	0.0000047810288774144194
hearty vegetable	zucchini	1	1	99	39	0.193548387096	NULL	NULL	1494	435	0.000006761050937757766
vegetable matter	zucchini	3	3	64	39	0.066666666666	NULL	NULL	1494	435	0.00009412650602409639
cooked vegetable	zucchini	3	3	129	38	0.194444444444	NULL	NULL	1494	435	0.00004669842159335014
healthy vegetable	zucchini	5	5	79	38	0.085714285714	NULL	NULL	1494	435	0.0002118177350753224
sliced vegetable	zucchini	2	2	93	38	0.258064516129	NULL	NULL	1494	435	0.00002878899108980726
fall vegetable	zucchini	1	1	111	37	0.033333333333	NULL	NULL	1494	435	0.0000060301265120542225
fibrous vegetable	zucchini	3	3	115	36	0.033333333333	NULL	NULL	1494	435	0.00005238344683080146
negative calorie food	zucchini	1	1	82	36	0.090909090909	NULL	NULL	1494	435	0.000008162732229731937
crunchy vegetable	zucchini	2	2	116	35	0.181818181818	NULL	NULL	1494	435	0.000023080829063379955
fresh green vegetable	zucchini	1	1	81	35	0.172413793103	NULL	NULL	1494	435	0.000008263506701703935
hard vegetable	zucchini	3	3	116	34	0.142857142857	NULL	NULL	1494	435	0.0000519318653926049
nonstarchy vegetable	zucchini	2	2	208	34	0.205882352941	NULL	NULL	1494	435	0.000012872000823808054
quick bread	zucchini	4	4	110	33	0.520000000000	NULL	NULL	1494	435	0.00009735913350371182
sweet bread	zucchini	3	3	53	33	0.350000000000	NULL	NULL	1494	435	0.00011366219595362584
cut vegetable	zucchini	2	2	70	32	0.083333333333	NULL	NULL	1494	435	0.000038248231019315355
water-rich food	zucchini	2	2	74	32	0.033333333333	NULL	NULL	1494	435	0.00003618075907232534
low glycemic carbohydrate	zucchini	1	1	50	31	0.033333333333	NULL	NULL	1494	435	0.000013386880856760374
veges	zucchini	3	3	60	31	0.142857142857	NULL	NULL	1494	435	0.00010040160642570283
warm season vegetable	zucchini	2	2	153	31	0.137931034482	NULL	NULL	1494	435	0.000017499190662431863
mixed green	zucchini	1	1	47	29	0.166666666666	NULL	NULL	1494	435	0.000014241362613574866
dense vegetable	zucchini	1	1	67	28	0.115384615384	NULL	NULL	1494	435	0.000009990209594597294
