dry lubricant	Mb powder	1	1	129	35	0.480000000000	NULL	NULL	1	1	0.007751937984496124
Adsorbants	MB PP	1	1	4	4	0.357142857142	NULL	NULL	1	1	0.25
initiative	MB Program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
brand	MB Quart	8	6	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	17	9	0.000050530251830142554
top brand	MB Quart	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	17	9	0.000011215162900241126
name brand	MB Quart	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	17	9	0.00001486193264572125
great product	MB Quart	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	17	9	0.00006211565935772408
high quality product	MB Quart	2	2	906	713	0.379134860050	NULL	NULL	17	9	0.0002597065316192702
top quality brand	MB Quart	1	1	338	256	0.469387755102	NULL	NULL	17	9	0.00017403411068569438
powerful brand	MB Quart	1	1	76	63	0.377049180327	NULL	NULL	17	9	0.0007739938080495355
today top quality brand	MB Quart	1	1	9	9	0.142857142857	NULL	NULL	17	9	0.0065359477124183
quality marine speaker brand	MB Quart	1	1	1	1	1.000000000000	NULL	NULL	17	9	0.058823529411764705
name brand	MB Ranch King	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	1	1	0.00025265285497726126
area	MB Road	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	MB Road Saket Sports Complex	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
electronic game	MB Simon	1	1	89	64	0.210526315789	NULL	NULL	1	1	0.011235955056179775
1st edition car	MB SLK	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	MB Sports	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
boat brand	MB Sports	1	1	24	22	0.555555555555	NULL	NULL	2	2	0.020833333333333332
tool	mb star	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	7	0.000005302508086324832
good quality product	MB STAR	1	1	81	72	0.454545454545	NULL	NULL	10	7	0.0012345679012345679
car diagnostic tool	MB STAR	3	1	20	14	1.000000000000	NULL	NULL	10	7	0.045
car diag nostic tool	MB STAR	1	1	3	3	1.000000000000	NULL	NULL	10	7	0.03333333333333333
item	MB Star C3	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	17	16	0.0000008531485982235314
diagnostic tool	mb star c3	1	1	1053	603	0.553505535055	NULL	NULL	17	16	0.00005586280096084018
auto diagnostic tool	MB Star C3	1	1	14	14	0.250000000000	NULL	NULL	17	16	0.004201680672268907
benz tool	MB STAR C3	1	1	2	2	0.500000000000	NULL	NULL	17	16	0.029411764705882353
product	mb star related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	mb star related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
auto electrical diagnostic tool	MB Star-Compact 3	1	1	16	12	1.000000000000	NULL	NULL	1	1	0.0625
good quality stone safe cleaner	MB Stonecare MB-1	1	1	1	1	NULL	NULL	NULL	1	1	1
good quality soap film remover	MB Stonecare MB-3 Soap Film Remover for Stone	1	1	1	1	NULL	NULL	NULL	1	1	1
board	MB Technologies	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
broker	MB Trading	3	3	512	392	0.568493150684	NULL	NULL	9	5	0.001953125
currency exchange provider	MB Trading	1	1	3	3	NULL	NULL	NULL	9	5	0.037037037037037035
powering brokerage firm	MB Trading	2	2	4	2	1.000000000000	NULL	NULL	9	5	0.1111111111111111
renowned ECN broker	MB Trading	2	2	4	2	NULL	NULL	NULL	9	5	0.1111111111111111
electronic communication network broker	MB Trading	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
element	MB type	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
myocardial marker	MB type of creatine kinase	4	3	7	2	NULL	NULL	NULL	4	1	0.5714285714285714
water treatment facility	MB unit	1	1	12	8	0.500000000000	NULL	NULL	1	1	0.08333333333333333
musket ball	MB used	1	1	1	1	NULL	NULL	NULL	1	1	1
exclusive brand	MB Wheels	1	1	240	208	0.500000000000	NULL	NULL	1	1	0.004166666666666667
vendor	MB&S	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
quality maker	MB&S	1	1	6	6	0.750000000000	NULL	NULL	2	2	0.08333333333333333
state	mb&tpi state scope energy-producing state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2	2	0.000005196424859696529
energy-producing state	mb&tpi state scope energy-producing state	1	1	12	9	NULL	NULL	NULL	2	2	0.041666666666666664
group ride	MB's Bobbo Banana	1	1	4	4	NULL	NULL	NULL	1	1	0.25
user friendly product	MB-11 Polishing Powder	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
product	MB-3 Soap Film Remover	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
impregnating sealer	MB-4 Sealer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
top quality sealer	MB-4 Sealer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	mb-based surface technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
surface technique	mb-based surface technique	1	1	37	26	0.400000000000	NULL	NULL	2	2	0.013513513513513514
accessory	MB-D80 battery grip	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
artist	MB1000	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
supplement	MB12 injection	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
MB type	MB15	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ICs	MB15E03SL from Fujitsu	2	2	167	120	0.492753623188	NULL	NULL	2	1	0.011976047904191617
wonderful multiplayer mod	MB2	1	1	1	1	NULL	NULL	NULL	1	1	1
high profile installation	MB2 Racing	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
product	MB2-866 from Testking online audio guide	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Meinl chinas	MB20	1	1	1	1	NULL	NULL	NULL	1	1	1
MB type	MB25	1	1	4	4	NULL	NULL	NULL	1	1	0.25
network	MB300 control network used in Oskarshamn	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
MB type	MB36	1	1	4	4	NULL	NULL	NULL	1	1	0.25
MB type	MB40	1	1	4	4	NULL	NULL	NULL	1	1	0.25
exception	mb50 ,66,74	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
bacterium strain	MB7	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
area	MBA	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	398	155	0.00000005616045986880243
information	MBA	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	398	155	0.00000001744108575642338
program	MBA	20	20	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	398	155	0.000010840642501031624
name	MBA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	398	155	0.00000003846485531560068
case	MBA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	398	155	0.00000003982253168400088
option	MBA	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	398	155	0.00000038724317709792225
group	MBA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	398	155	0.000000036024988372935004
term	MBA	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	398	155	0.00000004761798188326261
variable	MBA	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	398	155	0.00000004907636803075086
exception	MBA	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	398	155	0.0000005265219643902665
course	MBA	16	14	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	398	155	0.00003082455937135238
field	MBA	2	2	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	398	155	0.00000031378598321150857
title	MBA	3	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	398	155	0.0000014670471861056938
requirement	MBA	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	398	155	0.00000021075011022230764
study	MBA	4	3	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	398	155	0.000004378717462708379
award	MBA	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	398	155	0.0000018376762216641812
discipline	MBA	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	398	155	0.00000017843639046021958
keyword	MBA	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	398	155	0.0000009354291936226179
programme	MBA	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	398	155	0.000001226837311557789
qualification	MBA	16	16	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	398	155	0.0003148390016652032
training	MBA	1	1	1012	866	0.434090909090	NULL	NULL	398	155	0.000002482769579120901
tag	MBA	1	1	1087	774	0.325910931174	NULL	NULL	398	155	0.0000023114653303315105
degree	MBA	19	16	1494	746	0.483333333333	NULL	NULL	398	155	0.000607118591619409
designation	MBA	2	2	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	398	155	0.000009128293602435429
credential	MBA	8	8	641	410	0.507936507936	NULL	NULL	398	155	0.0002508643059290211
academic program	MBA	1	1	418	305	0.445783132530	NULL	NULL	398	155	0.000006010915823134813
degree program	MBA	5	5	357	281	0.431818181818	NULL	NULL	398	155	0.0001759497768956829
faculty	MBA	1	1	581	266	0.354838709677	NULL	NULL	398	155	0.000004324548733339676
education	MBA	9	8	301	191	0.456896551724	NULL	NULL	398	155	0.0006761381659126195
professional qualification	MBA	3	3	321	163	0.494845360824	NULL	NULL	398	155	0.00007044568637580425
practical subject	MBA	1	1	266	155	0.258064516129	NULL	NULL	398	155	0.000009445724864926134
graduate program	MBA	4	4	189	151	0.440000000000	NULL	NULL	398	155	0.00021270373029166998
career option	MBA	4	1	181	147	0.388349514563	NULL	NULL	398	155	0.0002221050001388156
professional course	MBA	9	9	301	138	0.252873563218	NULL	NULL	398	155	0.0006761381659126195
professional designation	MBA	3	3	235	133	0.688524590163	NULL	NULL	398	155	0.00009622580990056666
advanced degree	MBA	50	43	358	118	0.726027397260	NULL	NULL	398	155	0.017545829707195194
management program	MBA	3	3	140	115	0.333333333333	NULL	NULL	398	155	0.00016152189519023688
professional program	MBA	6	6	397	115	0.285714285714	NULL	NULL	398	155	0.00022783944913484298
core program	MBA	1	0	99	91	0.400000000000	NULL	NULL	398	155	0.00002537942236434699
professional degree	MBA	7	6	259	85	0.338235294117	NULL	NULL	398	155	0.00047534972158087737
top program	MBA	1	1	96	81	0.180327868852	NULL	NULL	398	155	0.000026172529313232828
practical course	MBA	1	1	94	80	0.152542372881	NULL	NULL	398	155	0.000026729391639046295
professional school	MBA	1	1	316	68	0.333333333333	NULL	NULL	398	155	0.000007951148145792252
graduate degree	MBA	8	6	105	61	0.625000000000	NULL	NULL	398	155	0.001531466858100024
academic qualification	MBA	3	3	52	39	0.391304347826	NULL	NULL	398	155	0.00043486664089679164
management course	MBA	5	5	45	39	0.413793103448	NULL	NULL	398	155	0.0013958682300390843
postgraduate qualification	MBA	4	3	60	39	0.695652173913	NULL	NULL	398	155	0.0006700167504187605
master's degree	MBA	11	10	57	36	0.600000000000	NULL	NULL	398	155	0.00533368597372829
formal education	MBA	1	1	48	35	0.478260869565	NULL	NULL	398	155	0.000052345058626465656
postgraduate degree	MBA	1	1	40	32	0.625000000000	NULL	NULL	398	155	0.0000628140703517588
teaching program	MBA	1	1	33	32	0.214285714285	NULL	NULL	398	155	0.00007613826709304097
formal training	MBA	1	1	32	29	0.500000000000	NULL	NULL	398	155	0.0000785175879396985
academic credential	MBA	2	2	38	27	0.615384615384	NULL	NULL	398	155	0.00026448029621793174
college degree	MBA	1	1	30	26	0.350000000000	NULL	NULL	398	155	0.00008375209380234506
distance learning program	MBA	1	1	26	26	0.300000000000	NULL	NULL	398	155	0.00009663703131039815
postgraduate course	MBA	2	2	30	26	0.384615384615	NULL	NULL	398	155	0.00033500837520938025
executive program	MBA	1	1	25	25	0.500000000000	NULL	NULL	398	155	0.00010050251256281407
advanced professional degree	MBA	2	2	36	21	0.200000000000	NULL	NULL	398	155	0.00027917364600781687
master degree	MBA	3	3	26	21	0.416666666666	NULL	NULL	398	155	0.0008697332817935833
master program	MBA	3	2	25	20	0.400000000000	NULL	NULL	398	155	0.0009045226130653266
traditional qualification	MBA	1	1	34	19	0.307692307692	NULL	NULL	398	155	0.00007389890629618681
post-graduate degree	MBA	4	4	23	17	0.384615384615	NULL	NULL	398	155	0.0017478697837011142
postgraduate study	MBA	3	3	22	17	0.454545454545	NULL	NULL	398	155	0.0010278666057560528
professional degree program	MBA	1	1	18	17	0.230769230769	NULL	NULL	398	155	0.00013958682300390843
advance course	MBA	1	1	14	15	0.111111111111	NULL	NULL	398	155	0.00017946877243359653
Advanced education	MBA	2	2	20	15	0.384615384615	NULL	NULL	398	155	0.0005025125628140704
educational qualification	MBA	1	1	18	15	0.307692307692	NULL	NULL	398	155	0.00013958682300390843
novel program	MBA	4	4	31	15	0.615384615384	NULL	NULL	398	155	0.00129680661371373
professional line	MBA	1	1	18	15	0.562500000000	NULL	NULL	398	155	0.00013958682300390843
postgraduate program	MBA	3	3	16	14	0.285714285714	NULL	NULL	398	155	0.001413316582914573
qualifi cation	MBA	1	1	17	13	0.375000000000	NULL	NULL	398	155	0.00014779781259237362
typical course	MBA	1	1	13	13	0.111111111111	NULL	NULL	398	155	0.0001932740626207963
advance degree	MBA	2	2	21	12	0.375000000000	NULL	NULL	398	155	0.0004785833931562575
english program	MBA	1	1	18	12	0.166666666666	NULL	NULL	398	155	0.00013958682300390843
post graduate program	MBA	1	1	13	12	0.166666666666	NULL	NULL	398	155	0.0001932740626207963
post-secondary program	MBA	1	1	13	11	0.272727272727	NULL	NULL	398	155	0.0001932740626207963
business degree	MBA	5	4	22	10	NULL	NULL	NULL	398	155	0.0028551850159890357
master course	MBA	1	1	10	10	0.400000000000	NULL	NULL	398	155	0.0002512562814070352
business title	MBA	1	1	11	9	0.285714285714	NULL	NULL	398	155	0.00022841480127912289
post graduate course	MBA	1	1	9	9	NULL	NULL	NULL	398	155	0.00027917364600781687
educational degree	MBA	1	1	9	7	0.200000000000	NULL	NULL	398	155	0.00027917364600781687
post-graduate qualification	MBA	1	1	7	7	0.666666666666	NULL	NULL	398	155	0.00035893754486719307
technological course	MBA	1	1	9	7	0.285714285714	NULL	NULL	398	155	0.00027917364600781687
post graduate degree	MBA	4	3	11	6	0.400000000000	NULL	NULL	398	155	0.003654636820465966
career-focused program	MBA	1	1	6	5	NULL	NULL	NULL	398	155	0.00041876046901172525
grad program	MBA	1	0	5	5	0.500000000000	NULL	NULL	398	155	0.0005025125628140704
master degree course	MBA	1	1	5	5	NULL	NULL	NULL	398	155	0.0005025125628140704
postgraduate degree course	MBA	1	1	5	5	0.250000000000	NULL	NULL	398	155	0.0005025125628140704
promising career program	MBA	1	1	5	5	0.200000000000	NULL	NULL	398	155	0.0005025125628140704
advanced educational degree	MBA	1	1	4	4	0.500000000000	NULL	NULL	398	155	0.000628140703517588
graduate study	MBA	1	1	4	4	NULL	NULL	NULL	398	155	0.000628140703517588
management qualification	MBA	2	2	5	4	0.333333333333	NULL	NULL	398	155	0.0020100502512562816
PG course	MBA	1	1	4	4	0.750000000000	NULL	NULL	398	155	0.000628140703517588
career oriented program	MBA	3	3	7	3	0.333333333333	NULL	NULL	398	155	0.0032304379038047377
career-oriented course	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
complementary degree	MBA	1	1	3	3	0.666666666666	NULL	NULL	398	155	0.0008375209380234505
formal degree	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
generic qualification	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
Graduate education	MBA	2	2	4	3	0.500000000000	NULL	NULL	398	155	0.002512562814070352
graduate level terminal degree	MBA	1	1	3	3	0.500000000000	NULL	NULL	398	155	0.0008375209380234505
immense course	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
integrated course	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
level education	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
management degree	MBA	2	2	4	3	NULL	NULL	NULL	398	155	0.002512562814070352
post graduate qualification	MBA	4	4	6	3	0.333333333333	NULL	NULL	398	155	0.006700167504187604
post-graduate education	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
practical degree	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
professional accountancy course	MBA	1	1	3	3	0.333333333333	NULL	NULL	398	155	0.0008375209380234505
professional and technical course	MBA	1	1	3	3	0.333333333333	NULL	NULL	398	155	0.0008375209380234505
token, title	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
year master program	MBA	1	1	3	3	NULL	NULL	NULL	398	155	0.0008375209380234505
advanced online degree program	MBA	1	1	2	2	NULL	NULL	NULL	398	155	0.001256281407035176
gazetted academic and professional qualification	MBA	1	1	2	2	NULL	NULL	NULL	398	155	0.001256281407035176
graduate school program	MBA	1	1	3	2	0.500000000000	NULL	NULL	398	155	0.0008375209380234505
healthcare graduate program	MBA	2	2	3	2	NULL	NULL	NULL	398	155	0.003350083752093802
KBS part-time postgraduate program	MBA	1	1	2	2	NULL	NULL	NULL	398	155	0.001256281407035176
otago course	MBA	1	1	2	2	0.500000000000	NULL	NULL	398	155	0.001256281407035176
postgraduate and professional course	MBA	1	1	2	2	NULL	NULL	NULL	398	155	0.001256281407035176
post-graduate or professional qualification	MBA	1	1	2	2	0.500000000000	NULL	NULL	398	155	0.001256281407035176
professional master degree program	MBA	1	1	4	2	NULL	NULL	NULL	398	155	0.000628140703517588
standard degree program	MBA	1	1	2	2	0.500000000000	NULL	NULL	398	155	0.001256281407035176
traditional graduate program	MBA	2	1	4	2	NULL	NULL	NULL	398	155	0.002512562814070352
u21global degree program	MBA	1	1	2	2	NULL	NULL	NULL	398	155	0.001256281407035176
Advanced business training	MBA	2	2	2	1	0.500000000000	NULL	NULL	398	155	0.005025125628140704
advanced-business degree	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
business education	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
business related qualification	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
business school program	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
business-oriented degree	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
Business-related qualification	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
degree-granting program	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
distance education master	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
Formal business education	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
Formal executive education	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
graduate business degree	MBA	3	3	3	1	NULL	NULL	NULL	398	155	0.007537688442211055
Graduate level study	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
IRL title	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
long duration course	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
lsbf's postgraduate program	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
Management Experience Advanced Business Degree	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
Management related education	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
master level course	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
non-bgs course	MBA	1	1	1	1	0.500000000000	NULL	NULL	398	155	0.002512562814070352
non-research-oriented master's degree	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
portable qualification	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
post-experience program	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
postgrad course	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
post-graduate and vocational business course	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
postgraduate credential	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
professional postgraduate education	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
second qualification	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
sometimes certification	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
surplus revenue-generating non-credit program	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
top-level qualification	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
university master degree	MBA	1	1	1	1	NULL	NULL	NULL	398	155	0.002512562814070352
staff department	MBA Admissions	2	2	12	8	0.142857142857	NULL	NULL	2	1	0.16666666666666666
external committee	MBA Advisory Board	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
regular event	MBA Alumni Association Prize for second year student	1	1	914	708	0.532051282051	NULL	NULL	1	1	0.0010940919037199124
