federal railway company	CN	2	2	2	1	0.500000000000	NULL	NULL	65	45	0.03076923076923077
foriegn power	CN	1	1	1	1	NULL	NULL	NULL	65	45	0.015384615384615385
generally anion	CN	1	1	1	1	NULL	NULL	NULL	65	45	0.015384615384615385
inherently toxic asphyxiant gas	CN	1	1	1	1	NULL	NULL	NULL	65	45	0.015384615384615385
nitrogen-containing hydrocarbon molecule	CN	4	4	4	1	1.000000000000	NULL	NULL	65	45	0.06153846153846154
S. operation	CN	1	1	1	1	NULL	NULL	NULL	65	45	0.015384615384615385
short X509 attribute name	CN	1	1	1	1	NULL	NULL	NULL	65	45	0.015384615384615385
Strong electron-withdrawing substituents	CN	1	1	1	1	NULL	NULL	NULL	65	45	0.015384615384615385
strong field ligands	CN	1	1	1	1	NULL	NULL	NULL	65	45	0.015384615384615385
detectable toxic nitrogenous substance	CN -	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
large event	CN Anime	1	1	991	669	0.501661129568	NULL	NULL	1	1	0.0010090817356205853
artist	CN Blue	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	3	0.000020349330167881975
popular group	CN Blue	1	1	103	92	0.435483870967	NULL	NULL	5	3	0.001941747572815534
boy group	CN Blue	1	1	17	13	0.833333333333	NULL	NULL	5	3	0.011764705882352941
idol	CN Blue's YongHwa	1	1	402	329	0.425742574257	NULL	NULL	1	1	0.0024875621890547263
state's bigger oil dealer	CN Brown	1	1	1	1	NULL	NULL	NULL	1	1	1
historical document	CN Database release announcement	1	1	301	218	0.429824561403	NULL	NULL	1	1	0.0033222591362126247
DNOs	CN East	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	CN ET's download.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
factor	cN factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
country-specific top-level domain	cn for China	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
country-code domain	cn for China	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
Country-code specific TLDs	cn for China	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
CNG station equipment	CN G cylinder	1	1	1	2	NULL	NULL	NULL	1	1	1
compound	CN gas	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
company	CN Hospitality	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
on-line collection	CN Images of Canada Web Gallery	1	1	1	1	NULL	NULL	NULL	1	1	1
equipment	CN lathe	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
great club	CN Marseille	1	1	40	34	0.423076923076	NULL	NULL	1	1	0.025
simple system	CN molecule	1	1	253	192	0.329411764705	NULL	NULL	1	1	0.003952569169960474
molecular species	CN radical	1	1	52	35	0.103448275862	NULL	NULL	1	1	0.019230769230769232
company	CN Rail	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	9	0.0000003975321205953441
organization	CN Rail	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	9	0.0000007888214534193043
corporation	CN Rail	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	14	9	0.0000305413453462625
stock	CN Rail	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	14	9	0.00002110773387369132
private company	CN Rail	2	2	1119	841	0.435546875000	NULL	NULL	14	9	0.00025533001404315077
railway	CN Rail	1	1	101	84	0.500000000000	NULL	NULL	14	9	0.0007072135785007072
crown corporation	CN Rail	4	4	59	36	0.736842105263	NULL	NULL	14	9	0.01937046004842615
top-quality income stock	CN Rail	1	1	7	7	1.000000000000	NULL	NULL	14	9	0.01020408163265306
top tenant	CN Rail	1	1	2	2	0.333333333333	NULL	NULL	14	9	0.03571428571428571
physical element	CN rail line	1	1	275	225	0.144508670520	NULL	NULL	1	1	0.0036363636363636364
crown corporation	CN railroad	1	1	59	36	0.736842105263	NULL	NULL	1	1	0.01694915254237288
customer	CN Railroad Ore Docks	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
reason	CN Railway going on strike	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
modern personality	CN Sharma	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
android keyboard	CN Thai	1	1	1	1	NULL	NULL	NULL	1	1	1
company	CN Tower	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	85	44	0.0000002619035147451679
place	CN Tower	4	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	85	44	0.00000221829091776241
property	CN Tower	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	85	44	0.00000038141370991580295
attraction	CN Tower	13	13	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	85	44	0.00008876050420168068
structure	CN Tower	4	4	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	85	44	0.000009071143275873311
landmark	CN Tower	5	5	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	85	44	0.00006323750743040712
tourist attraction	CN Tower	7	7	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	85	44	0.00014393772490269518
local attraction	CN Tower	2	2	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	85	44	0.000013282196875363186
sight	CN Tower	2	2	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	85	44	0.000013032075195073875
monument	CN Tower	3	3	1415	931	0.634920634920	NULL	NULL	85	44	0.00007482851797963001
famous attraction	CN Tower	1	1	705	558	0.683673469387	NULL	NULL	85	44	0.00001668752607425949
famous landmark	CN Tower	2	2	841	473	0.732851985559	NULL	NULL	85	44	0.000055955794922011607
popular site	CN Tower	2	1	1201	452	0.491467576791	NULL	NULL	85	44	0.00003918303374638781
famous sight	CN Tower	1	1	598	351	0.705583756345	NULL	NULL	85	44	0.00001967342120794806
tourist site	CN Tower	1	1	440	341	0.582352941176	NULL	NULL	85	44	0.0000267379679144385
popular tourist attraction	CN Tower	1	1	339	305	0.562130177514	NULL	NULL	85	44	0.0000347041471455839
historic landmark	CN Tower	1	1	289	247	0.563636363636	NULL	NULL	85	44	0.000040708324852432325
famous tourist attraction	CN Tower	1	1	243	198	0.595959595959	NULL	NULL	85	44	0.000048414427499394826
top attraction	CN Tower	1	1	207	164	0.601851851851	NULL	NULL	85	44	0.000056834327934072175
exciting place	CN Tower	1	1	166	123	0.120879120879	NULL	NULL	85	44	0.00007087172218284905
tower	CN Tower	1	1	118	109	0.387096774193	NULL	NULL	85	44	0.00009970089730807577
iconic building	CN Tower	1	1	122	97	0.642857142857	NULL	NULL	85	44	0.00009643201542912247
tall structure	CN Tower	1	1	274	97	0.442857142857	NULL	NULL	85	44	0.000042936882782310004
downtown attraction	CN Tower	4	3	106	94	0.679245283018	NULL	NULL	85	44	0.0017758046614872363
iconic structure	CN Tower	1	1	84	74	0.434782608695	NULL	NULL	85	44	0.00014005602240896358
global landmark	CN Tower	1	1	495	45	0.565217391304	NULL	NULL	85	44	0.000023767082590612004
tourist trap	CN Tower	1	1	31	30	0.409090909090	NULL	NULL	85	44	0.0003795066413662239
human-made feature	CN Tower	1	1	32	21	0.125000000000	NULL	NULL	85	44	0.0003676470588235294
popular tourist place	CN Tower	1	1	21	21	0.444444444444	NULL	NULL	85	44	0.0005602240896358543
toronto attraction	CN Tower	2	2	25	19	0.888888888888	NULL	NULL	85	44	0.0018823529411764706
popular downtown attraction	CN Tower	2	2	8	7	1.000000000000	NULL	NULL	85	44	0.0058823529411764705
toronto tourist attraction	CN Tower	1	1	6	6	0.800000000000	NULL	NULL	85	44	0.00196078431372549
toronto's major attraction	CN Tower	2	2	10	6	1.000000000000	NULL	NULL	85	44	0.004705882352941177
famous land mark	CN Tower	1	1	5	5	0.600000000000	NULL	NULL	85	44	0.0023529411764705885
telecommunication tower	CN Tower	1	1	9	5	0.500000000000	NULL	NULL	85	44	0.00130718954248366
toronto's biggest landmark	CN Tower	1	1	4	4	0.500000000000	NULL	NULL	85	44	0.0029411764705882353
extremely notable structure	CN Tower	1	1	3	3	0.500000000000	NULL	NULL	85	44	0.00392156862745098
uninhabitable tower	CN Tower	1	1	3	3	NULL	NULL	NULL	85	44	0.00392156862745098
canada's most recognisable landmark	CN Tower	1	1	2	2	0.333333333333	NULL	NULL	85	44	0.0058823529411764705
toronto's well-known attraction	CN Tower	1	1	2	2	0.666666666666	NULL	NULL	85	44	0.0058823529411764705
world-renowned canadian icon	CN Tower	1	1	2	2	NULL	NULL	NULL	85	44	0.0058823529411764705
domineering and awkward structure	CN Tower	1	1	1	1	NULL	NULL	NULL	85	44	0.011764705882352941
popular toronto attraction	CN Tower	1	1	1	1	NULL	NULL	NULL	85	44	0.011764705882352941
Toronto's attraction	CN Tower	1	1	1	1	NULL	NULL	NULL	85	44	0.011764705882352941
event	CN Tower climb	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
Surpassing record-breakers	CN Tower in Canada	1	1	1	1	NULL	NULL	NULL	1	1	1
property	CN Tower in Toronto	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	86	14	0.0000015079146671089883
structure	CN Tower in Toronto	2	2	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	86	14	0.0000022414162164221843
asset	CN Tower in Toronto	3	3	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	86	14	0.000007117674133897686
landmark	CN Tower in Toronto	5	5	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	86	14	0.00006250218757656518
famous landmark	CN Tower in Toronto	2	1	841	473	0.732851985559	NULL	NULL	86	14	0.00005530514614384868
famous location	CN Tower in Toronto	1	1	111	96	0.490196078431	NULL	NULL	86	14	0.00010475591870940707
global landmark	CN Tower in Toronto	63	62	495	45	0.565217391304	NULL	NULL	86	14	0.09323467230443974
man-made attraction	CN Tower in Toronto	1	1	26	27	0.250000000000	NULL	NULL	86	14	0.0004472271914132379
international landmark	CN Tower in Toronto	1	1	27	23	0.400000000000	NULL	NULL	86	14	0.0004306632213608958
engineering feat	CN Tower in Toronto	1	1	10	10	0.272727272727	NULL	NULL	86	14	0.0011627906976744186
prestigious landmark	CN Tower in Toronto	1	1	15	6	0.800000000000	NULL	NULL	86	14	0.0007751937984496124
iconic international landmark	CN Tower in Toronto	1	1	4	4	0.500000000000	NULL	NULL	86	14	0.0029069767441860465
global symbolic landmark	CN Tower in Toronto	1	1	3	3	0.666666666666	NULL	NULL	86	14	0.003875968992248062
iconic global landmark	CN Tower in Toronto	2	2	6	3	1.000000000000	NULL	NULL	86	14	0.007751937984496124
event	CN Tower Stair Climb for the United Way	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
agent	CN-	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	6	5	0.000007094915783349652
anion	CN-	2	2	1351	231	0.736000000000	NULL	NULL	6	5	0.0004934616333580064
chemical self-defense spray	CN-	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
C-donor ligands	CN-	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
heme-binding ligands	CN-	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
reference circuit	CN-0191 from ADI's Circuits from the Lab	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool pouch suit tool	CN-10 swaging tool	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alternative	CN-235	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
airplane	CN-235	1	1	237	181	0.638554216867	NULL	NULL	2	2	0.002109704641350211
tool	CN-controlled heat treatment	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
parameter	CN2	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	6	6	0.00000310256457988173
algorithm	CN2	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	6	6	0.00004185501423070484
index	CN2	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	6	6	0.00007023458350891979
client device	CN2	1	1	146	84	0.166666666666	NULL	NULL	6	6	0.001141552511415525
greedy algorithm	CN2	1	1	14	14	0.625000000000	NULL	NULL	6	6	0.011904761904761904
popular rule learner	CN2	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
datum	CN3 configuration	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
device	CN3 mobile computer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
program	Cn3D	4	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	1	0.00004314575715410586
datum	CN4 configuration	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
datum	CN50 configuration	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
sibling device	CN50 series	1	1	1	1	NULL	NULL	NULL	1	1	1
application	CN8-SW program	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
company	CNA	12	12	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	87	47	0.000009211778794485214
program	CNA	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	87	47	0.0000011158385470889445
organization	CNA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	87	47	0.00000012693678560770414
name	CNA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	87	47	0.00000017596565994952955
client	CNA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	87	47	0.00000047367727987979964
firm	CNA	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	87	47	0.000006244990996804647
job	CNA	3	3	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	87	47	0.00000705409313754306
position	CNA	2	2	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	87	47	0.000003936050979732289
entity	CNA	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	87	47	0.000004302143865841946
occupation	CNA	4	2	5108	2035	0.603151862464	-0.991408209357761	-0.992557579112056	87	47	0.000036003924427762624
carrier	CNA	5	5	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	87	47	0.00005926094490391431
certification	CNA	5	4	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	87	47	0.00014691018498930495
training	CNA	1	1	1012	866	0.434090909090	NULL	NULL	87	47	0.00001135795738494389
professional association	CNA	1	1	1082	833	0.718045112781	NULL	NULL	87	47	0.000010623154226953067
well-known company	CNA	1	1	1238	771	0.340579710144	NULL	NULL	87	47	0.00000928453382355672
insurance company	CNA	2	2	1698	740	0.727554179566	NULL	NULL	87	47	0.00002707715635703938
insurer	CNA	6	6	1373	582	0.750809061488	NULL	NULL	87	47	0.0003013788080468141
national chain	CNA	1	1	798	439	0.519886363636	NULL	NULL	87	47	0.000014403825656094258
local employer	CNA	1	1	215	189	0.412280701754	NULL	NULL	87	47	0.00005346164127238706
insurance carrier	CNA	2	2	257	132	0.619047619047	NULL	NULL	87	47	0.00017889887740954425
vocational program	CNA	1	1	149	106	0.314285714285	NULL	NULL	87	47	0.00007714263673532361
high school course	CNA	1	1	127	56	0.156862745098	NULL	NULL	87	47	0.00009050592813829306
professional credential	CNA	1	1	57	41	0.448275862068	NULL	NULL	87	47	0.00020165355918531962
top carrier	CNA	1	1	66	41	0.470588235294	NULL	NULL	87	47	0.00017415534656913968
nursing organization	CNA	1	1	40	30	0.875000000000	NULL	NULL	87	47	0.00028735632183908046
formal training	CNA	1	1	32	29	0.500000000000	NULL	NULL	87	47	0.00035919540229885057
security certification	CNA	1	1	54	27	0.750000000000	NULL	NULL	87	47	0.00021285653469561513
quality insurance company	CNA	1	1	26	21	0.222222222222	NULL	NULL	87	47	0.00044208664898320074
nursing position	CNA	1	1	22	20	0.312500000000	NULL	NULL	87	47	0.0005224660397074191
top insurer	CNA	1	1	24	19	0.357142857142	NULL	NULL	87	47	0.0004789272030651341
healthcare job	CNA	1	1	27	17	0.777777777777	NULL	NULL	87	47	0.00042571306939123026
industry standard certification	CNA	1	1	19	16	0.545454545454	NULL	NULL	87	47	0.0006049606775559588
a-rated carrier	CNA	1	1	12	12	0.181818181818	NULL	NULL	87	47	0.0009578544061302681
workforce education program	CNA	1	1	8	8	0.166666666666	NULL	NULL	87	47	0.0014367816091954023
independent insurance carrier	CNA	1	1	6	6	NULL	NULL	NULL	87	47	0.0019157088122605363
medical training	CNA	1	1	5	5	NULL	NULL	NULL	87	47	0.0022988505747126436
commercial line insurer	CNA	1	1	6	4	NULL	NULL	NULL	87	47	0.0019157088122605363
assistant job	CNA	1	1	3	3	0.500000000000	NULL	NULL	87	47	0.0038314176245210726
nurse organization	CNA	1	1	3	3	NULL	NULL	NULL	87	47	0.0038314176245210726
entry-level training program	CNA	1	1	2	2	NULL	NULL	NULL	87	47	0.005747126436781609
fasttrac opportunity	CNA	2	2	4	2	1.000000000000	NULL	NULL	87	47	0.011494252873563218
large multi-line insurer	CNA	1	1	2	2	NULL	NULL	NULL	87	47	0.005747126436781609
caregiver training program	CNA	2	2	2	1	1.000000000000	NULL	NULL	87	47	0.022988505747126436
health-care related job	CNA	2	2	2	1	1.000000000000	NULL	NULL	87	47	0.022988505747126436
insurance industry's largest carrier	CNA	1	1	1	1	NULL	NULL	NULL	87	47	0.011494252873563218
novell certification	CNA	1	1	1	1	NULL	NULL	NULL	87	47	0.011494252873563218
small firm association	CNA	1	1	1	1	NULL	NULL	NULL	87	47	0.011494252873563218
job	CNA Certified Nursing Assistant Jobs	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
article	CNA class	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	2	2	0.00006197322756569162
certification class	CNA class	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
article	CNA classes online	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	1	1	0.00012394645513138323
article	CNA Exam	4	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	4	1	0.0004957858205255329
healthcare experience	CNA experience	1	1	1	1	NULL	NULL	NULL	1	1	1
film	cna feature film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
feature film	cna feature film	1	1	707	479	0.663157894736	NULL	NULL	2	2	0.0007072135785007072
company	CNA Financial	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
insurer	CNA Financial	1	1	1373	582	0.750809061488	NULL	NULL	2	2	0.0003641660597232338
company	CNA Financial Corp	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
insurer	CNA Financial Corp.	2	2	1373	582	0.750809061488	NULL	NULL	2	1	0.0014566642388929353
company	CNA Financial Corp. in Chicago	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	CNA Financial Corporation	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
life insurance entity	CNA Financial Group	1	0	1	1	NULL	NULL	NULL	1	1	1
class	CNA in service	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
cost	CNA instructor	2	2	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	2	1	0.00007478592528886064
company	CNA Insurance	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	4	0.000007155578170716193
account	CNA Insurance	1	0	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	7	4	0.00003764351590438547
corporate sponsor	CNA Insurance	1	1	497	384	0.388888888888	NULL	NULL	7	4	0.00028743891922966374
institutional client	CNA Insurance	2	2	178	109	0.386666666666	NULL	NULL	7	4	0.0032102728731942215
insurance company	CNA Insurance Company	1	1	1698	740	0.727554179566	NULL	NULL	1	1	0.0005889281507656066
organization	CNA Life	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
american insurance company	CNA Life	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
home-grown company	CNA Marine	1	1	52	49	0.680000000000	NULL	NULL	1	1	0.019230769230769232
organization	CNA Nursing Training Program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
network mapping utility	CNA on Cisco network	1	1	1	1	NULL	NULL	NULL	1	1	1
program	CNA program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
Reinsurers	CNA Re with SwiftFac	1	1	110	41	0.727272727272	NULL	NULL	1	1	0.00909090909090909
insurer	CNA Surety	1	1	1373	582	0.750809061488	NULL	NULL	1	1	0.0007283321194464676
cost	CNA teacher	2	2	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	2	1	0.00007478592528886064
service	CNA training	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	2	0.0000018668070505568685
health care opportunity	CNA Training	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
program	CNA training program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
professional	CNA's	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	3	3	0.000019019361710221005
skilled person	CNA's	1	1	48	35	0.125000000000	NULL	NULL	3	3	0.006944444444444444
outside care provider	CNA's	1	0	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
insurance policy	CNA's Net Protect	1	1	388	181	0.472222222222	NULL	NULL	1	1	0.002577319587628866
fluorescent dye	CNA35 for collagen	1	1	146	76	0.871794871794	NULL	NULL	1	1	0.00684931506849315
MSCRAMMs	CnaA from S. aureus	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
big customer	CNAC	1	1	75	62	0.183673469387	NULL	NULL	2	2	0.006666666666666667
vendor proprietary framework	CNAC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
organization	CNAC in China	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
channel	CNAI news channel from Singapore	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
institution	CNAM	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
TNS service	CNAM	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
feature	CNAME	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	14	11	0.00000037736788916252256
information	CNAME	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	14	11	0.0000004958251522183217
attribute	CNAME	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	14	11	0.000004655146730224937
record	CNAME	2	2	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	14	11	0.00005151718097985679
command	CNAME	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	14	11	0.000023825407414466787
record type	CNAME	2	2	45	37	0.230769230769	NULL	NULL	14	11	0.006349206349206349
DNS type	CNAME	1	1	3	3	0.666666666666	NULL	NULL	14	11	0.023809523809523808
dns-related term	CNAME	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
specialty type record	CNAME	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
DNS database record	CNAME	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
standard DNS service	CNAME	2	2	2	1	1.000000000000	NULL	NULL	14	11	0.14285714285714285
record	CNAME record	2	2	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	4	3	0.00018031013342949875
record type	CNAME record	1	1	45	37	0.230769230769	NULL	NULL	4	3	0.005555555555555556
DNS record	CNAME record	1	1	7	7	1.000000000000	NULL	NULL	4	3	0.03571428571428571
RR type	CNAME RR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
RRtypes	CNAME RR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
