disklike complex	LH2	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
pigment system	LH2	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
tri-propellant engine	LH2	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
capital cost option	LH2 delivery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
benefit	LHA	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	15	14	0.0000022198543775528323
format	LHA	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	15	14	0.000006130268199233717
ship	LHA	2	2	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	15	14	0.00021592442645074222
large ship	LHA	1	1	134	73	0.652173913043	NULL	NULL	15	14	0.0004975124378109452
housing association	LHA	1	1	51	45	0.818181818181	NULL	NULL	15	14	0.00130718954248366
archive format	LHA	1	1	24	13	0.666666666666	NULL	NULL	15	14	0.0027777777777777775
hypothalamic nucleus	LHA	1	1	5	5	1.000000000000	NULL	NULL	15	14	0.013333333333333334
archiver	LHA	1	1	7	4	0.571428571428	NULL	NULL	15	14	0.009523809523809523
amphibious assault platform	LHA	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
assault ship	LHA	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
big deck	LHA	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
flat-top ship	LHA	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
improved amphibious assault ship	LHA	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
multi-role ship	LHA	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
association	LHA Asra	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
Unix LHA extractor	LHA for Unix	1	1	1	1	NULL	NULL	NULL	1	1	1
unquestionably good project	LHA Sewing School	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Lha Bon's photsen	lha tsen Karpo of Phrang Phrangla	2	2	2	1	NULL	NULL	NULL	2	1	1
ship class	LHA-1	1	1	20	17	0.692307692307	NULL	NULL	1	1	0.05
addition	LHAB Introduction	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
nowadays famous tibetologists	Lhaba Phuntsok	1	1	2	2	NULL	NULL	NULL	1	1	0.5
buddhist festival	Lhabab Duechen	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
drug	lhal neurotoxic drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
neurotoxic drug	lhal neurotoxic drug	1	1	9	8	0.142857142857	NULL	NULL	2	2	0.05555555555555555
method	LHAS A,1 3 WODCA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
program	LHAS Patient Care Packages	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
place	Lhasa	5	5	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	26	14	0.000011331413942896926
city	Lhasa	7	7	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	26	14	0.000025705376515568017
town	Lhasa	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	26	14	0.0000023399366345159374
big city	Lhasa	2	2	3109	625	0.641732283464	NULL	NULL	26	14	0.00004948412796595492
urban centre	Lhasa	1	1	657	430	0.608974358974	NULL	NULL	26	14	0.00005854115443156539
beautiful city	Lhasa	1	1	210	169	0.517241379310	NULL	NULL	26	14	0.00018315018315018318
travel destination	Lhasa	1	1	98	86	0.224489795918	NULL	NULL	26	14	0.00039246467817896386
small breed dog	lhasa	2	2	121	56	0.828571428571	NULL	NULL	26	14	0.0012714558169103624
religious city	Lhasa	1	1	13	12	0.750000000000	NULL	NULL	26	14	0.002958579881656805
modernized city	Lhasa	1	1	9	8	0.125000000000	NULL	NULL	26	14	0.004273504273504273
altitude place	Lhasa	1	1	5	5	1.000000000000	NULL	NULL	26	14	0.007692307692307693
volatile place	Lhasa	1	1	3	3	0.500000000000	NULL	NULL	26	14	0.01282051282051282
mixed breed shelter dog	Lhasa	1	1	2	2	1.000000000000	NULL	NULL	26	14	0.019230769230769232
tibetan city	Lhasa	1	1	2	2	1.000000000000	NULL	NULL	26	14	0.019230769230769232
breed	Lhasa Apses	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	1	1	0.00011059500110595002
breed	Lhasa Apso	18	18	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	58	24	0.0006178065579022035
dog	Lhasa Apso	2	2	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	58	24	0.0000233781414377557
dog breed	Lhasa Apso	2	2	940	305	0.921875000000	NULL	NULL	58	24	0.00007336757153338224
small dog	Lhasa Apso	1	1	466	145	0.816666666666	NULL	NULL	58	24	0.00003699866804795027
small breed	Lhasa Apso	9	8	407	124	0.827586206896	NULL	NULL	58	24	0.003431331017537914
small breed dog	Lhasa Apso	1	1	121	56	0.828571428571	NULL	NULL	58	24	0.00014249073810202338
purebred dog	Lhasa Apso	1	1	39	43	0.550000000000	NULL	NULL	58	24	0.0004420866489832007
medium breed	Lhasa Apso	1	1	23	20	0.571428571428	NULL	NULL	58	24	0.0007496251874062968
lap dog	Lhasa Apso	1	1	14	13	0.555555555555	NULL	NULL	58	24	0.0012315270935960591
companion dog	Lhasa Apso	1	1	11	10	0.444444444444	NULL	NULL	58	24	0.001567398119122257
dog type	Lhasa Apso	1	1	10	10	0.428571428571	NULL	NULL	58	24	0.001724137931034483
small or toy breed	Lhasa Apso	7	7	31	8	0.666666666666	NULL	NULL	58	24	0.02725250278086763
asian breed dog	Lhasa Apso	1	1	6	7	0.600000000000	NULL	NULL	58	24	0.0028735632183908046
short-muzzled dog	Lhasa Apso	1	1	2	7	1.000000000000	NULL	NULL	58	24	0.008620689655172414
long-hair breed	Lhasa Apso	1	1	5	5	0.250000000000	NULL	NULL	58	24	0.003448275862068966
single coated dog	Lhasa Apso	1	1	3	5	0.666666666666	NULL	NULL	58	24	0.005747126436781609
tiny, cutesy dog	Lhasa apso	1	1	5	5	0.500000000000	NULL	NULL	58	24	0.003448275862068966
short-nosed dog breed	Lhasa Apso	1	1	4	4	0.250000000000	NULL	NULL	58	24	0.004310344827586207
coated breed dog	Lhasa Apso	1	1	3	3	0.333333333333	NULL	NULL	58	24	0.005747126436781609
silky coat	Lhasa Apso	2	2	7	3	0.750000000000	NULL	NULL	58	24	0.009852216748768473
tibetan breed	Lhasa Apso	1	1	3	3	1.000000000000	NULL	NULL	58	24	0.005747126436781609
himalayan breed	Lhasa Apso	1	1	2	2	0.500000000000	NULL	NULL	58	24	0.008620689655172414
small, long-haired dog	Lhasa Apso	1	1	2	2	0.500000000000	NULL	NULL	58	24	0.008620689655172414
straight, fine coat	Lhasa Apso	1	1	2	2	0.500000000000	NULL	NULL	58	24	0.008620689655172414
breed	Lhasa Apso's	2	2	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	3	2	0.0001474600014746
dog breed	lhasa apso's	1	1	940	305	0.921875000000	NULL	NULL	3	2	0.0003546099290780142
breed	Lhasa Apsos	20	20	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	42	14	0.0010532857248185716
dog	Lhasa Apsos	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	42	14	0.000008071025020177563
small breed	Lhasa apsos	4	4	407	124	0.827586206896	NULL	NULL	42	14	0.000936000936000936
brachycephalic breed	Lhasa Apsos	1	1	170	32	0.875000000000	NULL	NULL	42	14	0.00014005602240896358
brachycephalic dog	Lhasa Apsos	2	2	67	23	0.769230769230	NULL	NULL	42	14	0.0014214641080312722
toy dog	Lhasa apsos	1	1	34	23	0.615384615384	NULL	NULL	42	14	0.0007002801120448179
longhaired breed	Lhasa Apsos	1	1	21	16	0.625000000000	NULL	NULL	42	14	0.0011337868480725624
snub-nosed dog	Lhasa Apsos	5	5	74	13	0.700000000000	NULL	NULL	42	14	0.008043758043758044
flat-faced breed	Lhasa Apsos	1	1	21	10	0.666666666666	NULL	NULL	42	14	0.0011337868480725624
brachycephalic or snub-nosed dog	Lhasa apsos	2	2	79	8	1.000000000000	NULL	NULL	42	14	0.0012055455093429777
short-snouted breed	Lhasa Apsos	1	1	5	6	0.250000000000	NULL	NULL	42	14	0.004761904761904762
small-headed or snub-nosed dog	Lhasa apsos	1	1	4	4	0.250000000000	NULL	NULL	42	14	0.005952380952380952
short-nosed canine	Lhasa apsos	1	1	2	2	0.250000000000	NULL	NULL	42	14	0.011904761904761904
sizeable furry canine	Lhasa Apsos	1	1	1	1	1.000000000000	NULL	NULL	42	14	0.023809523809523808
brachycephalic or snub-nosed dog	Lhasa Apsosand Shih-Tzus	1	1	79	8	1.000000000000	NULL	NULL	1	1	0.012658227848101266
specialty product	Lhasa barley beer	2	2	901	746	0.370370370370	NULL	NULL	2	1	0.0022197558268590455
chinese famous brand name product	Lhasa Beer	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tonal language	Lhasa dialect of Tibetan	1	1	125	19	0.500000000000	NULL	NULL	1	1	0.008
basic industry	Lhasa Edible Oil Mill	2	2	219	107	0.228260869565	NULL	NULL	2	1	0.0091324200913242
basic industry	Lhasa Flour Mill	2	2	219	107	0.228260869565	NULL	NULL	2	1	0.0091324200913242
basic industry	Lhasa Food Products Factory	2	2	219	107	0.228260869565	NULL	NULL	2	1	0.0091324200913242
architecture	Lhasa Hotel	1	1	720	573	0.569037656903	NULL	NULL	1	1	0.001388888888888889
landscape	Lhasa River	1	1	601	480	0.422764227642	NULL	NULL	1	1	0.0016638935108153079
key anniversary date	Lhasa Uprising	1	1	2	2	NULL	NULL	NULL	1	1	0.5
biochemical hazard	Lhasa virus	1	1	5	5	NULL	NULL	NULL	1	1	0.2
remote place	Lhasaor Patna	1	1	158	139	0.375000000000	NULL	NULL	1	1	0.006329113924050633
dog	lhasas	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	1	1	0.00033898305084745765
long hair breed	Lhaso Apso	1	1	6	7	0.250000000000	NULL	NULL	1	1	0.16666666666666666
capital city	Lhassa	1	1	223	110	0.311688311688	NULL	NULL	1	1	0.004484304932735426
breed	lhassa apso	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	1	1	0.00011059500110595002
name	Lhassa Terrier	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
ancient tibetan man	Lhato Torab	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	LHB CHATZ	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
issue	LHB guidelines for prescribing	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
nonprofit agency partner	LHB Industries	2	2	2	1	NULL	NULL	NULL	2	1	1
home health agency	LHC	1	1	25	21	0.200000000000	NULL	NULL	2	2	0.02
largest scientific computational collaboration	LHC	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
experiment	LHC at cern	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	3	3	0.0003454231433506045
particle accelerator	LHC at Cern	1	1	44	31	0.833333333333	NULL	NULL	3	3	0.007575757575757576
super high energy particle accelerator	LHC at CERN	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
particle accelerator	LHC at CERN in Geneva	1	1	44	31	0.833333333333	NULL	NULL	1	1	0.022727272727272728
project	LHC Computing Grid	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
largest currently grid infrastructure	LHC Computing Grid	1	1	1	1	NULL	NULL	NULL	2	2	0.5
vo-based approach	LHC Data Grid network	2	2	2	1	NULL	NULL	NULL	2	1	1
year various factor	lhc dccline in populalion	1	1	1	1	NULL	NULL	NULL	1	1	1
dangerous area	LHC experiment area	1	1	127	114	0.235294117647	NULL	NULL	1	1	0.007874015748031496
event	LHC First Beam Event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
giant particle accelerator	LHC in CERN	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
spectacular research tool	LHC in Europe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international project	LHC in Geneva	2	1	214	198	0.578125000000	NULL	NULL	2	1	0.009345794392523364
application	LHC Interaction Region upgrade	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
large scale e-science project	LHC particle accelerator in High Energy Physics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
datum	LHC production of neutralinos	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
project	LHC@home simulating CERN's Large Hadron Collider	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
experiment	LHCb	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
hadron-hadron collision facility	LHCB at CERN	1	1	1	1	NULL	NULL	NULL	1	1	1
modern DAQ system	LHCbOnlineDAQ system	1	1	1	1	NULL	NULL	NULL	1	1	1
area	LHD	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	12	8	0.00000046566381307882014
system	LHD	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	8	0.000002033164987272387
common term	LHD	1	1	242	210	0.256830601092	NULL	NULL	12	8	0.0003443526170798898
bit more information	LHD	1	1	70	52	0.367346938775	NULL	NULL	12	8	0.0011904761904761904
navy platform	LHD	1	1	4	4	1.000000000000	NULL	NULL	12	8	0.020833333333333332
conventional heliotron configuration	LHD	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
helical system	LHD	5	1	5	1	1.000000000000	NULL	NULL	12	8	0.4166666666666667
modern amphibious ship	LHD	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
ongoing ADF project	LHD & AWD naval project	1	1	1	1	NULL	NULL	NULL	1	1	1
large vessel	LHD 1 Class	1	1	162	99	0.612903225806	NULL	NULL	1	1	0.006172839506172839
program	LHD 8 Amphibious Assault Ship	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
ship class	LHD class of large deck amphibious ship	1	1	20	17	0.692307692307	NULL	NULL	1	1	0.05
ship class	LHD class of large-deck amphibious ship	1	1	20	17	0.692307692307	NULL	NULL	1	1	0.05
parameter	lhd process parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
process parameter	lhd process parameter	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	2	2	0.0002589331952356292
information	LHD report	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
leverage leap ahead technology	LHD-8	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
neighbor tenant	LHDN	1	1	5	5	NULL	NULL	NULL	1	1	0.2
regular event	lhds use regular event	1	1	914	708	0.532051282051	NULL	NULL	1	1	0.0010940919037199124
game	LHE	2	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	2	0.000028624588521540003
treatment	LHE	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	3	2	0.0000170520428347316
EvenlS	lhe AARP Health Fair	1	1	1	1	NULL	NULL	NULL	1	1	1
rs	lhe chemistry	1	1	160	146	0.211267605633	NULL	NULL	1	1	0.00625
military action	lhe Hungarian Intervention	1	1	48	49	0.444444444444	NULL	NULL	1	1	0.020833333333333332
Secto-ministries	Lhe Ministries of Industry	1	1	1	1	NULL	NULL	NULL	1	1	1
cherished landmark	Lhe national cathedral in the central plaza	1	1	1	1	NULL	NULL	NULL	1	1	1
exception	Lheidli T'enneh	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	2	0.00002619446772841576
first nation group	Lheidli T'enneh	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
traditional musical instrument	Lhemlhei	2	2	129	82	0.648648648648	NULL	NULL	2	1	0.015503875968992248
positive symptom	Lhermitte ssignand PTS	1	1	153	44	0.517241379310	NULL	NULL	1	1	0.006535947712418301
symptom	Lhermitte's sign	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	2	0.00000757862826828344
phenomenon	Lhermitte's sign	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	2	2	0.00005953798523457966
chemically complex composition	lherzolite	1	1	1	1	NULL	NULL	NULL	2	2	0.5
magmatic intrusive ult ramafic rock	lherzolite	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mineralogic reaction	lherzolite-to-pyroxenite reaction	1	1	1	1	NULL	NULL	NULL	1	1	1
martian meteorite	lherzolitic shergottites	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
region	lhetropicsand subtropics	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
agreement	LHF	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	1	1	0.0008012820512820513
brand	lhfb's premium brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
premium brand	lhfb's premium brand	1	1	955	511	0.478609625668	NULL	NULL	2	2	0.0005235602094240838
high frequency sub-bands	LHH	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
organization	LHI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
motif	LHIII flower	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	1	1	0.0008019246190858059
function	LHIN geography table	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
area	LHINs in the central part of the Province	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
task	LHL contact	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
soil	LHL Reduit	1	1	1138	643	0.557755775577	NULL	NULL	1	1	0.0008787346221441124
factor	LHM width	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
union	LHMU	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
exclusive	LHN Needle & Thread	1	1	125	80	0.650793650793	NULL	NULL	1	1	0.008
livestock group	LHO Club	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
information	LHO training day	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
ethnic group	Lhoba	2	2	2472	953	0.875949367088	NULL	NULL	10	3	0.00016181229773462783
ethnic minority	Lhoba	1	1	533	243	0.759689922480	NULL	NULL	10	3	0.0001876172607879925
tribal group	Lhoba	7	7	115	90	0.600000000000	NULL	NULL	10	3	0.042608695652173914
holy place	Lhodrak	1	1	103	75	0.538461538461	NULL	NULL	1	1	0.009708737864077669
client	Lhoist UK	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
