topic	db	1	0	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	41	26	0.00000015868527346709233
option	DB	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	41	26	0.0000004176769227235042
term	DB	14	11	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	41	26	0.00009059959831096465
parameter	DB	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	41	26	0.0000018161353638332078
measure	db	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	41	26	0.0000007081335511552136
initiative	DB	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	41	26	0.0000010587421930997536
datum	db	2	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	41	26	0.0000027454124158531094
business	DB	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	41	26	0.0000010817511820836042
criterion	DB	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	41	26	0.0000015831652539555385
entity	DB	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	41	26	0.0000022822348556600566
need	db	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	41	26	0.0000032092426187419766
service provider	DB	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	41	26	0.000004956359256744366
plan	DB	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	41	26	0.000008256683785524381
instruction	DB	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	41	26	0.000019926669854933846
output	DB	1	1	1039	857	0.380952380952	NULL	NULL	41	26	0.000023474729453743048
directive	DB	3	3	243	176	0.527472527472	NULL	NULL	41	26	0.0009033423667570009
railway	DB	1	1	101	84	0.500000000000	NULL	NULL	41	26	0.0002414875633904854
PPP option	DB	1	1	3	3	0.333333333333	NULL	NULL	41	26	0.008130081300813007
european railway	DB	1	1	2	2	1.000000000000	NULL	NULL	41	26	0.012195121951219513
mass-produced kiwi ale	DB	1	1	2	2	1.000000000000	NULL	NULL	41	26	0.012195121951219513
datum directive	DB	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
non-linear scale	db	1	1	1	1	0.500000000000	NULL	NULL	41	26	0.024390243902439025
RF power terminology rf-specific term	db	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
rf-specific term	db	1	1	1	1	1.000000000000	NULL	NULL	41	26	0.024390243902439025
product	db 25 male	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
disjoint workload	DB 2and OPEN M AIL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mid-ranges	db 690	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
powerplants	DB 9-60SL	1	1	7	7	0.285714285714	NULL	NULL	1	1	0.14285714285714285
powerplants	DB 9-614	1	1	7	7	0.285714285714	NULL	NULL	1	1	0.14285714285714285
method	DB access	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
customizable reporting	DB Access	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
common file	db access function	1	1	34	34	0.259259259259	NULL	NULL	1	1	0.029411764705882353
key performance -metric	db access time	1	1	57	54	0.241379310344	NULL	NULL	1	1	0.017543859649122806
role	DB Administrator	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
institution	DB AG	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
staff	DB analyst	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	1	1	0.0005356186395286556
case	DB applications without document support	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
basic information security monitoring function	DB audit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	DB B	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
activity	DB backup	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
category	DB Basics	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
exercise	DB Bench	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	3	3	0.000021829294913774283
secondary lift	DB bench	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
push type exercise	DB bench	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
unilateral movement	DB bench press	1	1	8	8	0.166666666666	NULL	NULL	1	1	0.125
alternate movement	DB bent row	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
exercise	DB bicep curl	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
nano item	DB boot	1	1	1	1	NULL	NULL	NULL	1	1	1
industry	DB Breweries	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
author	DB Buffa	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
california native american company	DB Builders	1	1	2	2	NULL	NULL	NULL	1	1	0.5
memory size	DB cache size	2	2	8	6	1.000000000000	NULL	NULL	2	1	0.25
place	DB check	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
