SA artist	TK Zee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	Tk's event binding	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
takachi helmet	TK-170n Helmets	1	1	1	1	NULL	NULL	NULL	1	1	1
licence free type	TK-3101	1	0	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
licence free walkie talkie	TK-3101	1	1	4	4	NULL	NULL	NULL	2	2	0.125
licence free type	TK-3201	1	0	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
licence free walkie talkie	TK-3201	1	1	4	4	NULL	NULL	NULL	2	2	0.125
licenced radio	TK-360	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	TK-4 combat tourniquet	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
test	TK-N	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
system	TK-solve	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
common e2f-transactivated s-phase gene	TK1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hardware device	TK50 tape drive	1	1	581	325	0.378238341968	NULL	NULL	1	1	0.0017211703958691911
human cell	TK6 cell	1	1	67	49	0.538461538461	NULL	NULL	1	1	0.014925373134328358
artist	TKA	5	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	3	0.00003140328729611416
performer	TKA	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	9	3	0.000019585952954541002
recording artist	TKA	3	3	665	533	0.607361963190	NULL	NULL	9	3	0.0015037593984962407
mechanical complication	TKA dislocation	1	1	59	46	0.409090909090	NULL	NULL	1	1	0.01694915254237288
liqueur drink	TKA Recipe	1	1	1499	1477	0.870967741935	-0.220918522625013	-0.999338624336793	1	1	0.00066711140760507
radical	Tkachev	1	1	376	246	0.581005586592	NULL	NULL	1	1	0.0026595744680851063
player	Tkachuk	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
classic	TKAM	2	2	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	2	1	0.0002295684113865932
branded class	TKB	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	TKC	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
non-profit organization	TKC	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	3	2	0.00017940437746681017
label	TKC Music	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
style	TKD	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	7	5	0.00001204833793178231
art	TKD	2	2	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	7	5	0.00016270745200130165
traditional technique	TKD	1	1	1072	806	0.393536121673	NULL	NULL	7	5	0.00013326226012793177
martial art	TKD	2	1	1626	382	0.848739495798	NULL	NULL	7	5	0.0003514320857494289
traditional art	tkd	1	1	203	133	0.292134831460	NULL	NULL	7	5	0.0007037297677691766
software	TkDeskSet	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
graphical diff viewer	tkdiff	1	1	1	1	NULL	NULL	NULL	1	1	1
student organization	TKE	1	1	1073	762	0.635658914728	NULL	NULL	5	4	0.0001863932898415657
meteorological datum	TKE	1	1	381	107	0.492537313432	NULL	NULL	5	4	0.0005249343832020997
ambient flow parameter	TKE	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
measurement turbulence characteristic	TKE	2	2	3	2	1.000000000000	NULL	NULL	5	4	0.26666666666666666
exercise	tke modeling exercise	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	2	2	0.000032743942370661426
modeling exercise	tke modeling exercise	1	1	6	5	0.500000000000	NULL	NULL	2	2	0.08333333333333333
opportunity	TKE Regional Leadership Conferences	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
distinction	TKE Triangle Award	1	1	444	364	0.330472103004	NULL	NULL	1	1	0.0022522522522522522
entropyisprimarilyneededfordnssec operation	TKEY transaction	1	1	1	1	NULL	NULL	NULL	1	1	1
simple molecularindel model	TKF91 model	1	1	1	1	NULL	NULL	NULL	1	1	1
source	TKG volume	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
activity	TKI	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	5	4	0.000001166044776119403
resource	TKI	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	5	4	0.000004620751796317261
instrument	TKI	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	5	4	0.000010554646683202279
assessment	TKI	2	2	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	5	4	0.0004932182490752158
adult business resource site	TKI & read	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
graphical toolkit	Tkinter	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
cross-platform UI library	Tkinter	1	1	1	1	NULL	NULL	NULL	4	4	0.25
independant interface manager	tkinter	1	1	1	1	NULL	NULL	NULL	4	4	0.25
well-documented module	tkinter	1	1	1	1	NULL	NULL	NULL	4	4	0.25
application	TKIP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	13	0.0000008034348446478384
security feature	TKIP	2	2	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	14	13	0.0001374287088572803
security protocol	TKIP	1	1	160	91	0.697674418604	NULL	NULL	14	13	0.00044642857142857147
encryption algorithm	TKIP	1	1	191	74	0.783783783783	NULL	NULL	14	13	0.0003739715781600599
encryption method	TKIP	1	1	67	51	0.619047619047	NULL	NULL	14	13	0.0010660980810234541
interim solution	TKIP	1	1	28	26	0.333333333333	NULL	NULL	14	13	0.002551020408163265
encryption option	TKIP	1	1	38	14	0.416666666666	NULL	NULL	14	13	0.0018796992481203006
cipher algorithm	TKIP	1	1	11	7	0.333333333333	NULL	NULL	14	13	0.006493506493506494
dynamic encryption protocol	TKIP	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
frame-protection protocol	TKIP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
RSN ciphersuites	TKIP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
secure encryption type	TKIP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
security-services	TKIP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
wireless security	TKIP Key Share	1	1	16	5	1.000000000000	NULL	NULL	1	1	0.0625
royal organization	Tkiyet Um Ali	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	TKL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
pump company	TKL	1	1	5	5	0.666666666666	NULL	NULL	4	4	0.05
expensive case	TKL	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
unknown label	TKL	1	1	1	1	NULL	NULL	NULL	4	4	0.25
company	TKL Research	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
widgets	TkListbox widget	1	1	836	513	0.380769230769	NULL	NULL	1	1	0.0011961722488038277
manufacturer	TKM	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
class	TKM	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
senior class	TKM 4	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
senior class	TKM Extreme	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
retailer	TKMAXX with leather fashoion clothing	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
classic	TKMB	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
yard	TKMS Nordseewerke in Emden	1	1	88	79	0.428571428571	NULL	NULL	1	1	0.011363636363636364
parameter	TKN	3	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	5	0.00002393406961623049
impurity	TKN	1	1	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	7	5	0.000031028918952463693
constituent	TKN	1	1	1859	929	0.295690936106	NULL	NULL	7	5	0.00007684623069238454
trace parameter	TKN	1	1	22	22	NULL	NULL	NULL	7	5	0.006493506493506494
groundwater constituent	TKN	1	1	7	6	NULL	NULL	NULL	7	5	0.02040816326530612
advanced instrument	TKN & TOC analyzer	1	1	74	59	0.513513513513	NULL	NULL	1	1	0.013513513513513514
organization	TKO	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	10	0.000004015818308316458
group	TKO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	11	10	0.0000013034495793116482
brand	TKO	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	10	0.0000012201907402165106
firm	TKO	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	11	10	0.0000054880223911313556
move	TKO	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	11	10	0.000052186619350798456
prominent organization	TKO	1	1	148	119	0.473684210526	NULL	NULL	11	10	0.0006142506142506142
top fitness brand	TKO	1	1	5	5	0.500000000000	NULL	NULL	11	10	0.018181818181818184
signature WWE move	TKO	1	1	4	4	1.000000000000	NULL	NULL	11	10	0.022727272727272728
minor league company	TKO	1	1	3	3	1.000000000000	NULL	NULL	11	10	0.0303030303030303
developmental company	TKO	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
dallas designer	TKO Associates	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
movie	TKO Hiphop	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
machine's cable system	TKO s Functional Trainer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player specific touchdown celebration	TKO signing the ball	1	1	1	1	NULL	NULL	NULL	1	1	1
blue	tko soul	1	1	65	56	0.348484848484	NULL	NULL	1	1	0.015384615384615385
urethane barbell	TKO urethane barbell	1	1	5	5	NULL	NULL	NULL	1	1	0.2
machine's cable system	TKO's Functional Trainer	1	1	2	2	NULL	NULL	NULL	2	2	0.25
machine s cable system	TKO's Functional Trainer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
community	Tkobo No. 1	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
dutch commercial pension provider	TKP	1	1	1	1	NULL	NULL	NULL	1	1	1
company	TKR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
common elective operation	TKR	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
open joint surgery	TKR	1	1	1	1	NULL	NULL	NULL	4	4	0.25
orthopaedic post-operative patient	TKR	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
system	TKS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	14	9	0.0000017427128462334748
initiative	TKS	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	14	9	0.000003100602136934993
approach	TKS	3	3	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	14	9	0.000043046547666877114
abbreviation	TKS	1	1	722	408	0.618138424821	NULL	NULL	14	9	0.00009893153937475267
task model	TKS	3	3	12	6	1.000000000000	NULL	NULL	14	9	0.05357142857142857
modern-day illness	TKS	1	1	2	2	0.500000000000	NULL	NULL	14	9	0.03571428571428571
polish tank	TKS	2	2	4	2	1.000000000000	NULL	NULL	14	9	0.07142857142857142
liquid freeze point depressant system	TKS	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
task analysis theory	TKS	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
sr22's formidable tool	TKS anti-ice system	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
war unit	TKS tankettes	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
traditional folk artiste	TKSN	1	1	4	4	NULL	NULL	NULL	1	1	0.25
protein	TKT	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	4	0.00002562262990673363
column	tkt	1	1	857	663	0.339393939393	NULL	NULL	4	4	0.00029171528588098014
scandal	TKT	1	1	410	254	0.543689320388	NULL	NULL	4	4	0.0006097560975609756
teacher qualification	TKT	1	1	12	10	0.444444444444	NULL	NULL	4	4	0.020833333333333332
teaching credential	TKT from Cambridge	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
completed project	TkTS Pavillion in Times Square	1	1	18	17	0.200000000000	NULL	NULL	1	1	0.05555555555555555
prominent yoga teacher	TKV Desikachar	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
trait	TKW	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	3	3	0.0000380300437345503
decentralised feature	TKW	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
PC3 trait	TKW	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
factor	tkw's own individual factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
star	TKZee	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
