pure metal	Ni	1	1	168	46	0.075000000000	NULL	NULL	769	254	0.00000774041736330423
reactive element	Ni	1	1	105	45	0.194444444444	NULL	NULL	769	254	0.000012384667781286768
metal substrate	Ni	4	3	93	44	0.200000000000	NULL	NULL	769	254	0.00022372303088776096
mobile element	Ni	1	1	71	44	0.236842105263	NULL	NULL	769	254	0.000018315353761057896
nutritional element	Ni	1	1	76	42	0.108108108108	NULL	NULL	769	254	0.00001711039627677777
magnetic particle	Ni	2	2	63	38	0.500000000000	NULL	NULL	769	254	0.00008256445187524511
metallic ion	Ni	1	1	81	38	0.147058823529	NULL	NULL	769	254	0.000016054198975742105
divalent cation	Ni	1	1	194	37	0.500000000000	NULL	NULL	769	254	0.000006703041840387168
metallic impurity	Ni	3	2	92	36	NULL	NULL	NULL	769	254	0.00012721207666647818
metal atom	Ni	5	3	62	32	0.035714285714	NULL	NULL	769	254	0.0005243508536431897
transition element	Ni	7	5	122	31	NULL	NULL	NULL	769	254	0.000522287833891151
alloy element	Ni	5	5	86	30	0.111111111111	NULL	NULL	769	254	0.0003780203828590438
aluminum alloy	Ni	1	1	33	30	0.272727272727	NULL	NULL	769	254	0.00003940576112227608
transition metal ion	Ni	2	2	113	30	0.136363636363	NULL	NULL	769	254	0.00004603150856761453
metal electrode	Ni	1	1	51	28	0.105263157894	NULL	NULL	769	254	0.00002549784543206099
simple metal	Ni	1	1	37	28	0.038461538461	NULL	NULL	769	254	0.000035145678838786774
metal nanoparticles	Ni	1	1	64	27	0.117647058823	NULL	NULL	769	254	0.000020318595578673603
metallic substance	Ni	3	2	53	27	0.071428571428	NULL	NULL	769	254	0.00022082096327011313
catalytically active metal	Ni	1	1	32	26	0.040000000000	NULL	NULL	769	254	0.000040637191157347205
metallic powder	Ni	1	1	56	25	0.210526315789	NULL	NULL	769	254	0.000023221252089912686
non-precious metal	Ni	2	2	58	25	0.041666666666	NULL	NULL	769	254	0.00008968207703690417
transition metal catalyst	Ni	6	5	64	25	0.235294117647	NULL	NULL	769	254	0.0007314694408322497
impurity element	Ni	3	3	48	24	NULL	NULL	NULL	769	254	0.00024382314694408323
transition metal complex	Ni	1	1	33	23	0.071428571428	NULL	NULL	769	254	0.00003940576112227608
planar surface	Ni	1	1	23	22	0.142857142857	NULL	NULL	769	254	0.00005653870074065698
introduction heavy metal	Ni	2	2	83	21	NULL	NULL	NULL	769	254	0.00006266940323060774
non-noble metal	Ni	1	1	48	21	NULL	NULL	NULL	769	254	0.000027091460771564802
divalent ion	Ni	2	1	58	20	0.187500000000	NULL	NULL	769	254	0.00008968207703690417
alloying addition	Ni	1	1	103	19	0.105263157894	NULL	NULL	769	254	0.00001262514676733117
barrier metal	Ni	1	1	29	18	0.352941176470	NULL	NULL	769	254	0.000044841038518452086
Metallic nanoparticles	Ni	2	1	27	18	0.153846153846	NULL	NULL	769	254	0.00019265038770890526
shielding material	Ni	2	1	25	18	NULL	NULL	NULL	769	254	0.0002080624187256177
alloy addition	Ni	1	1	24	17	0.062500000000	NULL	NULL	769	254	0.000054182921543129604
incidental impurity	Ni	1	1	21	17	NULL	NULL	NULL	769	254	0.00006192333890643384
toxic ion	Ni	1	1	25	17	NULL	NULL	NULL	769	254	0.000052015604681404424
catalytic metal	Ni	4	4	41	16	NULL	NULL	NULL	769	254	0.0005074693139649212
divalent metal ion	Ni	2	1	92	16	NULL	NULL	NULL	769	254	0.00005653870074065698
transition metal element	Ni	7	6	40	16	NULL	NULL	NULL	769	254	0.0015929778933680102
conductive substrate	Ni	1	1	23	15	0.250000000000	NULL	NULL	769	254	0.00005653870074065698
ferromagnetic substance	Ni	1	1	23	14	0.454545454545	NULL	NULL	769	254	0.00005653870074065698
low molecular weight agent	Ni	1	1	40	14	0.428571428571	NULL	NULL	769	254	0.00003250975292587776
magnetic metal	Ni	2	1	34	14	0.272727272727	NULL	NULL	769	254	0.00015298707259236595
first, raw material	Ni	2	2	16	13	0.090909090909	NULL	NULL	769	254	0.00032509752925877764
geochemical datum	Ni	1	1	13	13	0.250000000000	NULL	NULL	769	254	0.00010003000900270081
group VIII metal	Ni	1	1	49	13	0.083333333333	NULL	NULL	769	254	0.00002653857381704307
heavy metal element	Ni	3	3	22	13	NULL	NULL	NULL	769	254	0.000531977775150727
metal value	Ni	1	1	33	12	NULL	NULL	NULL	769	254	0.00003940576112227608
large atom	Ni	1	1	15	11	NULL	NULL	NULL	769	254	0.00008669267446900737
magnetic powder	Ni	1	1	19	11	0.857142857142	NULL	NULL	769	254	0.00006844158510711108
metal content	Ni	1	1	11	11	NULL	NULL	NULL	769	254	0.00011821728336682824
oxidizable metal	Ni	1	1	17	11	NULL	NULL	NULL	769	254	0.00007649353629618297
common catalyst	Ni	2	2	14	10	0.300000000000	NULL	NULL	769	254	0.00037154003343860297
ferromagnetic metal	Ni	1	1	70	9	NULL	NULL	NULL	769	254	0.00001857700167193015
period element	Ni	1	1	12	9	NULL	NULL	NULL	769	254	0.00010836584308625921
chalcophile element	Ni	1	1	12	8	NULL	NULL	NULL	769	254	0.00010836584308625921
dissolved heavy metal	Ni	1	1	10	8	NULL	NULL	NULL	769	254	0.00013003901170351105
high melting metal	Ni	1	1	8	8	0.125000000000	NULL	NULL	769	254	0.00016254876462938882
metal concentration	Ni	1	1	9	8	NULL	NULL	NULL	769	254	0.00014448779078167894
metallic species	Ni	1	1	9	8	NULL	NULL	NULL	769	254	0.00014448779078167894
redox sensitive element	Ni	1	1	7	7	NULL	NULL	NULL	769	254	0.00018577001671930149
soluble metal	Ni	1	1	10	7	NULL	NULL	NULL	769	254	0.00013003901170351105
sometimes impurity	Ni	1	1	8	7	NULL	NULL	NULL	769	254	0.00016254876462938882
heavy metal concentration	Ni	1	1	6	6	NULL	NULL	NULL	769	254	0.00021673168617251842
hetero element	Ni	1	1	6	6	NULL	NULL	NULL	769	254	0.00021673168617251842
low cost metal	Ni	1	1	6	6	NULL	NULL	NULL	769	254	0.00021673168617251842
metallic target	Ni	1	1	7	6	NULL	NULL	NULL	769	254	0.00018577001671930149
multi-valent cation	Ni	1	1	12	6	NULL	NULL	NULL	769	254	0.00010836584308625921
paramagnetic metal ion	Ni	1	1	6	6	NULL	NULL	NULL	769	254	0.00021673168617251842
siderophile element	Ni	1	1	7	6	NULL	NULL	NULL	769	254	0.00018577001671930149
Transition-metals	Ni	1	1	6	6	NULL	NULL	NULL	769	254	0.00021673168617251842
anti-corrosive metal	Ni	3	3	15	5	NULL	NULL	NULL	769	254	0.0007802340702210665
catalyst promoter	Ni	1	1	5	5	0.250000000000	NULL	NULL	769	254	0.0002600780234070221
cocatalyst	Ni	1	1	6	5	0.200000000000	NULL	NULL	769	254	0.00021673168617251842
cubic material	Ni	1	1	5	5	NULL	NULL	NULL	769	254	0.0002600780234070221
inexpensive base metal	Ni	1	1	13	5	NULL	NULL	NULL	769	254	0.00010003000900270081
metal mask	Ni	2	1	6	5	NULL	NULL	NULL	769	254	0.0008669267446900737
noncarbide former	Ni	1	1	5	5	NULL	NULL	NULL	769	254	0.0002600780234070221
preferably base metal	Ni	1	1	5	5	NULL	NULL	NULL	769	254	0.0002600780234070221
3d metal	Ni	1	1	4	4	NULL	NULL	NULL	769	254	0.00032509752925877764
alumina-supported transition metal	Ni	1	1	4	4	NULL	NULL	NULL	769	254	0.00032509752925877764
common diffusion barrier metal	Ni	2	2	8	4	NULL	NULL	NULL	769	254	0.0006501950585175553
compatible element	Ni	6	5	11	4	NULL	NULL	NULL	769	254	0.004255822201205816
compatible trace element	Ni	2	2	5	4	NULL	NULL	NULL	769	254	0.0010403120936280884
ferromagnetic powder	Ni	1	1	6	4	0.333333333333	NULL	NULL	769	254	0.00021673168617251842
group VIII transition metal	Ni	1	1	5	4	NULL	NULL	NULL	769	254	0.0002600780234070221
noncarbide-forming element	Ni	2	2	5	4	NULL	NULL	NULL	769	254	0.0010403120936280884
non-nobel metal	Ni	1	1	4	4	NULL	NULL	NULL	769	254	0.00032509752925877764
others metal	Ni	2	2	6	4	NULL	NULL	NULL	769	254	0.0008669267446900737
ainedoneormore impurity	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
base metal material	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
catalytically active material	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
chemically-pristine material trace siderophile element	Ni	1	1	3	3	0.333333333333	NULL	NULL	769	254	0.00043346337234503684
excess trace metal	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
growth-promotion metal	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
impurity compound	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
mobile metal	Ni	2	2	4	3	NULL	NULL	NULL	769	254	0.0013003901170351106
nanoporous metal	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
nickel catalyst	Ni	4	4	7	3	0.500000000000	NULL	NULL	769	254	0.0029723202675088238
non-crustal bioactive element	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
overview rare metal	Ni	2	1	6	3	NULL	NULL	NULL	769	254	0.0008669267446900737
simple transition metal	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
single phase material	Ni	2	2	4	3	0.666666666666	NULL	NULL	769	254	0.0013003901170351106
trace toxic metal	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
transition-metal ion	Ni	1	1	4	3	NULL	NULL	NULL	769	254	0.00032509752925877764
welding fume component	Ni	1	1	3	3	NULL	NULL	NULL	769	254	0.00043346337234503684
above-mentioned ferrous element	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
ABSTRACT metallic impurity	Ni	1	0	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
alloyed element	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
anodized metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
a-type metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
base metal electrode	Ni	3	3	4	2	NULL	NULL	NULL	769	254	0.002925877763328999
biologically essential metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
B-site dopants	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
candidate catalyst	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
carcinogenic divalent metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
close-packed metal surface	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
cntsfilledwith ferromagnetic metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
detrimental metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
diamond synthesis catalyst	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
discussion transition metal ion	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
diusion barrier material	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
ductile component	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
elemental catalyst	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
experimen-tationswithdifierent metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
ferromagnetic conductive particle	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
first row transition metal	Ni	2	1	3	2	NULL	NULL	NULL	769	254	0.0017338534893801473
first, detrimental element	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
herakleian stamp	NI	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
low volatile heavy metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
nanotube-nucleating catalyst particle	Ni	2	2	4	2	NULL	NULL	NULL	769	254	0.0013003901170351106
non-ferrous metal system	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
non-refractory metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
ppm metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
redox-inactive metal	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
small divalent cation impurity	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
somewhat harder material	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
TM element	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
trace metal stable isotopic system	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
upper electrode	Ni	1	1	2	2	NULL	NULL	NULL	769	254	0.0006501950585175553
wt % additive oxide	Ni	2	2	4	2	0.500000000000	NULL	NULL	769	254	0.0013003901170351106
Additive co-catalysts	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
alkaline condition many base metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
austenite-stabilizing element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
canadian base metal	Ni	3	1	3	1	NULL	NULL	NULL	769	254	0.0039011703511053317
chal-cophile transition element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
cheap base metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
CN metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
common metal catalyst	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
common superalloys	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
common textured substrate	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
conventional metal contact material	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
divalent cationic trace metal ion	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
divalent fluxing ion	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
encapsulated metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
environmentally dangerous element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
environmentallydangerous element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
expensive transition metal	Ni	2	2	2	1	NULL	NULL	NULL	769	254	0.002600780234070221
FCC structured material	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
first-row transition element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
graphitisation element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
graphitising element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
hardenability element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
high workfunction material	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
hydrogenation promoter	Ni	3	3	3	1	NULL	NULL	NULL	769	254	0.0039011703511053317
ignoble metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
impurity metal element	Ni	2	2	2	1	NULL	NULL	NULL	769	254	0.002600780234070221
inexpensive metal material	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
infrared, metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
iron-group metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
key elemental additive	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
large work function metal	Ni	2	2	2	1	NULL	NULL	NULL	769	254	0.002600780234070221
low-cost metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
metallic nanopowders	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
methane-reforming catalyst	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
mixed crystal compound	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
non-alkaline earth metal	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
non-oxidizable element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
opaque stamp	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
open-shell metal ion	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
rare earth metal element	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
reactive ion etch mask	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
relative corrosive material	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
sad sitautions	NI	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
simple itinerant ferromagnets	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
thin catalyst layer	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
top electrode metal film	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
trace-metal cation	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
typical isotropic ferromagnets	Ni	2	2	2	1	NULL	NULL	NULL	769	254	0.002600780234070221
well-known hydrogenating-dehydrogenating catalyst	Ni	1	1	1	1	NULL	NULL	NULL	769	254	0.0013003901170351106
initiative	NI 14 need cross-authority integration	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
national performance indicator	NI 142	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
target	NI 154	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
DAQ device	NI 16-MIO-XE DAQ with a BNC board	1	1	5	5	NULL	NULL	NULL	1	1	0.2
indicator	NI 185	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	2	2	0.00004037141703673799
carbon chain emission reduction target	NI 185	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	Ni 3d orbital	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
digital multimeters	NI 4070	4	1	6	3	NULL	NULL	NULL	4	1	0.6666666666666666
indicator	NI 52	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
national instrument high-speed digital device	NI 6551	1	1	1	1	NULL	NULL	NULL	1	1	1
partner	ni alliance partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
alliance partner	ni alliance partner	1	1	40	30	0.300000000000	NULL	NULL	2	2	0.0125
minerochemical feature	Ni amount of kamacite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
software tool	NI Analog Waveform Editor	1	1	1032	760	0.446428571428	NULL	NULL	1	1	0.0009689922480620155
refractory element	Ni andv	1	1	50	27	0.166666666666	NULL	NULL	1	1	0.02
solderable finish	Ni Au	2	2	2	1	NULL	NULL	NULL	2	1	1
conductive metal	Ni base alloy	1	1	216	50	0.030303030303	NULL	NULL	7	3	0.0006613756613756613
face-centred cubic alloy	Ni base alloy	2	2	4	3	1.000000000000	NULL	NULL	7	3	0.14285714285714285
abstract face-centred cubic alloy	Ni base alloy	4	1	8	2	1.000000000000	NULL	NULL	7	3	0.2857142857142857
high strength steel	Ni base alloy steel	1	1	15	14	0.800000000000	NULL	NULL	1	1	0.06666666666666667
material	Ni based alloy	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
alloy	Ni based alloy	1	1	1219	491	0.623529411764	NULL	NULL	2	2	0.00041017227235438887
material	Ni based catalyst	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
sample library	NI Battery	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
phrase	Ni bu qu	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
product	ni cad battery related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
great feature	NI Cam	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
key document	NI Cards	1	1	397	337	0.437908496732	NULL	NULL	1	1	0.0025188916876574307
catalyst	Ni catalyst supported on diatomaceous earth carrier	1	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	1	1	0.0004837929366231253
rechargeable AA battery	Ni Cd	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
string	ni cerveza	1	1	331	264	0.394736842105	NULL	NULL	1	1	0.0030211480362537764
local charity	NI Chest	1	1	619	418	0.510344827586	NULL	NULL	1	1	0.0016155088852988692
name	NI Civil Service	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
alloy	ni ckel-copper	1	1	1219	491	0.623529411764	NULL	NULL	1	1	0.0008203445447087777
community outreach program	NI Community Connections	3	3	169	138	0.411764705882	NULL	NULL	3	1	0.01775147928994083
PACs	NI CompactRIO	1	1	21	18	0.333333333333	NULL	NULL	5	4	0.009523809523809523
virtual instrumentation platform	NI CompactRIO	1	1	4	3	1.000000000000	NULL	NULL	5	4	0.05
programmable automation controller	NI CompactRIO	1	1	2	2	NULL	NULL	NULL	5	4	0.1
