forum	TT online	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
expression	TT optt	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
accessory	tt performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	tt performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
arm	TT pistol	1	1	220	177	0.427083333333	NULL	NULL	1	1	0.004545454545454545
first large-scale facility	TT production line	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	TT Races	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
information	TT rate	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
shaft	TT Release	1	1	103	79	0.484848484848	NULL	NULL	1	1	0.009708737864077669
large local conglomerate	TT Resources Bhd	1	1	44	14	1.000000000000	NULL	NULL	1	1	0.022727272727272728
place	TT Reynolds	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
local and regional venue	TT Reynolds	1	1	9	9	0.166666666666	NULL	NULL	2	2	0.05555555555555555
model	TT RS	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
brand	TT Series	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
exchange	TT SGX Gateway	1	1	675	398	0.461956521739	NULL	NULL	1	1	0.0014814814814814814
precast concrete element	TT slab	1	1	15	15	0.333333333333	NULL	NULL	2	2	0.03333333333333333
constructional precast concrete element	TT slab	1	1	5	4	NULL	NULL	NULL	2	2	0.1
TT shaft	TT Steel	1	1	1	1	NULL	NULL	NULL	1	1	1
site	TT store	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
neighboring retailer	TT Supermarket	1	1	19	16	0.272727272727	NULL	NULL	1	1	0.05263157894736842
diagnostic test	TT test	1	1	2071	815	0.703703703703	NULL	NULL	1	1	0.0004828585224529213
venue	TT the Bear's	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
legendary boston stage	TT the Bear's	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
rare pattern	TT Truck	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
virus	TT virus	2	2	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	3	2	0.00021872265966754156
liver-affinitive virus	TT virus	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
participant	TT Volunteers	2	2	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	2	1	0.0011614401858304297
small area	TT's interior	1	1	1107	579	0.378306878306	NULL	NULL	1	1	0.0009033423667570009
scenario	TT's space adventure's	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
optional feature	TT-1 auto tool length measurement	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	1	1	0.0008620689655172414
project	Tt-G for alcohol synthesis with better selectivity	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
technology	TT-prefilled device	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
player	TT1	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
skillbooks	TT10	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
site	TT100	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
TT gene	TT12	1	1	1	1	NULL	NULL	NULL	1	1	1
coefficient	TT2	1	1	54	45	0.482758620689	NULL	NULL	4	3	0.004629629629629629
tissue-specific regulatory gene	TT2	2	2	6	3	NULL	NULL	NULL	4	3	0.16666666666666666
Tissue-specific reg-ulatorygenes	TT2	1	1	2	2	NULL	NULL	NULL	4	3	0.125
high quality mini speaker	TT2 speaker	1	1	4	4	NULL	NULL	NULL	1	1	0.25
MirrorLures	TT21	1	1	1	1	NULL	NULL	NULL	1	1	1
marker	TT3	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	2	2	0.00020161290322580645
coefficient	TT3	1	1	54	45	0.482758620689	NULL	NULL	2	2	0.009259259259259259
high quality mini speaker	TT3 speaker	1	1	4	4	NULL	NULL	NULL	1	1	0.25
marker	TT4	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
exotic material	TT6 Aluminum	5	5	661	322	0.359447004608	NULL	NULL	5	1	0.007564296520423601
tissue-specific regulatory gene	TT8	2	2	6	3	NULL	NULL	NULL	4	3	0.16666666666666666
Tissue-specific reg-ulatorygenes	TT8	1	1	2	2	NULL	NULL	NULL	4	3	0.125
arabidopsis bhlh protein	TT8	1	1	1	1	NULL	NULL	NULL	4	3	0.25
agent	TTA	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	10	8	0.000004256949470009791
chelating agent	TTA	1	1	411	151	0.618181818181	NULL	NULL	10	8	0.00024330900243309004
lossless codecs	TTA	3	3	45	20	0.866666666666	NULL	NULL	10	8	0.02
efficient lossless codecs	TTA	1	1	7	7	0.857142857142	NULL	NULL	10	8	0.014285714285714285
lossless codec s	TTA	1	1	7	7	0.857142857142	NULL	NULL	10	8	0.014285714285714285
efficient lossless codecs available, wavs	TTA	1	1	6	6	0.857142857142	NULL	NULL	10	8	0.016666666666666666
mature lossless audio codecs	TTA	1	1	5	3	0.666666666666	NULL	NULL	10	8	0.02
synonymous codons	TTA	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
independent detection technique	TTA extraction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Cationic surfactants	TTA OH	1	1	81	37	0.761904761904	NULL	NULL	1	1	0.012345679012345678
extensive procedure	TTA surgery	1	1	81	66	0.324324324324	NULL	NULL	1	1	0.012345679012345678
complicated multi-species up-conversion process	TTA-supported up-conversion in multicomponent organic system	1	1	1	1	NULL	NULL	NULL	1	1	1
motif	TTAA	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	2	2	0.00040096230954290296
short insertion	TTAA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
diacritic	Ttaay	1	1	26	16	0.538461538461	NULL	NULL	1	1	0.038461538461538464
topic	TTAB	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	3	0.000002168698737383595
biospecimen resource	TTAB	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Cationic micelles	TTAB	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
dataset	TTable	1	1	17	13	0.384615384615	NULL	NULL	1	1	0.058823529411764705
GM hater	TTAC	1	1	1	1	NULL	NULL	NULL	1	1	1
term	TTAF	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
rare plant	tTaiwan sassafras	1	1	377	316	0.597014925373	NULL	NULL	1	1	0.002652519893899204
stuff	Ttar on the switch	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
campaigning website	TTAS OM Property Management	1	1	1	1	NULL	NULL	NULL	1	1	1
loop	TTATT	1	1	55	52	0.565217391304	NULL	NULL	1	1	0.01818181818181818
competitor model	TTB	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
independent-cue model	TTB	1	1	1	1	NULL	NULL	NULL	2	2	0.5
equipment	TTB shunt	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
organization	TTC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	11	0.000000736233356524684
datum	TTC	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	15	11	0.0000018760318174996247
agency	TTC	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	15	11	0.000011315257209940454
public service	TTC	1	1	2862	853	0.373913043478	NULL	NULL	15	11	0.000023293733985557885
abbreviation	TTC	2	2	722	408	0.618138424821	NULL	NULL	15	11	0.0003693444136657433
city service	TTC	1	1	531	229	0.344827586206	NULL	NULL	15	11	0.00012554927809165097
city agency	TTC	1	1	152	106	0.576271186440	NULL	NULL	15	11	0.00043859649122807013
corporate customer	TTC	1	1	82	79	0.145161290322	NULL	NULL	15	11	0.0008130081300813008
city's agency	TTC	1	1	3	3	0.500000000000	NULL	NULL	15	11	0.02222222222222222
non-standard abbreviation	TTC	2	2	4	2	0.800000000000	NULL	NULL	15	11	0.06666666666666667
strong and reliable public service	TTC	2	2	2	1	1.000000000000	NULL	NULL	15	11	0.13333333333333333
specific	TTC bus number	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1	1	0.00043554006968641115
left-minded councillor	TTC chair Adam Giambrone	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
large project	TTC challenge agency staffing	2	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	2	1	0.001557632398753894
third party research organization	TTC co-ordinate the project	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	TTC Coin Challenge	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
website	TTC Complaints	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
key alternative approach	TTC concept	1	1	1	1	NULL	NULL	NULL	1	1	1
yard interlock fabric	TTC double-layer fabric	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
TTC email communication	TTC e-newsletters	1	1	1	1	NULL	NULL	NULL	1	1	1
forum	TTC forum	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
public transit	TTC in Toronto	1	1	27	18	0.363636363636	NULL	NULL	1	1	0.037037037037037035
company	ttc member company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
member company	ttc member company	1	1	137	117	0.257575757575	NULL	NULL	2	2	0.0036496350364963502
plan	TTC Ridership Growth Strategy	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
person	TTC special constable	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
simple object	TTC streetcar stop	1	1	407	264	0.169154228855	NULL	NULL	1	1	0.002457002457002457
city employee	TTC worker	1	1	75	48	0.346153846153	NULL	NULL	1	1	0.013333333333333334
remote testing specialized software program	TTC's Distributed Test Manager	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
T1 channel access set	TTC's T-BERD 224	2	2	2	1	NULL	NULL	NULL	2	1	1
topic	TTC-A Trading Template	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
gene	TTC4	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
institution	TTCL	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
standard	TTCN	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
language	TTCN	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
industrial standard	TTCN-3	1	1	66	45	0.521739130434	NULL	NULL	2	2	0.007575757575757576
Modern test stand ards	TTCN-3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
application	TTCP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	7	0.0000016068696892956768
tool	TTCP	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	7	0.000001893752887973154
benchmark tool	ttcp	1	1	8	7	0.666666666666	NULL	NULL	7	7	0.017857142857142856
bandwidth-testing application	TTCP	1	0	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
program IA	TTCP	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
TCP test program	ttcp	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
throughput program	TTCP	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
bandwidth testing application	TTCP between the site	1	0	1	1	NULL	NULL	NULL	1	1	1
application	ttcpbenchmarkin Section 5	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
agency	TTD	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
database	TTD	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	4	4	0.00005788376939106274
ride	TTD	1	1	1529	956	0.636132315521	-0.787247380248472	-0.99757646649064	4	4	0.00016350555918901244
drug target related database	TTD	1	1	1	1	NULL	NULL	NULL	4	4	0.25
auxiliary program	TTD Alter	1	1	21	20	0.428571428571	NULL	NULL	1	1	0.047619047619047616
location	TTDI	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	9	7	0.0000055789873022249
neighborhood	TTDI	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	9	7	0.000024254772126415873
established area	TTDI	2	2	93	86	0.580645161290	NULL	NULL	9	7	0.004778972520908005
established neighborhood	TTDI	2	2	57	39	0.857142857142	NULL	NULL	9	7	0.007797270955165692
housing scheme	TTDI	1	1	27	27	0.666666666666	NULL	NULL	9	7	0.004115226337448559
upmarket area	TTDI	1	1	30	24	0.600000000000	NULL	NULL	9	7	0.003703703703703704
populated and urbanised area	TTDI	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
mass market township	TTDI Alam Impian	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mass market township	TTDI Grove Kajang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	TTDI Jaya	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
surrounding area	TTDI Jaya	1	1	414	372	0.592592592592	NULL	NULL	2	2	0.0012077294685990338
test	TTE	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	6	6	0.000010170043120982832
manufacturer	TTE	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	6	6	0.00000868145987429246
noninvasive procedure	TTE	1	1	74	54	0.324324324324	NULL	NULL	6	6	0.0022522522522522522
local training provider	TTE	1	1	12	12	0.666666666666	NULL	NULL	6	6	0.013888888888888888
tape delay	TTE	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
notable NIWA staff member	TTE	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
work rally car	TTE Corolla	1	1	1	1	NULL	NULL	NULL	1	1	1
rental company	TTE Ltd in UK	1	1	164	65	0.692307692307	NULL	NULL	1	1	0.006097560975609756
technique	TTEAMS method	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
regional team	TTech	1	1	33	33	0.294117647058	NULL	NULL	1	1	0.030303030303030304
service	TTELA	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
physical condition	ttention deficit hyperactivity disorder	1	1	1504	775	0.258347978910	NULL	NULL	1	1	0.0006648936170212766
classic snack	tteokbokki	1	1	8	7	0.400000000000	NULL	NULL	1	1	0.125
activity	Tteokbokki & Gimbap Tasting	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	2	0.000001943407960199005
korean traditional & cultural activity	Tteokbokki & Gimbap Tasting	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
datum analysis tool	ttest	1	1	68	56	0.363636363636	NULL	NULL	1	1	0.014705882352941176
basic statistical technique	ttests	1	1	37	25	0.250000000000	NULL	NULL	1	1	0.02702702702702703
organization	TTF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	8	0.000000920291695655855
artist	TTF	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	8	0.0000009420986188834247
format	TTF	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	12	8	0.000007662835249042145
endpoint	TTF	1	1	549	400	0.471074380165	NULL	NULL	12	8	0.00015179113539769278
font format	TTF	3	3	37	23	0.866666666666	NULL	NULL	12	8	0.02027027027027027
continental european trading hub	TTF	3	3	6	3	1.000000000000	NULL	NULL	12	8	0.125
technology acceptance model	TTF	1	1	4	3	1.000000000000	NULL	NULL	12	8	0.020833333333333332
easily usable format	ttf	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
file format	ttf file	2	2	1561	551	0.580858085808	NULL	NULL	2	1	0.0012812299807815502
system font name	TTF file name	1	1	2	2	NULL	NULL	NULL	1	1	0.5
configuration file format	TTF format	1	1	22	5	1.000000000000	NULL	NULL	1	1	0.045454545454545456
Mid-size soft-plastics	TTF Hackberry Hustler	1	1	1	1	NULL	NULL	NULL	1	1	1
head	TTF Reef Walker	1	1	261	241	0.409090909090	NULL	NULL	1	1	0.0038314176245210726
NGOs	TTF RPPs in the Netherlands	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
marker	TTF-1	2	2	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	13	11	0.00012406947890818859
immunohistochemical marker	TTF-1	2	1	79	54	0.804878048780	NULL	NULL	13	11	0.0038948393378773127
transcriptional factor	TTF-1	1	1	48	41	0.764705882352	NULL	NULL	13	11	0.0016025641025641025
immunohistochemical stain	TTF-1	1	1	52	33	0.800000000000	NULL	NULL	13	11	0.0014792899408284025
neuroendocrine marker	TTF-1	1	1	61	12	0.928571428571	NULL	NULL	13	11	0.0012610340479192938
nuclear transcription factor	TTF-1	1	1	6	6	1.000000000000	NULL	NULL	13	11	0.01282051282051282
carcinoma marker	TTF-1	1	1	3	3	0.333333333333	NULL	NULL	13	11	0.02564102564102564
common transcription factor	TTF-1	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
respiratory tissue marker gene	TTF-1	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
sensitive and reliable marker	TTF-1	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
temporary directory	TTF-1	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
preconfigured chinese application	ttf-simsun	1	1	4	4	NULL	NULL	NULL	1	1	0.25
supplement	TTFD	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
measurement	TTFF	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
abbreviation	TTFN	2	2	722	408	0.618138424821	NULL	NULL	3	2	0.0018467220683287165
cell phone hot abbreviation	TTFN	1	1	4	4	0.333333333333	NULL	NULL	3	2	0.08333333333333333
parameter	TTG	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	8	6	0.0000023269234349112975
card	TTG	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	8	6	0.00003154972236244321
blood test	TTG	2	2	806	397	0.652173913043	NULL	NULL	8	6	0.0006203473945409429
travel specialist title	TTG	1	1	4	4	1.000000000000	NULL	NULL	8	6	0.03125
T-rich codons	TTG	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
alternate initiation codons	TTG	2	2	2	1	1.000000000000	NULL	NULL	8	6	0.25
release	TTG Auto Index	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
local event	TTG Christmas Pageant	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
gallery	TTG Highside Pro	1	1	698	584	0.567375886524	NULL	NULL	1	1	0.0014326647564469914
release	TTG Highslide Gallery	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
serum test	tTG IgG	1	1	19	16	0.250000000000	NULL	NULL	1	1	0.05263157894736842
release	TTG Pages	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
local event	TTG Remembrance Day	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
tunable twin guide laser	TTG-DFB laser	1	1	1	1	NULL	NULL	NULL	1	1	1
board	TTGP	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
enzyme	Tth	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	2	2	0.00011025358324145535
Non-proofreading polymerases	Tth	1	1	5	3	1.000000000000	NULL	NULL	2	2	0.1
ligase	Tth DNA ligase	1	1	2	2	NULL	NULL	NULL	1	1	0.5
enzyme	Tth DNA polymerase	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	2	2	0.00011025358324145535
processive DNA-dependent DNA polymerase	Tth DNA polymerase	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ligases	Tth ligase	2	1	8	6	NULL	NULL	NULL	2	1	0.25
tenant	tthe American Bureau of Shipping	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
cosmetic dental practice	tthe Dallas Dental Spa	1	1	1	1	NULL	NULL	NULL	1	1	1
art	tthe finest japanese fine art	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	3	3	0.00009491268033409263
fine art	tthe finest japanese fine art	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
japanese fine art	tthe finest japanese fine art	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
field	tthe Organization Name	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
oldmovies	tthe Thief of Baghdad	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
well-known company	Tthes Tzivelli	1	1	1238	771	0.340579710144	NULL	NULL	1	1	0.0008077544426494346
company	TTI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
technology	TTI	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	10	9	0.0000016178088397075003
device	TTI	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	10	9	0.000001760470397690263
