traditional -logistic service provider	DW Morgan	1	1	1	1	NULL	NULL	NULL	1	1	1
offering	DW Office headset	3	3	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	3	1	0.0009196811771919068
factor	DW penalty	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
musical item	DW Soundtrack	1	1	59	29	0.285714285714	NULL	NULL	1	1	0.01694915254237288
spec	DW spec	1	1	651	506	0.415335463258	NULL	NULL	1	1	0.0015360983102918587
leading company	DW Sport Fitness	1	1	1219	674	0.380308880308	NULL	NULL	1	1	0.0008203445447087777
organization	DW Sports	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
sport retailer	DW Sports	1	1	15	14	0.333333333333	NULL	NULL	2	2	0.03333333333333333
standard evaluation criterion	DW statistic	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
accessory	DW throne	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
outside company	DW Tickets	1	1	56	50	0.352941176470	NULL	NULL	1	1	0.017857142857142856
signature menu item	DW Top Sirloin	1	1	22	19	0.571428571428	NULL	NULL	1	1	0.045454545454545456
program	DW training webinars	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
germany tv channel	DW TV Arabia	1	1	89	54	0.666666666666	NULL	NULL	1	1	0.011235955056179775
germany tv channel	DW TV Europe	2	1	89	54	0.666666666666	NULL	NULL	2	1	0.02247191011235955
international television	DW TV in Germany	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	DW University certification training	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
expert	DW Winnicott	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
real estate developer	DW's subsidiary Nakheel	1	1	84	73	0.941176470588	NULL	NULL	1	1	0.011904761904761904
duct construction standard	DW-144	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
option	DW-6 wide-angle lens	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
sport bottle	DW-703 aluminum bottle	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
fast spin-echo based acquisition technique	DW-PROPELLER 17	1	1	2	2	NULL	NULL	NULL	1	1	0.5
news channel	DW-TV	1	1	204	60	NULL	NULL	NULL	3	2	0.0016339869281045752
international channel	DW-TV	2	2	70	34	0.346153846153	NULL	NULL	3	2	0.019047619047619046
cylinder head	DW10 & BMW 525I	3	2	47	22	1.000000000000	NULL	NULL	3	1	0.06382978723404255
encapsulated glass unit	DW1217	1	1	1	1	NULL	NULL	NULL	1	1	1
game	DW3	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
lens	DW4 wide angle	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
game	DW5	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
hypotonic solution	DW5	1	1	9	9	NULL	NULL	NULL	3	3	0.037037037037037035
DW game	DW5	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
next-gen musou game	DW6	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	DW716 Double Bevel Miter Saw	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
application	DW8	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
tool	DW960 Right Angle Drill	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
NGOs	Dwa Famn	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
powerful wireless adapter	DWA-642 RangeBooster Notebook Cardbus Adapter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pork	Dwaeji Bul Gogi	1	1	25	16	0.230769230769	NULL	NULL	1	1	0.04
channel	DWAF	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
local stakeholder	DWAF	1	1	187	144	0.343137254901	NULL	NULL	2	2	0.00267379679144385
datasets	DWAF monitoring point	1	1	294	248	0.512690355329	NULL	NULL	1	1	0.003401360544217687
charge	DWAI Drugs	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	1	1	0.00016223231667748214
home	Dwain & Laura's	1	1	426	342	0.373015873015	NULL	NULL	1	1	0.002347417840375587
name	Dwain Chambers	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
athlete	Dwain Chambers	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	5	5	0.00004643603436266543
personality	Dwain Chambers	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	5	5	0.00007454342154304882
great athlete	Dwain Chambers	1	1	121	89	0.595744680851	NULL	NULL	5	5	0.001652892561983471
sprinter	Dwain Chambers	1	1	87	77	0.793103448275	NULL	NULL	5	5	0.0022988505747126436
scholar	Dwain Deets	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
ophthalmologist	Dwain Fuller	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
speaker	Dwain Jones	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
guest speaker	Dwain Lewis	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
event	Dwain Lingenfelter	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
right-of-centre Saskatchewan NDP high-profilers	Dwain Lingenfelter	1	1	2	2	NULL	NULL	NULL	2	2	0.25
bike recipient	Dwain Sams	1	1	1	1	NULL	NULL	NULL	1	1	1
cool person	Dwaine	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
veteran	Dwaine Archer	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
suggested measure	Dwaja Puna Pratishta	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
common name	dwale	1	1	964	775	0.522277227722	NULL	NULL	1	1	0.001037344398340249
notable christian fiction author	Dwan Abrams	1	1	1	1	NULL	NULL	NULL	1	1	1
role	DWAN Configuration Control Officer	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
veteran	Dwan Edwards	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	2	2	0.00020721094073767094
defensive lineman	Dwan Edwards	1	1	40	40	0.600000000000	NULL	NULL	2	2	0.0125
lesser-name former coach	Dwane Casey	1	1	2	2	NULL	NULL	NULL	1	1	0.5
individual	Dwane Lay	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
ROMs	dwang	1	1	62	52	0.500000000000	NULL	NULL	1	1	0.016129032258064516
partner	DWANGO	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
wireless game	Dwango Racing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
japanese site	Dwango s popular Nico Nico Douga	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
japanese site	Dwango's popular Nico Nico Douga	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
budget hotel	Dwaper Resorts	1	1	91	78	0.812500000000	NULL	NULL	1	1	0.01098901098901099
place	Dwaraka	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
town	Dwaraka	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	4	0.000015209588124353593
wonder	Dwaraka	1	1	213	175	0.519230769230	NULL	NULL	4	4	0.0011737089201877935
holy center	Dwaraka	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
stalwart	Dwaram Venkataswamy Naidu	1	1	872	781	0.477500000000	NULL	NULL	1	1	0.0011467889908256881
temple	Dwarawati Temple	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
temple	Dwarawati Temple in the foot of Prahu Mountain	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
poverty alleviation program	DWARCA	1	1	39	37	0.700000000000	NULL	NULL	1	1	0.02564102564102564
species	dwarf	4	4	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	169	81	0.0000014805159931352175
character	dwarf	5	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	169	81	0.000005686733328829441
type	Dwarf	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	169	81	0.000001927727565829487
entity	dwarf	4	4	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	169	81	0.000008858852457473357
creature	dwarf	8	7	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	169	81	0.000079591892570843
race	dwarf	51	31	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	169	81	0.006768044214766358
peoples	dwarf	3	3	775	492	0.662500000000	NULL	NULL	169	81	0.00006871540370299675
being	dwarf	3	2	637	395	0.490566037735	NULL	NULL	169	81	0.00008360194328072603
exotic animal	dwarf	2	2	1112	345	0.480349344978	NULL	NULL	169	81	0.000021284747350048957
classic character	dwarf	1	1	327	243	0.594117647058	NULL	NULL	169	81	0.000018095289796066083
primate	dwarf	1	1	1030	174	0.720588235294	NULL	NULL	169	81	0.00000574481530418797
small creature	dwarf	1	1	271	138	0.268907563025	NULL	NULL	169	81	0.00002183453787200594
mutant	dwarf	1	1	184	134	0.584269662921	NULL	NULL	169	81	0.00003215847697453048
small unit	dwarf	1	1	136	116	0.322033898305	NULL	NULL	169	81	0.000043508527671423596
mythological creature	dwarf	1	1	99	62	0.512195121951	NULL	NULL	169	81	0.00005976929053852131
supernatural being	dwarf	1	1	137	61	0.533333333333	NULL	NULL	169	81	0.0000431909471774716
tomato variety	dwarf	1	1	81	59	0.485714285714	NULL	NULL	169	81	0.00007305135510263714
fantasy element	dwarf	3	2	55	39	0.466666666666	NULL	NULL	169	81	0.0009682625067240452
supernatural creature	dwarf	2	2	77	35	0.275862068965	NULL	NULL	169	81	0.0003073849227695382
fairy tale character	dwarf	1	1	46	34	0.320000000000	NULL	NULL	169	81	0.00012863390789812193
fantastical creature	dwarf	4	4	42	34	0.260869565217	NULL	NULL	169	81	0.0022541561003099463
amazing creature	dwarf	1	1	23	23	0.277777777777	NULL	NULL	169	81	0.00025726781579624386
compact variety	dwarf	1	1	20	20	0.384615384615	NULL	NULL	169	81	0.0002958579881656805
unusual aspect	dwarf	1	1	15	15	0.333333333333	NULL	NULL	169	81	0.0003944773175542406
mystical being	dwarf	1	1	18	14	0.444444444444	NULL	NULL	169	81	0.00032873109796186715
mythological element	dwarf	7	7	38	14	0.625000000000	NULL	NULL	169	81	0.007630021800062286
classic race	Dwarf	1	1	14	13	0.250000000000	NULL	NULL	169	81	0.00042265426880811494
fantasy race	dwarf	1	1	12	9	0.166666666666	NULL	NULL	169	81	0.0004930966469428008
magical race	dwarf	1	1	7	9	NULL	NULL	NULL	169	81	0.0008453085376162299
character race	Dwarf	1	1	13	8	0.250000000000	NULL	NULL	169	81	0.0004551661356395084
mythical race	dwarf	1	1	9	8	0.571428571428	NULL	NULL	169	81	0.0006574621959237343
humanoid race	dwarf	1	1	11	7	0.500000000000	NULL	NULL	169	81	0.0005379236148466918
outstanding character	dwarf	1	1	9	7	0.400000000000	NULL	NULL	169	81	0.0006574621959237343
rustic character	dwarf	1	1	13	7	0.428571428571	NULL	NULL	169	81	0.0004551661356395084
little people	dwarf	1	1	9	6	0.285714285714	NULL	NULL	169	81	0.0006574621959237343
magic creature	dwarf	1	1	7	6	NULL	NULL	NULL	169	81	0.0008453085376162299
generic creature name	Dwarf	1	1	5	5	NULL	NULL	NULL	169	81	0.001183431952662722
nonhumans	dwarf	1	1	5	5	0.142857142857	NULL	NULL	169	81	0.001183431952662722
sentient race	dwarf	1	1	6	5	NULL	NULL	NULL	169	81	0.0009861932938856016
adaptable creature	dwarf	1	1	5	4	NULL	NULL	NULL	169	81	0.001183431952662722
basic race	Dwarf	1	1	5	4	NULL	NULL	NULL	169	81	0.001183431952662722
earth creature	dwarf	1	1	4	4	NULL	NULL	NULL	169	81	0.0014792899408284023
nonhuman race	dwarf	1	1	5	4	0.250000000000	NULL	NULL	169	81	0.001183431952662722
sentient non-human race	dwarf	1	1	4	4	NULL	NULL	NULL	169	81	0.0014792899408284023
standard player character race	dwarf	1	1	3	4	NULL	NULL	NULL	169	81	0.0019723865877712033
vine type	dwarf	2	1	6	4	NULL	NULL	NULL	169	81	0.0039447731755424065
D&D type species	Dwarf	1	1	3	3	0.250000000000	NULL	NULL	169	81	0.0019723865877712033
difference species	Dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
fairy race	dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
feature many standard fantasy race	dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
human-like race	dwarf	1	1	3	3	0.333333333333	NULL	NULL	169	81	0.0019723865877712033
medium-sized character	dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
race available race	Dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
standard race	dwarf	3	3	6	3	0.333333333333	NULL	NULL	169	81	0.008875739644970414
standard RPG race	dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
staple fantasy race	dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
typical fantasy character	dwarf	1	1	3	3	NULL	NULL	NULL	169	81	0.0019723865877712033
demihuman race	dwarf	1	1	2	2	NULL	NULL	NULL	169	81	0.0029585798816568047
fantastic race	dwarf	1	1	2	2	NULL	NULL	NULL	169	81	0.0029585798816568047
human or demihuman race	dwarf	1	1	2	2	NULL	NULL	NULL	169	81	0.0029585798816568047
longer-lived race	dwarf	3	3	5	2	0.500000000000	NULL	NULL	169	81	0.010650887573964495
magically creative creature	dwarf	1	1	2	2	NULL	NULL	NULL	169	81	0.0029585798816568047
mythical and unusual race	dwarf	2	2	4	2	NULL	NULL	NULL	169	81	0.005917159763313609
normal race	dwarf	1	1	2	2	NULL	NULL	NULL	169	81	0.0029585798816568047
ome lemur species	dwarf	1	1	2	2	0.500000000000	NULL	NULL	169	81	0.0029585798816568047
school fantasy element	dwarf	1	1	2	2	NULL	NULL	NULL	169	81	0.0029585798816568047
distinctive vegetation type	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
fairly immobile unit	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
lawful race	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
long living race	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
phenotypic mutant	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
plant habit mutant	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
practical race	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
spontaneous chicken mutant	dwarf	3	2	3	1	1.000000000000	NULL	NULL	169	81	0.01775147928994083
underground species	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
wildly interesting, off-beat character	dwarf	1	1	1	1	NULL	NULL	NULL	169	81	0.005917159763313609
galaxy	dwarf -elliptical	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
short coated breed	dwarf -lop	1	1	15	16	0.125000000000	NULL	NULL	1	1	0.06666666666666667
live christmas tree	Dwarf Alberta	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
tree	Dwarf Alberta Spruce	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	6	6	0.000019174720049087283
tender plant	Dwarf Alberta Spruce	1	1	274	147	0.367346938775	NULL	NULL	6	6	0.0006082725060827251
compact variety	Dwarf Alberta Spruce	1	1	20	20	0.384615384615	NULL	NULL	6	6	0.008333333333333333
year round plant	Dwarf Alberta Spruce	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
conical plant	dwarf alberta spruce	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
tailored shrub	dwarf Alberta spruce	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
nectar rich flower	Dwarf Alder	1	1	12	9	0.375000000000	NULL	NULL	1	1	0.08333333333333333
wilt-resistant variety	Dwarf Alderman	1	1	18	11	0.400000000000	NULL	NULL	1	1	0.05555555555555555
Pioneer species	dwarf alkali grass	1	1	200	128	0.566666666666	NULL	NULL	1	1	0.005
alpine plant	dwarf alpine columbine	1	1	35	33	0.384615384615	NULL	NULL	1	1	0.02857142857142857
favorite	Dwarf American Toad	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
Middle Earth Americans	Dwarf Americans	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fish	dwarf angel	5	4	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	7	3	0.00021534088462035403
marine fish	dwarf angel	1	1	158	84	0.370967741935	NULL	NULL	7	3	0.0009041591320072332
common reef fish	dwarf angel	1	1	22	19	0.700000000000	NULL	NULL	7	3	0.006493506493506494
species	dwarf angelfish	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
fish	dwarf angelfish	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	2	2	0.000030147723846849564
animal	dwarf anteater	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
plant	dwarf anubias	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
miniature tropical plant	Dwarf Anubias	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
fruit tree	dwarf apple	1	1	2044	338	0.724719101123	NULL	NULL	4	4	0.0001223091976516634
dwarf tree	dwarf apple	1	1	6	6	NULL	NULL	NULL	4	4	0.041666666666666664
woodland feature tree species	dwarf apple	1	1	5	5	NULL	NULL	NULL	4	4	0.05
common fruit plant	dwarf apple	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
dwarf fruit tree	dwarf apple tree	1	1	16	11	0.375000000000	NULL	NULL	1	1	0.0625
evergreen	dwarf arborvitae	1	1	769	247	0.682432432432	NULL	NULL	2	2	0.0006501950585175553
small evergreen shrub	dwarf Arborvitae	1	1	8	8	0.666666666666	NULL	NULL	2	2	0.0625
shrub	dwarf arctic birch	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	5	3	0.000057077625570776254
woody plant	dwarf Arctic birch	1	1	694	323	0.470000000000	NULL	NULL	5	3	0.0002881844380403458
low shrub	dwarf arctic birch	3	3	97	77	0.657142857142	NULL	NULL	5	3	0.018556701030927835
small stem willow	Dwarf Arctic Blue willow	1	1	1	1	NULL	NULL	NULL	1	1	1
tree	dwarf arctic tree	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
Planting species	Dwarf Arctic Willow shrub	1	1	14	15	0.250000000000	NULL	NULL	1	1	0.07142857142857142
species	dwarf arrowhead	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
perennial	dwarf aster	1	1	2799	886	0.679687500000	NULL	NULL	1	1	0.0003572704537334762
dwarf conifer	dwarf Atlantic white cedar	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
plant	dwarf Auriculs	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
wildflower	dwarf azalea	1	1	899	483	0.718750000000	NULL	NULL	3	3	0.0003707823507601038
small shrub	dwarf azalea	1	1	76	61	0.250000000000	NULL	NULL	3	3	0.0043859649122807015
small evergreen shrub	dwarf azalea	1	1	8	8	0.666666666666	NULL	NULL	3	3	0.041666666666666664
popular species	dwarf baby's tears java moss	1	1	135	119	0.395348837209	NULL	NULL	1	1	0.007407407407407408
dwarf evergreen	dwarf balsam fir	1	1	1	1	NULL	NULL	NULL	1	1	1
species	dwarf bamboo	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	5	0.0000031275900354981467
type	dwarf bamboo	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5	5	0.00001628929793125916
exotic plant	dwarf bamboo	1	1	338	255	0.372781065088	NULL	NULL	5	5	0.000591715976331361
submerged plant	dwarf bamboo	1	1	105	62	0.818181818181	NULL	NULL	5	5	0.001904761904761905
dwarf plant	dwarf bamboo	1	1	14	14	0.750000000000	NULL	NULL	5	5	0.014285714285714285
tree	dwarf Barbados cherry	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
stiff or prickly plant	dwarf barbarry	1	1	2	2	NULL	NULL	NULL	1	1	0.5
compact herb	dwarf basil	1	1	12	10	NULL	NULL	NULL	3	3	0.027777777777777776
small-leafed green form	Dwarf Basil	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
small-leaved green form	dwarf basil	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
plant	dwarf bean	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	7	7	0.0000041754002121103305
vegetable	dwarf bean	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	7	7	0.000004394387488299943
seed	dwarf bean	1	1	3096	793	0.444444444444	NULL	NULL	7	7	0.000046142488002953124
unusual variety	dwarf bean	1	1	67	67	0.500000000000	NULL	NULL	7	7	0.0021321961620469083
low-growing crop	dwarf bean	1	1	20	17	0.117647058823	NULL	NULL	7	7	0.0071428571428571435
attractive vegetable	dwarf bean	1	1	3	3	0.666666666666	NULL	NULL	7	7	0.047619047619047616
temperate-climate vegetable	dwarf bean	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
medium-sized reptile	Dwarf Bearded Dragon	1	1	1	1	NULL	NULL	NULL	1	1	1
hybrid	dwarf bedding hybrid	1	1	638	338	0.562814070351	NULL	NULL	1	1	0.001567398119122257
turfgrasses	dwarf Bermuda	1	1	37	27	0.473684210526	NULL	NULL	1	1	0.02702702702702703
plant	dwarf bilberry	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
species	dwarf birch	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	18	13	0.0000034751000394423856
color	Dwarf Birch	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	18	13	0.000001668134625136787
tree	dwarf birch	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	18	13	0.000006391573349695761
shrub	dwarf birch	2	2	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	18	13	0.00006341958396752917
plant species	dwarf birch	1	1	1662	1104	0.472103004291	NULL	NULL	18	13	0.00003342692873378794
bush	dwarf birch	3	2	155	124	0.380281690140	NULL	NULL	18	13	0.0032258064516129032
rare plant species	dwarf birch	1	1	110	96	0.600000000000	NULL	NULL	18	13	0.000505050505050505
low shrub	dwarf birch	1	1	97	77	0.657142857142	NULL	NULL	18	13	0.000572737686139748
ericaceous shrub	dwarf birch	1	1	50	34	0.714285714285	NULL	NULL	18	13	0.0011111111111111111
hardy shrub	dwarf birch	1	1	42	32	0.421052631578	NULL	NULL	18	13	0.0013227513227513227
ground-hugging plant	dwarf birch	1	1	7	7	0.666666666666	NULL	NULL	18	13	0.007936507936507936
arctic shrub	dwarf birch	2	2	8	4	0.250000000000	NULL	NULL	18	13	0.027777777777777776
dwarf arctic tree	dwarf birch	1	1	2	2	1.000000000000	NULL	NULL	18	13	0.027777777777777776
arctic-alpine plant	dwarf birch tree	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
option	Dwarf Bird's Nest Spruce	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	1	0.00003424950766332734
species	Dwarf Bittern	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
plant	dwarf black olive	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
name	Dwarf Bo'X	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
