meta resource	EE search engine	1	1	1	1	NULL	NULL	NULL	1	1	1
swimmer	Ee Seng Yap	1	1	248	212	0.627906976744	NULL	NULL	1	1	0.004032258064516129
series	EE series	2	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	1	0.0005062009617818274
company	EE Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
fleet	EE Spencer	1	1	137	104	0.383720930232	NULL	NULL	1	1	0.0072992700729927005
expressionengine resource	EE support forum	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
caching solution	EE template caching	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
publication	EE Times	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	9	6	0.0000070663387885468785
file	EE Times	4	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	9	6	0.00024131638085757808
trade journal	EE Times	1	1	108	98	0.437500000000	NULL	NULL	9	6	0.0010288065843621398
industry journal	EE Times	1	1	24	22	0.500000000000	NULL	NULL	9	6	0.004629629629629629
leading international trade magazine	EE Times	1	1	6	6	1.000000000000	NULL	NULL	9	6	0.018518518518518517
illustrious magazine	EE Times	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
building	EE West	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
expressionengine resource	EE wiki	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
interim financial report	EE&A report	1	1	1	2	NULL	NULL	NULL	1	1	1
form	EE's standard login	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
brazilian-produced armored vehicle	EE-11 Urutu Armoured Personnel Carrier	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
light tank	EE-9	1	1	26	21	0.500000000000	NULL	NULL	1	1	0.038461538461538464
brazilian-produced armored vehicle	EE-9 Cascavel reconnaissance vehicle	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
experimental cholestatic condition	EE-induced cholestasis	1	1	1	1	NULL	NULL	NULL	1	1	1
application	EE.Pro for electrical engineering from da Vinci Technologies Group	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
form	EE515 Component Log	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
organization	EEA	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	7	0.000008282625260902696
agency	EEA	3	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	7	0.00003182416090295753
consideration	EEA	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	12	7	0.000005996066580323308
international organization	EEA	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	12	7	0.000050704796673765336
regulatory agency	EEA	1	1	834	453	0.712446351931	NULL	NULL	12	7	0.00009992006394884092
EU agency	EEA	1	1	31	17	0.857142857142	NULL	NULL	12	7	0.0026881720430107525
specialised community agency	EEA	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
agreement	EEA Agreement	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	2	2	0.00040064102564102563
so-called mixed agreement	EEA Agreement	1	1	1	1	NULL	NULL	NULL	2	2	0.5
country	eea area maritime country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
maritime country	eea area maritime country	1	1	13	13	NULL	NULL	NULL	2	2	0.038461538461538464
established player	EEA Fund Management	1	1	293	242	0.487500000000	NULL	NULL	1	1	0.0034129692832764505
legislative enactment	EEA in the context of employment equity	1	1	14	13	0.500000000000	NULL	NULL	1	1	0.07142857142857142
unregulated product	EEA Life Settlements Fund	1	1	2	2	NULL	NULL	NULL	1	1	0.5
document	EEA national's passport	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
polyolefin thermoplastic resin	EEA resin	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
probe	EEA sizers	1	1	341	241	0.484375000000	NULL	NULL	1	1	0.002932551319648094
good-will initiative	EEA's near real-time ozone data exchange	1	1	2	2	NULL	NULL	NULL	1	1	0.5
marker	EEA1	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	7	6	0.0000576036866359447
effector protein	EEA1	1	1	11	10	0.714285714285	NULL	NULL	7	6	0.012987012987012988
endosome marker	EEA1	2	2	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
FYVE domain-containing protein	EEA1	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
FYVE finger protein	EEA1	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
rab5 effector molecule	EEA1	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
Rab effectors	EEA1 involved in endosomal fusion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
energy-recycling and water-conservation measure	eearth tube	1	1	1	1	NULL	NULL	NULL	1	1	1
trust	EEAS	1	1	319	261	0.592920353982	NULL	NULL	1	1	0.003134796238244514
publication	EEASA Bulletin	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
environmental organization	EEB	1	1	545	259	0.757894736842	NULL	NULL	2	2	0.0009174311926605505
International NGOs	EEB	1	1	572	238	0.763513513513	NULL	NULL	2	2	0.0008741258741258741
course	EEB field trip	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
ship reusable life saving appliance	EEBD	2	2	14	8	NULL	NULL	NULL	2	1	0.14285714285714285
service	EEBO	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	12	0.0000003733614101113737
resource	EEBO	4	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	15	12	0.000024644009580358726
source	EEBO	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	15	12	0.0000024103936172777013
database	EEBO	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	15	12	0.000015435671837616732
online resource	EEBO	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	15	12	0.00004388852315119596
electronic resource	EEBO	1	1	347	212	0.548387096774	NULL	NULL	15	12	0.00019212295869356388
digital resource	EEBO	1	1	139	117	0.292307692307	NULL	NULL	15	12	0.00047961630695443646
established database	EEBO	1	1	4	4	0.666666666666	NULL	NULL	15	12	0.016666666666666666
modern collection	EEBO	1	1	4	4	1.000000000000	NULL	NULL	15	12	0.016666666666666666
huge bibliographical database	EEBO	1	1	3	3	1.000000000000	NULL	NULL	15	12	0.02222222222222222
electronic text resource	EEBO	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
fixed workload	EEBO	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
artist	Eebony Browne	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
organization	EEC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	12	0.000002944933426098736
country	EEC	2	2	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	15	12	0.000000935807139506619
partner	EEC	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	15	12	0.000007924244225207021
international market	EEC	1	1	403	127	0.119266055045	NULL	NULL	15	12	0.00016542597187758478
donor agency	EEC	1	1	296	126	0.428571428571	NULL	NULL	15	12	0.00022522522522522523
european institution	EEC	1	1	115	56	0.513513513513	NULL	NULL	15	12	0.0005797101449275362
multilateral and bilateral agency	EEC	1	1	13	11	0.090909090909	NULL	NULL	15	12	0.005128205128205128
regional trading agreement	EEC	1	1	11	9	0.400000000000	NULL	NULL	15	12	0.006060606060606061
educational and enjoyable destination	EEC	1	1	6	6	1.000000000000	NULL	NULL	15	12	0.01111111111111111
alleged plutocratic plan	EEC	2	2	2	1	1.000000000000	NULL	NULL	15	12	0.13333333333333333
minilateral agreement	EEC	1	0	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
plutocratic plan	EEC	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
product	EEC ATV	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	36	35	0.00000013935642971056785
EEC dirt bike related offer	EEC ATV	1	1	3	3	0.666666666666	NULL	NULL	36	35	0.009259259259259259
EPA motorcycle related offer	EEC ATV	1	1	3	3	1.000000000000	NULL	NULL	36	35	0.009259259259259259
ATV related offer	EEC ATV	1	1	2	2	1.000000000000	NULL	NULL	36	35	0.013888888888888888
electric ATV related offer	EEC ATV	1	1	2	2	1.000000000000	NULL	NULL	36	35	0.013888888888888888
EPA ATV related offer	EEC ATV	1	1	2	2	1.000000000000	NULL	NULL	36	35	0.013888888888888888
offer	eec atv related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
250CC go kart related offer	EEC Buggy	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
dune buggy related offer	EEC Buggy	1	1	1	1	NULL	NULL	NULL	4	4	0.25
offer	eec dirt bike related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	eec dirt bike related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eec dirt bike related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	eec electric bicycle related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eec electric bicycle related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
bicycle frame related offer	EEC Electric Bike	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
bicycle pump related offer	EEC Electric Bike	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
product	eec electric motorcycle related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eec electric motorcycle related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	eec electric scooter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eec electric scooter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
program	eec extensive techological program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
e-scooter related offer	EEC Gas Scooter	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
kick scooter related offer	EEC Gas Scooter	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
offer	eec gas scooter related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	eec gas scooter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eec gas scooter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
system	EEC I	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
contemporary combat aircraft	EEC Lightning	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
gasoline scooter related offer	EEC Moped Scooter	1	1	2	2	NULL	NULL	NULL	4	3	0.125
product	eec moped scooter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
EEC dirt bike related offer	EEC Motorcycle	1	1	3	3	0.666666666666	NULL	NULL	11	11	0.0303030303030303
EPA motorcycle related offer	EEC Motorcycle	1	1	3	3	1.000000000000	NULL	NULL	11	11	0.0303030303030303
international convention	EEC Rome Convention	1	1	212	144	0.830769230769	NULL	NULL	1	1	0.0047169811320754715
EPA motorcycle related offer	EEC Scooter	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
mini scooter related offer	EEC Scooter	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
offer	eec scooter related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	eec scooter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	eec scooter related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	eec utility atv related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
organization	EECA	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.00001104350034787026
government agency	EECA	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	4	3	0.000060694343287205633
energy efficiency organization	EECA	1	1	1	1	NULL	NULL	NULL	4	3	0.25
action	EECBG application	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
transition economy	EECCA	1	1	183	58	0.191489361702	NULL	NULL	1	1	0.00546448087431694
model	Eeco	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
car	Eeco	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	2	2	0.00003621613791105316
high-profile event	EECO conference in Toronto	1	1	190	158	0.462962962962	NULL	NULL	1	1	0.005263157894736842
car	Eeco family van	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
founding member	Eecol Electric Ltd. of Western Canada	1	1	76	75	0.259259259259	NULL	NULL	1	1	0.013157894736842105
organization	EECOM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
national organization	EECOM	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	2	2	0.0002983293556085919
service	EECP	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	5	0.000001120084230334121
therapy	EECP	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	5	5	0.000020718947477468143
nursing procedure	EECP	1	1	65	53	0.583333333333	NULL	NULL	5	5	0.003076923076923077
innovative procedure	EECP	1	1	43	40	0.500000000000	NULL	NULL	5	5	0.004651162790697674
external counterpulsation technique	EECP	1	1	1	1	NULL	NULL	NULL	5	5	0.2
major	EECS	1	1	2350	838	0.413183279742	NULL	NULL	5	4	0.00008510638297872341
large department	EECS	1	1	80	76	0.266666666666	NULL	NULL	5	4	0.0025
voluntary scheme	EECS	1	1	36	32	0.777777777777	NULL	NULL	5	4	0.005555555555555555
clustering scheme	EECS	2	2	4	3	0.666666666666	NULL	NULL	5	4	0.2
localized environment	EECS department	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	eect of surfactant	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
undersireable property	eective inertia of the motor	1	1	1	1	NULL	NULL	NULL	1	1	1
aspect	eectof reactions on concentration of particular component	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
peculiar property	eectof the ageing period duration	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
issue	eects of an illumination direction change	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
parameter	eects ofdierent parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
ofdierent parameter	eects ofdierent parameter	1	1	5	5	NULL	NULL	NULL	2	2	0.1
impact	eectsof population growth	1	1	2293	1508	0.462887989203	-0.742588236543601	-0.997696146545679	1	1	0.0004361098996947231
driver	eectsofother demand driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	2	2	0.00011205737337516809
demand driver	eectsofother demand driver	1	1	27	26	0.058823529411	NULL	NULL	2	2	0.018518518518518517
Organisations	EED	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	8	8	0.000013737773381690295
partner	EED	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	8	8	0.000014857957922263164
department	EED	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	8	8	0.000009767151117362088
NGOs	EED	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	8	8	0.00003618992472495657
gene	EED	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	8	8	0.00004299965600275198
dutch and german funding organization	EED	1	1	4	4	1.000000000000	NULL	NULL	8	8	0.03125
church donor	EED	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
explosive component	EED	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
variety	Eed Bermuda	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
section	Eed Desert of Wyoming	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
company	EED in Dunstable	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
soldier	Eed Prince	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
european based report	EED project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
chart	eed solution use temporal chart	1	1	261	183	0.465517241379	NULL	NULL	2	2	0.0019157088122605363
temporal chart	eed solution use temporal chart	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
case	EEDA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
client	EEDA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
regional development agency	EEDA	1	1	14	14	1.000000000000	NULL	NULL	3	3	0.023809523809523808
opportunity	EEDA site on Canvey	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
public sector budget	EEDA ssingleprogram budget	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
public sector budget	EEDA's single program budget	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
market analyst	EEDAR VP Jesse Divnich	3	3	48	31	0.500000000000	NULL	NULL	3	1	0.0625
analyst	EEDAR's Jesse Divnich	2	2	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	2	1	0.0011001100110011
outaouais company	Eedo Knowledge	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hazardous material	EEDs	1	1	2593	631	0.416481069042	NULL	NULL	1	1	0.0003856536829926726
disease	EEE	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	14	13	0.000004987245120604055
machine	EEE	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	14	13	0.000010088781275221954
online service	EEE	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	14	13	0.000033130135170951495
branch	EEE	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	14	13	0.00006547073458164201
viral infection	EEE	1	1	1933	362	0.654867256637	NULL	NULL	14	13	0.000036952183874066954
netbooks	EEE	1	1	112	56	0.588235294117	NULL	NULL	14	13	0.0006377551020408163
insect-borne disease	EEE	1	1	90	35	0.454545454545	NULL	NULL	14	13	0.0007936507936507937
Alphaviruses	EEE	1	1	45	12	0.769230769230	NULL	NULL	14	13	0.0015873015873015873
insect-borne illness	EEE	1	1	16	10	0.222222222222	NULL	NULL	14	13	0.004464285714285714
background mosquito-borne disease	EEE	1	1	4	4	0.500000000000	NULL	NULL	14	13	0.017857142857142856
generally course	EEE	1	1	3	3	0.333333333333	NULL	NULL	14	13	0.023809523809523808
Arboviral encephalatides	EEE	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
transmittable mosquito-borne health issue	EEE	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
academic association	EEE association	2	1	11	9	NULL	NULL	NULL	2	1	0.18181818181818182
device	Eee Box	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
low-cost desktop machine	Eee Box	1	1	2	2	NULL	NULL	NULL	2	2	0.25
nettops	Eee Box B204	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
initiative	EEE certification program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
asus medium suite apps	Eee Cinema	1	1	1	1	NULL	NULL	NULL	1	1	1
Component related equipment	Eee Laptop	1	1	1	1	NULL	NULL	NULL	1	1	1
event	EEE night	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
tablet	Eee Pad	1	1	866	328	0.375000000000	NULL	NULL	2	2	0.0005773672055427252
asus product	Eee Pad	1	1	9	10	NULL	NULL	NULL	2	2	0.05555555555555555
ASUS EEE great	EEE Pad Slider	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tablet	Eee Pad Transformer	2	2	866	328	0.375000000000	NULL	NULL	3	2	0.001539645881447267
eee tablet	Eee Pad Transformer	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
hybrid device	Eee Pad Transformer TF101	1	1	14	13	0.500000000000	NULL	NULL	1	1	0.07142857142857142
product	Eee PC	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	12	0.0000014333804198801264
design	Eee PC	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	14	12	0.000009368910208364564
incentive	eee PC	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	14	12	0.000008619352169490942
machine	Eee PC	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	14	12	0.000010088781275221954
netbooks	Eee PC	2	2	112	56	0.588235294117	NULL	NULL	14	12	0.002551020408163265
netbook	EEE pc	1	1	11	9	1.000000000000	NULL	NULL	14	12	0.006493506493506494
generation netbooks	Eee PC	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
UMPC hardware	Eee PC	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
inch model	Eee PC 1000H	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
top netbooks	Eee PC 1000HE	1	1	1	1	NULL	NULL	NULL	1	1	1
Asus netbooks	Eee PC 1005P	1	1	1	1	NULL	NULL	NULL	1	1	1
laptop	Eee PC 1005PE	1	1	293	196	0.466666666666	NULL	NULL	1	1	0.0034129692832764505
asus's flagship	Eee PC 901	1	1	1	1	NULL	NULL	NULL	1	1	1
netbooks	Eee PC by Asus	2	2	112	56	0.588235294117	NULL	NULL	6	3	0.005952380952380952
