offensive weapon	RB DeAngelo Williams	1	1	120	102	0.411764705882	NULL	NULL	1	1	0.008333333333333333
player	RB DeMarco Murray	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	RB Dominic Rhodes	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
playmakers	RB Dominique Small	1	1	115	108	0.756097560975	NULL	NULL	1	1	0.008695652173913044
player	RB Earnest Graham	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	RB Emmitt Smith	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
top-flight performer	RB Farmer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
good player	RB Forest	1	1	351	293	0.727272727272	NULL	NULL	1	1	0.002849002849002849
conventional microwave atomic clock	Rb fountain clock	1	1	1	1	NULL	NULL	NULL	1	1	1
skill player	RB Frank Gore	1	1	61	52	0.785714285714	NULL	NULL	1	1	0.01639344262295082
gene	Rb gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
outstanding player	RB George Rogers	1	1	130	89	0.833333333333	NULL	NULL	1	1	0.007692307692307693
tribal deck	RB Goblins	1	1	7	6	0.666666666666	NULL	NULL	1	1	0.14285714285714285
youngster	RB Greg Jones	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	1	1	0.0009276437847866419
feature	RB HEALTH's Doctor Group	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
gatekeeper tumor suppressor gene	Rb in retina	1	1	4	4	NULL	NULL	NULL	1	1	0.25
high-ranked athlete	RB Isaiah Crowell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	RB Jamaal Branch	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
big name player	RB James Davis	1	1	188	168	0.648148148148	NULL	NULL	1	1	0.005319148936170213
impact player	RB Jared Martin	1	1	70	66	0.888888888888	NULL	NULL	1	1	0.014285714285714285
player	RB Jerious Norwood	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	RB Jonathan Dwyer	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	RB Jordan Spencer at Garland	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	RB Joseph Addai	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
prospect	RB Keith Marshall	1	1	798	634	0.670886075949	NULL	NULL	1	1	0.0012531328320802004
Top playmakers	RB Keylon Hyde	1	1	2	2	NULL	NULL	NULL	1	1	0.5
backup player	RB LaBrandon Toefield	1	1	4	4	NULL	NULL	NULL	1	1	0.25
key player	RB LaDainian Tomlinson	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	4	2	0.0001339764201500536
pro	RB LaDainian Tomlinson	3	3	622	529	0.639730639730	NULL	NULL	4	2	0.0036173633440514472
player	RB Ladanian Tolminson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
top player	RB Lamar Miller	1	1	791	617	0.774410774410	NULL	NULL	1	1	0.0012642225031605564
electric playmakers	RB LaMont Jordan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	RB Merg	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
player	RB Michael Turner	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
role player	RB Mike Sellers	1	1	296	272	0.660194174757	NULL	NULL	1	1	0.0033783783783783786
change	Rb mutation	3	3	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	3	1	0.0001890597428787497
star player	RB named Leshon McCoy	1	1	698	516	0.799331103678	NULL	NULL	1	1	0.0014326647564469914
custom application	RB Nissian	1	1	112	96	0.437500000000	NULL	NULL	1	1	0.008928571428571428
norview senior	RB Omar Grimes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
large corporate supermarket	RB Patel	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
control	Rb protein	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	2	2	0.000089126559714795
cancer suppressor gene protein product	RB protein	1	1	1	1	NULL	NULL	NULL	2	2	0.5
position	RB QB ect	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
small query	Rb query	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
electric oil scavenge pump	RB racing electric scavenge oil pump	1	1	1	1	NULL	NULL	NULL	1	1	1
key starter	RB Rashard Mendenhall	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
notable	RB Ray Zellars	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
apparent guy	RB Reggie Bush	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
musician	RB Rick Belkofer from the Tomas Esparza Blues Experience	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
offensive standout	RB Ricky Watters	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
legendary player	RB Ronnie Brown	1	1	350	222	0.786885245901	NULL	NULL	1	1	0.002857142857142857
acquisition	RB Ronnie Brown while drafting RB Noel Devine	1	1	436	389	0.577114427860	NULL	NULL	1	1	0.0022935779816513763
key player	RB Ryan Grant	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
great character	RB Scott	1	1	197	191	0.523809523809	NULL	NULL	1	1	0.005076142131979695
key player	RB Stephen Davis	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
player	RB Stevan Ridley	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
organization	RB Tennis Club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
change	RB to Banshee change	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
player	RB Tom Moore	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
cowboy great	RB Tony Dorsett	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
first-teamers	RB Tshimanga Biakabutuka	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
cancer gene	Rb tumor suppressor gene	1	1	15	10	0.666666666666	NULL	NULL	1	1	0.06666666666666667
anisotropic medium	Rb vapor	1	0	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
source	RB Whitaker's Tutorials	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
dependable offensive weapon	RB Wilbert Montgomery	1	1	1	1	NULL	NULL	NULL	1	1	1
solid offseason acquisition	RB Willie Parker	1	1	1	1	NULL	NULL	NULL	1	1	1
player	RB Zach Usselman	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
tumor suppressor gene	RB-1	1	1	110	60	0.920000000000	NULL	NULL	1	1	0.00909090909090909
plane	RB-36	1	1	627	472	0.685082872928	NULL	NULL	2	2	0.0007974481658692185
Critical aircraft	RB-36	1	1	1	1	NULL	NULL	NULL	2	2	0.5
spy plane	RB-47	3	2	13	7	1.000000000000	NULL	NULL	3	1	0.23076923076923075
spy plane	RB-57	2	2	13	7	1.000000000000	NULL	NULL	3	2	0.10256410256410257
High-altitude research aircraft	RB-57	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
sign	Rb-69 bicycle route regulatory sign	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
component	Rb-E2F pathway	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
airway abnormality	RB-ILD	1	1	16	14	0.666666666666	NULL	NULL	1	1	0.0625
visual aid	Rb-Sr isochron	1	1	2651	769	0.494356659142	NULL	NULL	1	1	0.0003772161448509996
aircraft	RB-V of No. 66 Squadron	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
draft strategy	RB-WR-RB-QB	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gene	RB1	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	10	4	0.00013759889920880633
tumor suppressor gene	RB1	6	5	110	60	0.920000000000	NULL	NULL	10	4	0.03272727272727273
cell-cycle regulation gene	RB1	1	1	5	5	1.000000000000	NULL	NULL	10	4	0.02
well-known tumor suppressor gene	RB1	1	1	5	5	0.600000000000	NULL	NULL	10	4	0.02
engine	RB199	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
ginsenosides	Rb2	5	5	33	17	0.857142857142	NULL	NULL	6	2	0.12626262626262627
non-selective antagonist	RB2	1	1	2	2	1.000000000000	NULL	NULL	6	2	0.08333333333333333
RWD gearbox	RB20T box	1	1	2	2	NULL	NULL	NULL	1	1	0.5
engine	RB211	1	1	1830	1316	0.486005089058	NULL	NULL	3	3	0.00018214936247723133
spool engine	RB211	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
rolls-royce engine	RB211	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
RWD gearbox	RB25T box	1	1	2	2	NULL	NULL	NULL	1	1	0.5
coveted model	RB26 Skyline	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
ginsenosides	Rb3	2	2	33	17	0.857142857142	NULL	NULL	2	1	0.06060606060606061
azo dye	RB5	1	1	27	20	0.700000000000	NULL	NULL	2	2	0.018518518518518517
adsorbate commercial textile dye	RB5	1	1	1	1	NULL	NULL	NULL	2	2	0.5
basic interpreter	rb52 host most basic interpreter	1	1	4	4	NULL	NULL	NULL	1	1	0.25
robot toy	RB5X	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
sophisticated robot	RB5X	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
project	RBA	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	11	9	0.0000017570708925393014
technology	RBA	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	9	0.0000014707353088250003
Organisations	RBA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	11	9	0.000009991107913956579
airline	RBA	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	11	9	0.00000897512991500552
supporter	RBA	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	11	9	0.00008496176720475787
central bank	RBA	3	2	545	143	0.420289855072	NULL	NULL	11	9	0.0015012510425354462
internet website	RBA	1	1	107	79	0.333333333333	NULL	NULL	11	9	0.0008496176720475785
industry representative	RBA	1	1	78	68	0.405405405405	NULL	NULL	11	9	0.0011655011655011655
non-layered architecture model	RBA	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
bank interest rate	RBA in Australia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bank	RBA of Atlanta	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
3rd party application	RBA solution	1	1	80	76	0.392857142857	NULL	NULL	1	1	0.0125
metadata	rba system metadata	1	1	986	570	0.415584415584	NULL	NULL	2	2	0.0005070993914807302
system metadata	rba system metadata	1	1	11	11	0.300000000000	NULL	NULL	2	2	0.045454545454545456
development project	RBAC	1	1	686	518	0.447004608294	NULL	NULL	9	8	0.00016196954972465177
complex model	RBAC	2	2	160	140	0.540540540540	NULL	NULL	9	8	0.002777777777777778
traditional access control model	RBAC	1	1	31	12	1.000000000000	NULL	NULL	9	8	0.0035842293906810036
access control approach	RBAC	1	1	2	2	0.333333333333	NULL	NULL	9	8	0.05555555555555555
industry proven approach	RBAC	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
authorisation model	RBAC	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
enterprise IAM project	RBAC	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
objective many access-control model	RBAC	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
model	RBAC96 model	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	2	0.00006903812630525208
successful model	RBAC96 model	1	1	81	79	0.431818181818	NULL	NULL	3	2	0.004115226337448559
laptop backup software	RBackup from Remote Backup Systems	1	1	1	1	NULL	NULL	NULL	1	1	1
tumor suppressor gene	Rband PTEN	1	1	110	60	0.920000000000	NULL	NULL	1	1	0.00909090909090909
sun pilot valve	RBAP proportional valve	2	1	2	1	NULL	NULL	NULL	2	1	1
algorithm	RBAR	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	5	5	0.000050226017076845814
kinematic element	RBAR	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
auto-rate adaptation algorithm	RBAR	1	1	1	1	NULL	NULL	NULL	5	5	0.2
principle receiver-based design	RBAR	1	1	1	1	NULL	NULL	NULL	5	5	0.2
receiver-based rate adaptation algorithm	RBAR	1	1	1	1	NULL	NULL	NULL	5	5	0.2
database system	RBASE in the PC environment	1	1	327	128	0.626865671641	NULL	NULL	1	1	0.0030581039755351682
traditional method	RBB	1	1	2699	1801	0.422802850356	-0.705813884535411	-0.994442082920285	4	3	0.00009262689885142645
germany tv channel	RBB	2	1	89	54	0.666666666666	NULL	NULL	4	3	0.011235955056179775
german television broadcaster	RBB	1	1	2	2	NULL	NULL	NULL	4	3	0.125
venue	RBBB Circus	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
gene	RBBP4	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
gene	Rbbp4 in the cloned placenta	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
gene	RBBP8	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
bromide	RbBr andcsbr	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
BBS software program	RBBS	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
company	RBC	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	79	42	0.0000017612182558021574
group	RBC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	79	42	0.00000018149297939782443
client	RBC	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	79	42	0.000004694801394251686
bank	RBC	17	15	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	79	42	0.00039638399047581166
financial institution	RBC	2	2	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	79	42	0.000011583827817983313
large corporation	RBC	2	2	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	79	42	0.000020759701267898754
advertiser	RBC	1	1	1263	687	0.341197822141	NULL	NULL	79	42	0.00001002234984014352
corporate client	RBC	1	1	675	501	0.345565749235	NULL	NULL	79	42	0.000018752930145335207
institutional investor	RBC	1	1	2040	395	0.601809954751	NULL	NULL	79	42	0.000006205013651030032
biochemical parameter	RBC	1	1	477	255	0.536423841059	NULL	NULL	79	42	0.000026537165300002656
investment bank	RBC	1	1	755	181	0.782051282051	NULL	NULL	79	42	0.000016765864699471876
large bank	RBC	3	3	541	167	0.580645161290	NULL	NULL	79	42	0.00021058050024567725
canadian company	RBC	2	2	218	157	0.680555555555	NULL	NULL	79	42	0.00023226106143305075
brokerage firm	RBC	1	1	225	124	0.644067796610	NULL	NULL	79	42	0.000056258790436005626
investment firm	RBC	1	1	172	110	0.480769230769	NULL	NULL	79	42	0.00007359434795407713
laboratory datum	RBC	1	1	113	98	0.476190476190	NULL	NULL	79	42	0.0001120197154699227
notable client	RBC	1	1	102	93	0.543859649122	NULL	NULL	79	42	0.00012410027302060066
blood component	RBC	1	1	187	73	0.383333333333	NULL	NULL	79	42	0.00006769105801123671
blood parameter	RBC	3	3	119	71	0.415094339622	NULL	NULL	79	42	0.0009573449633017765
online bank	RBC	1	1	146	57	0.593750000000	NULL	NULL	79	42	0.00008670019074041963
successful firm	RBC	2	1	76	55	0.333333333333	NULL	NULL	79	42	0.0006662225183211193
marquee client	RBC	1	1	40	39	0.235294117647	NULL	NULL	79	42	0.00031645569620253165
haematological parameter	RBC	2	1	58	29	0.421052631578	NULL	NULL	79	42	0.0008729812309035355
analyst firm	RBC	2	2	76	25	0.866666666666	NULL	NULL	79	42	0.0006662225183211193
traditional bank	RBC	1	1	34	22	0.277777777777	NULL	NULL	79	42	0.00037230081906180194
canadian bank	RBC	5	4	38	17	0.909090909090	NULL	NULL	79	42	0.00832778147901399
clinical laboratory test value	RBC	1	1	7	7	NULL	NULL	NULL	79	42	0.0018083182640144665
peripheral blood parameter	RBC	1	1	7	7	0.714285714285	NULL	NULL	79	42	0.0018083182640144665
employer partner	RBC	1	1	7	6	0.500000000000	NULL	NULL	79	42	0.0018083182640144665
large blood component	RBC	1	1	10	6	0.166666666666	NULL	NULL	79	42	0.0012658227848101266
canadian lender	RBC	1	1	4	4	0.666666666666	NULL	NULL	79	42	0.0031645569620253164
chartered bank	RBC	1	1	10	4	0.750000000000	NULL	NULL	79	42	0.0012658227848101266
top world bank	RBC	1	1	4	4	NULL	NULL	NULL	79	42	0.0031645569620253164
world renowned organization	RBC	1	1	4	4	0.400000000000	NULL	NULL	79	42	0.0031645569620253164
true investment firm	RBC	1	1	3	3	NULL	NULL	NULL	79	42	0.004219409282700422
canada's bank	RBC	1	1	2	2	NULL	NULL	NULL	79	42	0.006329113924050633
huge bank-owned firm	RBC	2	2	2	1	1.000000000000	NULL	NULL	79	42	0.02531645569620253
large canadian bank	RBC	1	1	1	1	NULL	NULL	NULL	79	42	0.012658227848101266
lowered hematological value	RBC	1	1	1	1	NULL	NULL	NULL	79	42	0.012658227848101266
peacebuilders corporate sponsor	RBC	1	1	1	1	NULL	NULL	NULL	79	42	0.012658227848101266
russian and international company	RBC	1	1	1	1	NULL	NULL	NULL	79	42	0.012658227848101266
well-predicted datum	RBC	1	1	1	1	NULL	NULL	NULL	79	42	0.012658227848101266
measure	RBC Affordability Index	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
factor	RBC age	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
hemorheological parameter	RBC aggregation	1	1	13	11	0.250000000000	NULL	NULL	1	1	0.07692307692307693
activity	rbc antioxidant enzyme activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
antioxidant enzyme activity	rbc antioxidant enzyme activity	1	1	44	7	1.000000000000	NULL	NULL	2	2	0.011363636363636364
card	RBC Avion	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	2	2	0.00012619888944977284
card company	RBC Avion	1	1	100	36	0.400000000000	NULL	NULL	2	2	0.005
bank	RBC Bank	3	3	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	5	3	0.00019503738216491493
industry leader	RBC Bank	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	5	3	0.00005083884087442806
world's best bank	RBC Bank	1	1	6	6	0.666666666666	NULL	NULL	5	3	0.03333333333333333
company	RBC Bearings	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	RBC Bearings Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
local hemodynamic factor	RBC buidup	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
mutual fund	RBC Canadian Dividend Fund	1	1	222	169	0.489361702127	NULL	NULL	1	1	0.0045045045045045045
canadian bank	RBC Capit al Markets	1	1	38	17	0.909090909090	NULL	NULL	1	1	0.02631578947368421
respected industry authority	RBC Capital	1	1	1	1	NULL	NULL	NULL	1	1	1
Analysys	RBC Capital Market economist Su-Lin Ong	1	1	1	1	NULL	NULL	NULL	1	1	1
company	RBC Capital Markets	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	9	0.0000003975321205953441
firm	RBC Capital Markets	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	14	9	0.000004312017593031779
bank	RBC Capital Markets	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	14	9	0.000007739578657337894
dealer	RBC Capital Markets	1	1	652	564	0.366120218579	NULL	NULL	14	9	0.00010955302366345311
investment bank	RBC Capital Markets	3	2	755	181	0.782051282051	NULL	NULL	14	9	0.0008514664143803216
industry analyst	RBC Capital Markets	1	1	269	102	0.589743589743	NULL	NULL	14	9	0.0002655337227827934
sophisticated market participant	RBC Capital Markets	1	1	10	8	1.000000000000	NULL	NULL	14	9	0.0071428571428571435
bank-related company	RBC Capital Markets	1	1	6	6	0.500000000000	NULL	NULL	14	9	0.011904761904761904
tmx's largest customer	RBC Capital Markets	4	4	10	4	1.000000000000	NULL	NULL	14	9	0.1142857142857143
analyst	RBC Capital's Seth Weber	3	2	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	3	1	0.0016501650165016502
venue	RBC Center	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
contemporary, glass building	RBC center	1	1	1	1	NULL	NULL	NULL	2	2	0.5
newest office tower	RBC Centre	1	1	4	4	NULL	NULL	NULL	1	1	0.25
interesting place	RBC Centura	1	1	670	590	0.362989323843	NULL	NULL	3	3	0.0004975124378109452
U.S. subsidiary	RBC Centura	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
RBC business	RBC Centura	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
product parameter	RBC content	2	2	44	39	0.440000000000	NULL	NULL	2	1	0.045454545454545456
test	RBC count	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	6	5	0.000010170043120982832
value	RBC count	2	2	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	6	5	0.00004332661770758866
measurement	RBC count	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	6	5	0.00003892262182780632
erythrocyte parameter	RBC count	1	1	5	5	1.000000000000	NULL	NULL	6	5	0.03333333333333333
discriminant function	RBC count	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
factor	RBC crowding	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
firm	RBC Dain Rauscher	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
large and small company	RBC Dain Rauscher	1	1	18	18	0.357142857142	NULL	NULL	3	3	0.018518518518518517
regional brokerage firm	RBC Dain Rauscher	1	1	3	2	NULL	NULL	NULL	3	3	0.1111111111111111
sponsorship	rbc dain rauscher sponsorship	1	1	37	34	0.296296296296	NULL	NULL	1	1	0.02702702702702703
