hardtail dirt jumper	GT chucker	1	1	1	1	NULL	NULL	NULL	1	1	1
car	GT Citroen	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
steel one-piece cover	GT Classic by GemTop	1	1	1	1	NULL	NULL	NULL	1	1	1
engineering business partner	GT Compliance	1	1	1	1	NULL	NULL	NULL	1	1	1
car	GT Concept	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
mustang	GT concept car being shown at auto show	1	1	15	15	0.375000000000	NULL	NULL	1	1	0.06666666666666667
model	GT Coupe	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
series	GT Cup	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
quartz crystal unit	GT cut crystal unit	1	1	1	1	NULL	NULL	NULL	1	1	1
commercial brand	GT Dave's Synergy	1	1	94	87	0.428571428571	NULL	NULL	1	1	0.010638297872340425
mustang model	GT Deluxe coupe	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
work	Gt Dunmow	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
equipment model	GT Edition	1	1	5	5	NULL	NULL	NULL	1	1	0.2
manufacturer	GT Factory	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
car	GT Falcons	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	2	2	0.00003621613791105316
muscle car	GT Falcons	1	1	48	35	0.800000000000	NULL	NULL	2	2	0.010416666666666666
amenity	gt feature amenity	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	2	2	0.000015357680375956016
feature amenity	gt feature amenity	1	1	64	57	0.242424242424	NULL	NULL	2	2	0.0078125
bolt-on part	GT footpegs	1	1	18	17	0.615384615384	NULL	NULL	1	1	0.05555555555555555
score	GT for establishing military qualification	1	1	261	217	0.491379310344	NULL	NULL	1	1	0.0038314176245210726
style	GT Hatchback	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
brand	GT Homes	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
counterfeit HKS product	GT II Wastegate	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
domestic company	GT Interactive	1	1	197	153	0.437500000000	NULL	NULL	2	2	0.0025380710659898475
best-selling windows-based game vendor	GT Interactive	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
big player	GT Interactive Software	1	1	1402	824	0.360856269113	NULL	NULL	1	1	0.0007132667617689016
3D first-person game engine	GT Interactive's Unreal	1	1	1	1	NULL	NULL	NULL	1	1	1
best virtual keyboard	gt keyboard	1	1	1	1	NULL	NULL	NULL	1	1	1
arrow	GT Kinetics	1	1	22	21	0.153846153846	NULL	NULL	1	1	0.045454545454545456
specialist fund	GT Latin America	1	1	15	13	0.166666666666	NULL	NULL	1	1	0.06666666666666667
racer	GT Legends	1	1	390	343	0.759036144578	NULL	NULL	3	3	0.0008547008547008547
racing game	GT Legends	1	1	91	68	0.718750000000	NULL	NULL	3	3	0.0036630036630036634
sim game	GT Legends	1	1	26	19	0.625000000000	NULL	NULL	3	3	0.012820512820512822
car	GT Lights	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
colonist	GT Lloyd	1	1	68	38	0.348837209302	NULL	NULL	1	1	0.014705882352941176
instantly recognisable car	GT MacLaren F1 car	1	1	2	2	NULL	NULL	NULL	1	1	0.5
blogs	GT magazine	2	1	1149	868	0.640909090909	NULL	NULL	2	1	0.0017406440382941688
map	GT map	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	1	1	0.0009017132551848512
big attraction	GT Masters	1	1	38	36	0.333333333333	NULL	NULL	1	1	0.02631578947368421
switch feature	GT modification	1	1	9	8	0.600000000000	NULL	NULL	1	1	0.1111111111111111
variety	GT Mustang	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
client	GT Nexus	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	4	0.000008241984669908513
vendor	GT Nexus	2	2	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	5	4	0.00006561141638645124
technology company	GT Nexus	1	1	1155	393	0.388625592417	NULL	NULL	5	4	0.00017316017316017316
Electronic Database Interchange system	GT Nexus	1	1	1	1	NULL	NULL	NULL	5	4	0.2
product	GT Optimus	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
option	GT package	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
great option	GT package	1	1	186	167	0.430379746835	NULL	NULL	2	2	0.002688172043010753
ISGs	GT Pase Mx1	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
accessory	gt performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	gt performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
enhancement	gt performance enhancement	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	2	2	0.00019944156362185878
performance enhancement	gt performance enhancement	1	1	34	28	0.666666666666	NULL	NULL	2	2	0.014705882352941176
tool	GT Power	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	4	0.000008837513477208053
computer software tool	GT Power	2	2	30	20	0.176470588235	NULL	NULL	6	4	0.022222222222222223
prediction tool	GT Power	1	1	19	16	0.666666666666	NULL	NULL	6	4	0.008771929824561403
zero-dimensional simulation code	GT Power	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
feature	GT Premium Sport Package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
game	GT Pro Series	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	2	0.000028624588521540003
title	GT Pro Series	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	3	2	0.000021625362224817266
program initiative	GT product	1	1	43	42	0.375000000000	NULL	NULL	1	1	0.023255813953488372
program	gt program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
game	GT Prologue	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
car	gt psp car	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
car	GT R s	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
race	GT race	2	2	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	2	1	0.0008795074758135445
competitor	Gt Racing	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	3	3	0.000047274618257457574
severe condition	GT racing	1	1	466	342	0.331950207468	NULL	NULL	3	3	0.000715307582260372
nice 3D racing game	GT Racing	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
item	GT Racing fiberglass part	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
pro game	GT Racing Motor Academy available for free on Ovi store	1	1	3	3	0.833333333333	NULL	NULL	1	1	0.3333333333333333
brand	GT Radial	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
top brand	GT Radial	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	3	3	0.00006355258976803304
famous brand tire	GT Radial	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
ford part	GT rear bumper	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
company	GT Reid	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
business centre	GT Road	1	1	68	60	0.228571428571	NULL	NULL	1	1	0.014705882352941176
Terrain Series	GT Rugged	1	1	1	1	NULL	NULL	NULL	1	1	1
mk5 golf	GT s	1	1	2	2	NULL	NULL	NULL	1	1	0.5
big powerful fish	GT s dogooth	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Mountain frame	GT Sanction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
requirement	GT score	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
Garrett turbo	GT series turbo	1	1	1	1	NULL	NULL	NULL	1	1	1
powerful currie scooter	GT Shockwave	1	1	1	1	NULL	NULL	NULL	1	1	1
solar business	GT Solar	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
solar stock	GT Solar International	2	1	27	12	0.875000000000	NULL	NULL	2	1	0.07407407407407407
program	GT Solar University	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
feature	GT Sport Appearance Package	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
feature	GT Sport Appearance Package Dual Round Exhaust Tips	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
belmont barber chair	GT Sportsman	1	1	1	1	NULL	NULL	NULL	1	1	1
strong point	gt strong point	1	1	110	93	0.351851851851	NULL	NULL	1	1	0.00909090909090909
high current draw single pump	GT Supercar	1	1	1	1	NULL	NULL	NULL	1	1	1
variant	GT Supersports model	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
event	GT Taylor Christmas Extravaganza	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
case	GT TDI	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
company	GT Thunder	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
teacher	GT Tilak	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
bike	GT Timberline	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
fly	GT Triple Doubles	1	1	565	292	0.658333333333	NULL	NULL	1	1	0.0017699115044247787
series	GT Trophy	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
class	GT Truck	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
body component	GT wing	2	2	110	78	0.177419354838	NULL	NULL	16	4	0.0022727272727272726
aero part	GT wing	2	2	14	12	0.166666666666	NULL	NULL	16	4	0.017857142857142856
pertruding object	GT wing	1	1	1	1	NULL	NULL	NULL	16	4	0.0625
accessory part	GT Wing Stay	1	1	95	74	0.270833333333	NULL	NULL	1	1	0.010526315789473684
visual	GT woodgrain steering wheel	1	1	1177	444	0.315972222222	NULL	NULL	1	1	0.0008496176720475786
nice fat arrow	GT xxx's	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Gt Yarmouth	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
ish bike	GT Zaskar	1	1	8	8	NULL	NULL	NULL	1	1	0.125
website	GT Zip	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
company	gt&e member company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
member company	gt&e member company	1	1	137	117	0.257575757575	NULL	NULL	2	2	0.0036496350364963502
prospective promoter element	GT-1 box	1	1	1	1	NULL	NULL	NULL	1	1	1
PC program	GT-3 Editor	1	1	37	31	0.105263157894	NULL	NULL	1	1	0.02702702702702703
PC program	GT-3 Manager	1	1	37	31	0.105263157894	NULL	NULL	1	1	0.02702702702702703
all-out racing use	GT-4 road racing	1	1	1	1	NULL	NULL	NULL	1	1	1
off-the-shelf part	GT-40 cylinder heads from Ford Racing	1	1	15	14	0.375000000000	NULL	NULL	1	1	0.06666666666666667
change	GT-500's 428ci engine option	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
invariant feature	GT-AG rule of introns	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
concept	GT-MHR	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	5	4	0.000004307466994034158
HTGRs	GT-MHR	2	1	7	5	1.000000000000	NULL	NULL	5	4	0.11428571428571428
thermal-spectrum helium-cooled reactor	GT-MHR	1	1	5	5	1.000000000000	NULL	NULL	5	4	0.04
Background HTGRs	GT-MHR	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
extras	GT-NextGEn file	1	1	409	318	0.256097560975	NULL	NULL	1	1	0.0024449877750611247
model	GT-PG Series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
commercial program	GT-Power	1	1	157	124	0.432432432432	NULL	NULL	7	3	0.0009099181073703367
commercial code	GT-Power	1	1	20	14	0.750000000000	NULL	NULL	7	3	0.0071428571428571435
modern simulation tool	GT-Power	5	3	21	9	1.000000000000	NULL	NULL	7	3	0.17006802721088435
widespread commercial engine model	GT-Power by Gamma technology	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
model	GT-PW Series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	GT-PX Series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	GT-PX Split Series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
vehicle	GT-R	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	9	5	0.000008002816991581037
car	GT-R	5	5	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	9	5	0.00020120076617251759
production car	GT-R	1	1	26	25	0.307692307692	NULL	NULL	9	5	0.004273504273504274
DLC car	GT-R	1	1	3	3	NULL	NULL	NULL	9	5	0.037037037037037035
famous japanese car	GT-R	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
option	GT-R logo floor mat	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
surprising, current MUMPS implementation	GT.M	1	1	1	1	NULL	NULL	NULL	1	1	1
item	GT1	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	8	0.0000016115029077555593
tool	GT1	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	8	0.0000014729189128680088
class	GT1	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	9	8	0.00000756372437788367
real-life class	GT1	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
putative light responsive element	GT1 binding site	1	1	2	2	NULL	NULL	NULL	1	1	0.5
neuron-like cell line	GT1 cell	1	1	1	1	NULL	NULL	NULL	1	1	1
product	gt1 group related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	gt1 group related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
technology	GT2	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
model	GT2	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
Gangliosides	GT2	1	1	29	9	1.000000000000	NULL	NULL	3	3	0.011494252873563218
high-end porsche model	GT2 & GT3	1	1	2	2	NULL	NULL	NULL	1	1	0.5
simulation racing game	GT2 for PS2	1	1	1	1	NULL	NULL	NULL	1	1	1
family	GT200	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	3	3	0.00016903313049357674
chip	GT200	1	1	345	282	0.503816793893	NULL	NULL	3	3	0.000966183574879227
scooter	GT200	1	1	67	40	0.473684210526	NULL	NULL	3	3	0.004975124378109453
low end card	gt220	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	GT3	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	9	0.000008587376556462
car	GT3	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	10	9	0.000007243227582210632
wheel	GT3	1	1	164	146	0.472222222222	NULL	NULL	10	9	0.0006097560975609756
supercars	GT3	1	1	87	61	0.720000000000	NULL	NULL	10	9	0.0011494252873563218
Gangliosides	GT3	1	1	29	9	1.000000000000	NULL	NULL	10	9	0.0034482758620689655
overly realistic game	GT3	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
currently OGSI implementation	GT3	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
esprit variant	GT3	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
race-oriented model	GT3	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
race	GT3 Asia	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
semi-exotics	GT3 competing in rally type event	1	1	1	1	NULL	NULL	NULL	1	1	1
motorsport line	GT3 cup car	1	1	1	1	NULL	NULL	NULL	1	1	1
otherOGSIfeatures	GT3 GRAM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	GT3 RS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
model version	GT3 RS	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
real performance engine	GT3 RS	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
Porsches	GT3 RS	1	1	2	2	NULL	NULL	NULL	5	5	0.1
race-ready Porsches	GT3 RS	1	1	1	1	NULL	NULL	NULL	5	5	0.2
GT racing car	GT3 RSR	1	1	1	1	NULL	NULL	NULL	1	1	1
car	GT3 signature Dodge Viper GTS-R	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
car	GT300 Daishin Silvia	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
device	GT30F121 for 300V operation	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
device	GT30G121 rated for 400V operation	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
upgrade	GT30R Turbo upgrade	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
Fanatec gear	GT3rs porsche 911 wheel with the clubsport pedal	1	1	1	1	NULL	NULL	NULL	1	1	1
sport car	GT3s GT2	1	1	249	175	0.661538461538	NULL	NULL	1	1	0.004016064257028112
game	GT4	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	6	3	0.000057249177043080005
title	GT4	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	6	3	0.000010812681112408633
grid middleware technology	GT4	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
vehicle	GT4 Celica	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
car	GT4 for entertainment	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
GT4	GT4 Prologue released in Japan	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
car	GT40	2	2	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	9	8	0.00003219212258760281
fast car	GT40	1	1	45	35	0.363636363636	NULL	NULL	9	8	0.0024691358024691358
intake	GT40	1	1	36	35	0.380952380952	NULL	NULL	9	8	0.0030864197530864196
replica	GT40	1	1	53	34	0.357142857142	NULL	NULL	9	8	0.0020964360587002098
high performance engine	GT40	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
blue oval brand	GT40	1	1	2	3	1.000000000000	NULL	NULL	9	8	0.05555555555555555
superformance model	GT40	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
winning racer	GT40	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
part	gt40 intake	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
small block head	gt40p	1	1	1	1	NULL	NULL	NULL	1	1	1
game	GT5	10	10	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	22	9	0.00009758382450525002
title	GT5	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	22	9	0.0000117956521226276
exclusive	GT5	2	2	125	80	0.650793650793	NULL	NULL	22	9	0.0014545454545454547
