fighter	Lu Bu	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	11	10	0.000033434752081313316
faction	Lu Bu	1	1	317	269	0.469072164948	NULL	NULL	11	10	0.00028677946659019213
playable character	Lu Bu	1	1	68	52	0.536585365853	NULL	NULL	11	10	0.001336898395721925
epic heroes	Lu Bu	1	1	11	10	1.000000000000	NULL	NULL	11	10	0.008264462809917356
capable officer	Lu Bu	1	1	5	5	1.000000000000	NULL	NULL	11	10	0.018181818181818184
choleric warrior	Lu Bu	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
greatest warrior	Lu Bu	1	1	1	1	0.500000000000	NULL	NULL	11	10	0.09090909090909091
non-faction warrior	Lu Bu	2	2	2	1	1.000000000000	NULL	NULL	11	10	0.18181818181818182
strong heros	Lu Bu	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
item	Lu Bu spirit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
force	Lu Bu's army	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
merchant	Lu Buwei	1	1	1331	754	0.432225063938	NULL	NULL	2	2	0.0003756574004507889
qin politician	Lu Buwei	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
university official	LU Campus Emergency Response Team	1	1	29	29	0.700000000000	NULL	NULL	1	1	0.034482758620689655
magician	Lu Chen	1	1	215	141	0.736842105263	NULL	NULL	1	1	0.004651162790697674
confucian thinker	Lu Chia	1	1	7	3	1.000000000000	NULL	NULL	1	1	0.14285714285714285
artist	Lu Chih	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
group leader	Lu chuan	1	1	22	21	0.363636363636	NULL	NULL	1	1	0.045454545454545456
chinese music luminary	Lu Chun Ling	1	1	15	15	NULL	NULL	NULL	1	1	0.06666666666666667
concert style 1990s	Lu Chuncheng	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
professor	lu credit hsu botany professor	1	1	629	585	0.611111111111	NULL	NULL	1	1	0.001589825119236884
attendee	Lu Dalmeida	1	1	280	273	0.432203389830	NULL	NULL	1	1	0.0035714285714285713
technique	LU Decomposition	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	26	14	0.0000018972739967215104
method	LU Decomposition	7	7	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	26	14	0.000029527855614812135
operation	LU decomposition	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	26	14	0.0000024527478133753245
algorithm	LU decomposition	2	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	26	14	0.00003863539775141985
standard technique	LU decomposition	1	1	556	406	0.390756302521	NULL	NULL	26	14	0.00006917542888765911
standard method	LU decomposition	1	1	435	339	0.426470588235	NULL	NULL	26	14	0.00008841732979664014
numerical method	LU decomposition	2	2	682	335	0.817460317460	NULL	NULL	26	14	0.00022558087074216106
solution technique	LU Decomposition	1	1	59	48	0.541666666666	NULL	NULL	26	14	0.000651890482398957
numerical code	LU decomposition	1	1	5	5	0.333333333333	NULL	NULL	26	14	0.007692307692307693
prevailing method	LU decomposition	1	1	4	4	1.000000000000	NULL	NULL	26	14	0.009615384615384616
level algorithm	LU decomposition	4	2	9	3	1.000000000000	NULL	NULL	26	14	0.06837606837606837
conditional simulation algorithm	LU decomposition	1	1	1	1	1.000000000000	NULL	NULL	26	14	0.038461538461538464
full matrix algorithm	LU decomposition	1	1	1	1	1.000000000000	NULL	NULL	26	14	0.038461538461538464
imperfectly nested multi-statement code	LU decomposition	1	1	1	1	1.000000000000	NULL	NULL	26	14	0.038461538461538464
method	LU decomposition into upper	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
solution method	LU decomposition need O operation	1	1	53	46	0.421052631578	NULL	NULL	1	1	0.018867924528301886
linear-algebra algorithm	LU decomposition with pivoting	1	1	1	1	NULL	NULL	NULL	1	1	1
numerical algorithm	LU decomposition without pivoting	1	1	38	35	0.533333333333	NULL	NULL	1	1	0.02631578947368421
method	LU decomposition work for general matrices with arbitrary structure	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
Famous Taoists	Lu Dong Bin	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
pill	LU Doves	1	1	803	430	0.424710424710	NULL	NULL	1	1	0.0012453300124533001
resource	LU entry	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
model	Lu et al	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
study	Lu et al	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	2	0.00005446029844243546
study	Lu et al.	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	3	3	0.00003630686562829031
researcher	Lu et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	3	3	0.00004050222762251924
art	Lu et al.	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	3	3	0.00009491268033409263
author	Lu et al. in	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
method	LU factorization	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	8	7	0.000007833920877399139
algorithm	LU factorization	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	8	7	0.00003139126067302863
common computation-intensive benchmark algorithm	LU factorization	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
currently direct method	LU factorization	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
numerical analysis algorithm	LU factorization	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
linear system direct solution method	LU factorization	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
matrix resolution method	LU factorization	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
area	Lu Feng Yi area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
diuretic	Lu Gen	1	1	870	152	0.407407407407	NULL	NULL	1	1	0.0011494252873563218
eunuch	Lu Gong-American in the confusion	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
scenic spot	Lu Gou Qiao	1	1	415	364	0.696969696969	NULL	NULL	1	1	0.0024096385542168677
resource group	LU group	1	1	13	13	0.375000000000	NULL	NULL	1	1	0.07692307692307693
billionaire	Lu Guanqiu	1	1	209	113	0.686274509803	NULL	NULL	1	1	0.004784688995215311
person	Lu Hsiu-ching	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
writer	Lu Hsun	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
work	Lu Hsun's novella	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
guest	LU Jazz Professors Fred Sturm	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
literature theorist	Lu Ji	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
prestigious conductor	Lu Jia	1	1	38	35	0.933333333333	NULL	NULL	1	1	0.02631578947368421
hot spot	Lu Jia Zui financial district	1	1	649	553	0.359322033898	NULL	NULL	1	1	0.0015408320493066256
revolutionary	Lu Jiachuan	1	1	188	114	0.640449438202	NULL	NULL	1	1	0.005319148936170213
key city	Lu Jiang	1	1	202	115	0.423913043478	NULL	NULL	1	1	0.0049504950495049506
curator	Lu Jie	1	1	58	53	0.428571428571	NULL	NULL	1	1	0.017241379310344827
herb	Lu Jin	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
dissident	Lu Jinhua	1	1	175	140	0.771428571428	NULL	NULL	1	1	0.005714285714285714
great scholar	Lu Jiuyuan	1	1	126	109	0.420000000000	NULL	NULL	1	1	0.007936507936507936
practice	Lu Jong	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
large painting	Lu Junyi	1	1	10	10	0.600000000000	NULL	NULL	1	1	0.1
character	Lu Kang	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
man	Lu Kang	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
postdoctoral scholar	Lu Kang in the UI Department of Orthopaedics	1	1	1	1	NULL	NULL	NULL	1	1	1
famous chinese designer	Lu Kun	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
slave woman	Lu Lee	1	1	5	5	NULL	NULL	NULL	1	1	0.2
leading actor	Lu Liang	1	1	21	19	0.400000000000	NULL	NULL	1	1	0.047619047619047616
writer	Lu Lin	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
large and long term project	LU line upgrade	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known brand	Lu Lu Cheung	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	1	1	0.0007173601147776184
dressmaker	Lu Lu Dress Making in Miami	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
company	Lu Lu Lame	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
local beekeeper	Lu Lu McAndrews	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local business	Lu Lu of New York	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
star artist	Lu Lu Roman	1	1	11	11	0.200000000000	NULL	NULL	1	1	0.09090909090909091
experience	Lu Lu the Clown	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	2	2	0.00010260619741432382
experiencs	Lu Lu the Clown	1	1	4	4	NULL	NULL	NULL	2	2	0.125
business	Lu Modern Classics	1	0	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
information	LU name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	2	0.000002313850710352168
SNA name	LU name	2	2	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
real-time information	LU pool status	1	1	201	144	0.387500000000	NULL	NULL	1	1	0.004975124378109453
outstanding zhuang child	Lu Rongting	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
heroes	Lu s Figo	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	1	1	0.00048590864917395527
cartoonist	Lu Shaofei	1	1	169	133	0.923076923076	NULL	NULL	1	1	0.005917159763313609
festival	Lu Sheng Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
finance minister	Lu Shirong	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
avant-garde artist	Lu Shoukun	1	1	73	59	0.758620689655	NULL	NULL	1	1	0.0136986301369863
professional	Lu Sierra	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
breed	Lu sitan o	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	1	1	0.00011059500110595002
idea	Lu Su	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	4	4	0.000016814635458703255
general	Lu Su	1	1	318	242	0.740384615384	NULL	NULL	4	4	0.0007861635220125787
talented man	Lu Su	1	1	37	30	0.736842105263	NULL	NULL	4	4	0.006756756756756757
decent general	Lu Su	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
great speaker	Lu Sun	1	1	189	174	0.609756097560	NULL	NULL	2	2	0.0026455026455026454
great expert speaker	Lu Sun	1	1	5	5	NULL	NULL	NULL	2	2	0.1
consulate secretary	Lu T'ung Fu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outstanding zhuang child	Lu Tao	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
LU type	LU type 2 for 3270display terminal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
LU type	LU type 4 for printer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
elbow	LU union elbow	1	1	17	17	0.666666666666	NULL	NULL	1	1	0.058823529411764705
fund	Lu Vaughn Scholarship	1	0	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
great artist	Lu Vazquez	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
community	Lu Verne City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Lu Verne Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
great	Lu Watters	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	2	2	0.00010950503723171266
guy	Lu Watters	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	2	2	0.00019857029388403494
strong pitching staff	Lu Wei	1	1	4	4	NULL	NULL	NULL	1	1	0.25
master calligrapher	Lu Weizhao	1	1	5	5	NULL	NULL	NULL	1	1	0.2
villager	Lu Wenfang	1	1	47	42	0.352941176470	NULL	NULL	1	1	0.02127659574468085
customer	Lu with the Wine Club	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
critic	Lu Xiang Shan	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
critic	Lu Xiangshan	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	3	3	0.000047666714333381
philosopher	Lu Xiangshan	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	3	3	0.00006762696963549064
famous celebrity	Lu Xiangshan	1	1	589	352	0.528517110266	NULL	NULL	3	3	0.0005659309564233164
lifter	Lu Xiaojun	1	1	28	27	0.555555555555	NULL	NULL	1	1	0.03571428571428571
minister	Lu Xiufu	6	6	675	565	0.670588235294	NULL	NULL	6	1	0.008888888888888889
well-known sociologist	Lu Xueyi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	Lu Xun	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	29	19	0.0000005278969798485886
author	Lu Xun	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	29	19	0.0000016418015817116439
writer	Lu Xun	5	5	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	29	19	0.00004283785358364348
scholar	Lu Xun	3	3	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	29	19	0.00002394820800881294
figure	Lu Xun	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	29	19	0.000003644341431059993
intellectual	Lu Xun	1	1	723	586	0.567857142857	NULL	NULL	29	19	0.000047693995325988464
great writer	Lu Xun	1	1	376	286	0.700000000000	NULL	NULL	29	19	0.0000917094644167278
famous writer	Lu Xun	3	3	362	256	0.739393939393	NULL	NULL	29	19	0.0008573061535530577
modern scholar	Lu Xun	1	1	220	144	0.700000000000	NULL	NULL	29	19	0.0001567398119122257
famous scholar	Lu Xun	2	2	118	95	0.764705882352	NULL	NULL	29	19	0.0011689070718877848
enlightenment writer	Lu Xun	1	1	36	23	0.500000000000	NULL	NULL	29	19	0.0009578544061302681
progressive writer	Lu Xun	1	1	19	19	0.875000000000	NULL	NULL	29	19	0.0018148820326678765
liberal intellectual	Lu Xun	1	1	11	11	0.666666666666	NULL	NULL	29	19	0.003134796238244514
chinese intellectual	Lu Xun	2	1	8	6	1.000000000000	NULL	NULL	29	19	0.017241379310344827
4th author	Lu Xun	1	1	5	5	1.000000000000	NULL	NULL	29	19	0.006896551724137932
left-wing writer	Lu Xun	1	1	3	3	0.666666666666	NULL	NULL	29	19	0.011494252873563218
prominent cultural and political figure	Lu Xun	1	1	3	3	0.666666666666	NULL	NULL	29	19	0.011494252873563218
great chinese figure	Lu Xun	1	1	2	2	1.000000000000	NULL	NULL	29	19	0.017241379310344827
renowned chinese writer	Lu Xun	1	1	2	2	1.000000000000	NULL	NULL	29	19	0.017241379310344827
famous spot	Lu Xun Park	1	1	91	81	0.486486486486	NULL	NULL	2	2	0.005494505494505495
landmark destination	Lu Xun Park	1	1	18	18	0.500000000000	NULL	NULL	2	2	0.027777777777777776
literary prize	Lu Xun Prize	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
Famous Daoists	Lu Yan	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
chinese model	Lu Yan	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
artist	Lu Yanshao	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
player	Lu Yen-Hsun	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
famous chinese acrobat	Lu Yi of the Nanjing Acrobatic Troupe	1	1	1	1	NULL	NULL	NULL	1	1	1
great character	Lu Yu	1	1	197	191	0.523809523809	NULL	NULL	1	1	0.005076142131979695
famous spot	Lu Yu Teahouse	1	1	91	81	0.486486486486	NULL	NULL	1	1	0.01098901098901099
anti-japan activist	Lu Yunfei	1	1	1	1	NULL	NULL	NULL	1	1	1
graduate student	Lu Zheng	1	1	46	46	0.285714285714	NULL	NULL	1	1	0.021739130434782608
mainland scholar	Lu Zheng-Fei	1	1	1	1	NULL	NULL	NULL	1	1	1
theorist	Lu Zhi	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	1	1	0.0002687449610319806
snack	lu zhu	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	lu zhu huo shao	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
treat	lu zhu huo shao Shop	1	1	974	520	0.391549295774	NULL	NULL	1	1	0.001026694045174538
famous artist	Lu Zishu	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	1	1	0.0006901311249137336
city	Lu'an	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
club	LU's long-standing campus Republican club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
club	LU's Revie	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
radiolanthanide metal	Lu-177	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fortification	Lu-41 in the Luatuanu'u area	1	1	43	39	0.565217391304	NULL	NULL	1	1	0.023255813953488372
parent	Lu-Ann Wilson	1	1	841	786	0.524229074889	-0.338144086211353	-0.995805755129853	1	1	0.0011890606420927466
compact knapsack	Lu-Lee cryptosystem	1	1	1	1	NULL	NULL	NULL	1	1	1
chunk	LU-LiPP block	1	1	23	19	0.291666666666	NULL	NULL	1	1	0.043478260869565216
chunk	LU-LiPP section	1	1	23	19	0.291666666666	NULL	NULL	1	1	0.043478260869565216
merchant	Lu-Lu's	1	1	1331	754	0.432225063938	NULL	NULL	1	1	0.0007513148009015778
chinese medicine	Lu-Shen Wan	1	1	40	29	0.333333333333	NULL	NULL	1	1	0.025
refrigeration product	LU-VE Air Cooler	1	1	33	25	0.428571428571	NULL	NULL	1	1	0.030303030303030304
brand	Lu-yu Viagra	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
protocol	LU6.2	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
approach	LUA	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	50	18	0.000001339225927413955
language	Lua	26	21	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	50	18	0.0006221813161527843
programming language	Lua	1	1	1448	350	0.689265536723	NULL	NULL	50	18	0.000013812154696132597
interpreter	Lua	1	1	167	121	0.556962025316	NULL	NULL	50	18	0.00011976047904191618
scripting language	Lua	4	4	676	90	0.648148148148	NULL	NULL	50	18	0.00047337278106508875
functional language	Lua	1	1	141	46	0.695652173913	NULL	NULL	50	18	0.00014184397163120567
dynamic language	Lua	3	3	237	29	0.681818181818	NULL	NULL	50	18	0.0007594936708860759
higher-level language	Lua	1	1	46	26	0.500000000000	NULL	NULL	50	18	0.00043478260869565214
high-level programming language	Lua	2	2	44	23	0.181818181818	NULL	NULL	50	18	0.0018181818181818182
runtime	Lua	1	1	8	8	0.333333333333	NULL	NULL	50	18	0.0025
bytecode-compiled system	Lua	1	1	13	7	0.333333333333	NULL	NULL	50	18	0.0015384615384615385
OO language	Lua	1	1	16	7	0.500000000000	NULL	NULL	50	18	0.00125
lightweight scripting language	Lua	2	2	10	5	0.400000000000	NULL	NULL	50	18	0.008
dependency library	Lua	1	1	4	4	1.000000000000	NULL	NULL	50	18	0.005
basic-like language	Lua	1	1	3	3	0.333333333333	NULL	NULL	50	18	0.006666666666666666
open-source library	lua	1	1	5	3	1.000000000000	NULL	NULL	50	18	0.004
light scripting language	Lua	1	1	2	2	0.500000000000	NULL	NULL	50	18	0.01
language library	lua	1	1	1	1	1.000000000000	NULL	NULL	50	18	0.02
identifier	LUA 01	2	2	338	225	0.496240601503	NULL	NULL	2	1	0.005917159763313609
typical just-in-time compilation system	Lua bytecode	1	1	1	1	NULL	NULL	NULL	1	1	1
non-oop language	Lua for a prety long time	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
Western Baha'is	Lua Getsinger	1	1	2	2	NULL	NULL	NULL	1	1	0.5
property	LUA LU name	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
collapse crater	Lua Manu	2	2	2	1	NULL	NULL	NULL	2	1	1
pond	Lua O Palahemo	1	1	68	65	0.351351351351	NULL	NULL	1	1	0.014705882352941176
hawaiian cultural piece	lua object	1	1	1	1	NULL	NULL	NULL	1	1	1
national initiative	LUA of SGA	1	1	240	213	0.611940298507	NULL	NULL	1	1	0.004166666666666667
course	Lua Programming	2	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	1	0.0000958451142952988
alternative	LUA script	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
gameplay content	Lua script	1	0	4	4	NULL	NULL	NULL	2	2	0.125
feature	LUA scripting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	LUA Scripting back end	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
travel company	Lua Viet	1	1	188	120	0.454545454545	NULL	NULL	1	1	0.005319148936170213
secuity risk	LUA Viruses	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Lua-o fafine Crater	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
wood	luaan	1	1	3931	730	0.644908616187	NULL	NULL	1	1	0.0002543881963876876
utility	luach	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
miri beach	Luak Esplanade	1	1	5	5	NULL	NULL	NULL	1	1	0.2
level brand	Lualdi Porte	1	0	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
surface	luan	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	7	7	0.000014644504649630226
light material	luan	1	1	290	152	0.213675213675	NULL	NULL	7	7	0.0004926108374384236
tropical hardwood	Luan	1	1	134	48	0.605263157894	NULL	NULL	7	7	0.0010660980810234541
inexpensive flooring	luan	1	1	4	3	0.333333333333	NULL	NULL	7	7	0.03571428571428571
weak board	Luan	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
wooden floor covering	Luan	1	1	2	2	0.333333333333	NULL	NULL	7	7	0.07142857142857142
thin board	luan	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
apps	Luan - Lunar Calender	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
state-owned enterprise	Luan Coal Group	1	1	139	104	0.444444444444	NULL	NULL	1	1	0.007194244604316547
act	Luan Parle	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
Substandard subflooring material	luan plywood	1	1	1	1	NULL	NULL	NULL	1	1	1
scholar	Luan Tiaofu	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
hard backing	luan wood	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
student	Luana	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
monicker	Luana Chass	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
community	Luana City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
responsive and hardworking group	Luana Kiger	1	1	1	1	NULL	NULL	NULL	1	1	1
top quality inn	Luana Ola B&B Cottages	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
award-winning artist	Luana Winner	1	1	55	49	0.650000000000	NULL	NULL	1	1	0.01818181818181818
project	luanch of Russian Business News	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
port	Luanco	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	1	1	0.0003929273084479371
responsereweighting model	Luand Dosher model	1	1	1	1	NULL	NULL	NULL	1	1	1
