rail	LF Relentless Rail	1	1	37	33	0.500000000000	NULL	NULL	1	1	0.02702702702702703
lmnopres useful feature	LF resonance control	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
lmnopre's useful feature	LF resonance control	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
Nothing fancy	LF roll -off	1	1	2	2	0.428571428571	NULL	NULL	1	1	0.5
low-fat product	LF salad dressing	1	1	28	18	0.153846153846	NULL	NULL	1	1	0.03571428571428571
LF Client plug-ins	LF scanning	1	1	1	1	NULL	NULL	NULL	1	1	1
shape	LF Shane Bonifay	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	1	1	0.00011846937566639024
feature	LF submarine communication	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
popular industry standard op-erational amplifier	LF156	4	2	42	12	1.000000000000	NULL	NULL	5	2	0.07619047619047618
popular industry standard operational amplifier	LF156	1	1	6	6	1.000000000000	NULL	NULL	5	2	0.03333333333333333
popular industry standard op-erational amplifier	LF156 LF156	3	1	42	12	1.000000000000	NULL	NULL	3	1	0.07142857142857142
real-time processor	LF2407 DSP controller	1	1	1	1	NULL	NULL	NULL	1	1	1
popular industry standard op-erational amplifier	LF351	4	2	42	12	1.000000000000	NULL	NULL	5	2	0.07619047619047618
popular industry standard operational amplifier	LF351	1	1	6	6	1.000000000000	NULL	NULL	5	2	0.03333333333333333
popular industry standard op-erational amplifier	LF351 LF351	3	1	42	12	1.000000000000	NULL	NULL	3	1	0.07142857142857142
jfet-input op amp	LF353's	1	1	1	1	NULL	NULL	NULL	1	1	1
popular industry standard op-erational amplifier	LF411	4	2	42	12	1.000000000000	NULL	NULL	5	2	0.07619047619047618
popular industry standard operational amplifier	LF411	1	1	6	6	1.000000000000	NULL	NULL	5	2	0.03333333333333333
popular industry standard op-erational amplifier	LF411 LF411	3	1	42	12	1.000000000000	NULL	NULL	3	1	0.07142857142857142
popular industry standard op-erational amplifier	LF441	4	2	42	12	1.000000000000	NULL	NULL	5	2	0.07619047619047618
popular industry standard operational amplifier	LF441	1	1	6	6	1.000000000000	NULL	NULL	5	2	0.03333333333333333
popular industry standard op-erational amplifier	LF441 LF441	3	1	42	12	1.000000000000	NULL	NULL	3	1	0.07142857142857142
lead-free alternative alloy	LF88 Qualitek's own patented alloy	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	LFA	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	7	5	0.0000017617544255271168
method	LFA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	5	0.0000022382631078283253
representation	LFA	3	3	794	532	0.363984674329	NULL	NULL	7	5	0.0016192875134940624
independent component analysis representation	LFA	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
local principal component representation	LFA	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
case	LFA in the Netherlands	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
molecule	LFA-1	3	3	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	40	21	0.00004319447110769822
adhesion molecule	LFA-1	9	8	463	141	0.783333333333	NULL	NULL	40	21	0.00437365010799136
surface molecule	LFA-1	1	1	80	67	0.717948717948	NULL	NULL	40	21	0.0003125
cam	LFA-1	1	1	66	45	0.342857142857	NULL	NULL	40	21	0.0003787878787878788
costimulatory molecule	LFA-1	5	3	91	35	0.909090909090	NULL	NULL	40	21	0.006868131868131869
host protein	LFA-1	1	1	42	33	0.400000000000	NULL	NULL	40	21	0.0005952380952380952
integrins	LFA-1	4	4	16	8	0.666666666666	NULL	NULL	40	21	0.025
cell-cell interaction	LFA-1	1	1	8	7	0.600000000000	NULL	NULL	40	21	0.003125
cross-linking multiple adhesion molecule	LFA-1	1	1	4	4	0.500000000000	NULL	NULL	40	21	0.00625
CD28 costimulatory molecule	LFA-1	1	1	3	3	0.666666666666	NULL	NULL	40	21	0.008333333333333333
typical costimulatory molecule	LFA-1	1	1	3	3	0.666666666666	NULL	NULL	40	21	0.008333333333333333
cell ligands	LFA-1	2	2	3	2	1.000000000000	NULL	NULL	40	21	0.03333333333333333
first, large adhesion molecule	LFA-1	1	1	2	2	0.500000000000	NULL	NULL	40	21	0.0125
integrin	LFA-1	1	1	2	2	1.000000000000	NULL	NULL	40	21	0.0125
Lymphocyte integrins	LFA-1	2	2	3	2	1.000000000000	NULL	NULL	40	21	0.03333333333333333
Tcellcomponents	LFA-1	1	1	2	2	1.000000000000	NULL	NULL	40	21	0.0125
adhesion molec ules	LFA-1	1	1	1	1	1.000000000000	NULL	NULL	40	21	0.025
Beta 2-integrins	LFA-1	1	1	1	1	1.000000000000	NULL	NULL	40	21	0.025
cell surface distribution ofintegrins	LFA-1	1	1	1	1	1.000000000000	NULL	NULL	40	21	0.025
large adhesion molecule	LFA-1	1	1	1	1	1.000000000000	NULL	NULL	40	21	0.025
platelet surface marker	LFA-1	1	1	1	1	1.000000000000	NULL	NULL	40	21	0.025
receptor	LFA-1 integrin	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
costimulatory molecule	LFA-1 on T cell	1	1	91	35	0.909090909090	NULL	NULL	1	1	0.01098901098901099
costimulatory molecule	LFA-1 on Tcells	1	1	91	35	0.909090909090	NULL	NULL	1	1	0.01098901098901099
fathers group	LFAA	1	1	1	1	NULL	NULL	NULL	1	1	1
technical study	LFAs completed by the Washington Conservation Commission	1	1	45	42	0.342857142857	NULL	NULL	1	1	0.022222222222222223
distributor	LFAsia	2	1	830	602	0.486238532110	NULL	NULL	2	1	0.0024096385542168677
spiked QC sample	LFB	1	1	2	2	NULL	NULL	NULL	2	2	0.25
dual mr-optical contrast agent	LFB	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard	LFBG	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
quality report	LFBG	1	1	4	3	0.250000000000	NULL	NULL	3	3	0.08333333333333333
quality assurements	LFBG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
parameter	LFC	3	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	9	7	0.00001861538747929038
benefit	LFC	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	9	7	0.0000036997572959213875
entity	LFC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	9	7	0.000010396847675784702
football match	LFC	1	1	36	33	0.541666666666	NULL	NULL	9	7	0.0030864197530864196
EGEE component	LFC	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
formalist goal	LFC	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
physical predictor	LFC	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
grid-related operation	LFC data catalog access	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
corporation	LFC Governmental Clearinghouse	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
award	LFC Life Membership	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
corporation	LFC Real Estate Marketing Services	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
information	LFCU event	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
product	LFD	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
organization	LFD	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
suggestion	LFD	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	4	4	0.00008286377195889956
stock	LFD	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4	4	0.00007387706855791962
consideration	LFE	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	2	2	0.00003597639948193985
level	LFE	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	2	2	0.00027793218454697053
information	LFE activity	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
element	LFE channel	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
award	LFE Goldie Memorial Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
setting	LFE level	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
heavy hitter	LFF co-founder Darrell White	1	1	570	463	0.438235294117	NULL	NULL	1	1	0.0017543859649122807
feature	LFG	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	33	24	0.00000016009546812955502
theory	LFG	3	3	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	33	24	0.00007085665698292355
framework	LFG	3	3	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	33	24	0.00013950244129272264
formalism	LFG	2	2	136	115	0.603174603174	NULL	NULL	33	24	0.00089126559714795
grammar formalism	LFG	2	2	21	19	1.000000000000	NULL	NULL	33	24	0.005772005772005772
linguistic theory	LFG	2	2	19	16	0.750000000000	NULL	NULL	33	24	0.006379585326953748
public channel	LFG	1	1	15	15	0.133333333333	NULL	NULL	33	24	0.00202020202020202
syntactic theory	LFG	1	1	8	8	0.750000000000	NULL	NULL	33	24	0.003787878787878788
well-known recent theory	LFG	1	1	6	6	0.500000000000	NULL	NULL	33	24	0.00505050505050505
contemporary grammar formalism	LFG	1	1	4	4	1.000000000000	NULL	NULL	33	24	0.007575757575757576
unification grammar	LFG	1	1	4	4	1.000000000000	NULL	NULL	33	24	0.007575757575757576
conditional models-the log-linear framework formalism	LFG	1	1	2	2	1.000000000000	NULL	NULL	33	24	0.015151515151515152
gaseous biomass fuel	LFG	1	1	2	2	1.000000000000	NULL	NULL	33	24	0.015151515151515152
introduction lexicalist linguistic theory	LFG	2	2	4	2	1.000000000000	NULL	NULL	33	24	0.030303030303030304
lex formalism	LFG	1	1	2	2	1.000000000000	NULL	NULL	33	24	0.015151515151515152
unification-based formalism	LFG	1	1	2	2	1.000000000000	NULL	NULL	33	24	0.015151515151515152
contemporary linguistic formalism	LFG	2	2	2	1	1.000000000000	NULL	NULL	33	24	0.06060606060606061
gf-based theory	LFG	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
good LCG withanother generator	LFG	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
LCG withanother generator	LFG	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
lexical grammar	LFG	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
sophisticated grammar formalism	LFG	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
unification-based framework	LFG	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
unification-based theory	LFG	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
project	LFG & Flare installation	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
exemplary case	LFG analyses of N	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
case-factors	LFG availability	1	1	1	1	NULL	NULL	NULL	1	1	1
theory	LFG s LEXICAL MAPPING THEORY	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
product	LFG's MoneyGuard Reserve	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
testing report	LFGB	1	1	2	2	NULL	NULL	NULL	1	1	0.5
LMOP tool	LFGcost model	1	1	4	4	NULL	NULL	NULL	1	1	0.25
committee	LFHC Domestic Violence Task Force Committee	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
organization	LFHE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
feature	LFI	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
organization	LFI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	7	0.0000015776429068386085
name	LFI	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	7	0.0000021870017736584385
qos tool	LFI	1	1	6	6	0.500000000000	NULL	NULL	7	7	0.023809523809523808
Big Schools	LFI	1	1	3	3	0.750000000000	NULL	NULL	7	7	0.047619047619047616
link efficiency mechanism	LFI	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
sensible zionist group	LFI	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
tool	LFI web portal	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
top-flight defense course	LFI's Judicious Use Of Deadly Force	1	1	1	1	NULL	NULL	NULL	1	1	1
letter	LFK	1	1	308	242	0.543478260869	NULL	NULL	1	1	0.003246753246753247
organization	LFL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
silliness	LFL	1	1	4	3	NULL	NULL	NULL	3	3	0.08333333333333333
simplistic demand-driven lot-sizing technique	LFL	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
dielectric low-pass filter component	LFL18924MTC1A052 by Murata Manufacturing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dielectric low-pass filter component	LFL18924MTC1A052 by Murata Manufacturing Co.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dielectric low-pass filter component	LFL18924MTC1A052 by Murata Mfg. Co.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
file manager	LFM	1	1	123	48	0.666666666666	NULL	NULL	5	4	0.0016260162601626018
modulation type	LFM	2	2	17	14	0.333333333333	NULL	NULL	5	4	0.047058823529411764
mind acronym	LFM	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
Secondary SPMs	LFM	1	0	1	1	NULL	NULL	NULL	5	4	0.2
experience	LFM internship	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1	1	0.00020521239482864764
grass root organization	LFMC	1	1	33	32	0.666666666666	NULL	NULL	1	1	0.030303030303030304
language	LFN	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
mass organization	LFNC	1	1	180	85	0.678571428571	NULL	NULL	1	1	0.005555555555555556
case	LFO	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	17	13	0.0000009323157417783736
group	LFO	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	17	13	0.0000033736342052772073
artist	LFO	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	17	13	0.000002660043159200258
parameter	LFO	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	17	13	0.000004380091171597737
source	LFO	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	17	13	0.000002126817897597972
band	LFO	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	17	13	0.000007677056923457822
act	LFO	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	17	13	0.000004500996970829038
big name	LFO	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	17	13	0.000007394535438311088
talent	LFO	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	17	13	0.000019879530047909665
top act	LFO	1	1	242	192	0.598484848484	NULL	NULL	17	13	0.0002430724355858046
established act	LFO	1	1	158	136	0.532608695652	NULL	NULL	17	13	0.00037230081906180194
modulation source	LFO	1	1	5	6	1.000000000000	NULL	NULL	17	13	0.011764705882352941
electro-techno group	LFO	1	1	2	2	1.000000000000	NULL	NULL	17	13	0.029411764705882353
issue	LFO debate	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
parameter	LFO modulation	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
parameter	LFO rate	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
program parameter	LFO rate	1	1	43	37	0.294117647058	NULL	NULL	3	3	0.007751937984496124
slave modulation source	LFO rate	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
advanced parameter	LFO rate modulation	1	1	41	38	0.238095238095	NULL	NULL	1	1	0.024390243902439025
effect parameter	LFO speed	1	1	52	30	0.380952380952	NULL	NULL	1	1	0.019230769230769232
parameter	LFO speed of modulation-type effect	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
patch datum	LFO status	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
program	LFP	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	8	0.000004793973017122873
application	LFP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	9	8	0.0000012497875361188599
diversified company	LFP	1	1	51	40	0.266666666666	NULL	NULL	9	8	0.0021786492374727667
organsiations	LFP	1	1	5	5	0.333333333333	NULL	NULL	9	8	0.022222222222222223
clear aftermarket radiator	LFP	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
powerhouse distribution partner	LFP	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
production company aka studio	LFP	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
voip-related parameter	LFP	1	1	1	1	0.666666666666	NULL	NULL	9	8	0.1111111111111111
local organization	LFP Stewardship Foundation	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
local organization	LFP StreamKeepers	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
destination	LFPG	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
evoked potential	LFPs in animal	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
setting	LFR	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	3	3	0.000025178135307299143
version	LFR	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	3	3	0.00022799817601459188
game change	LFR	1	1	7	6	1.000000000000	NULL	NULL	3	3	0.047619047619047616
effect	LFR extent	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
business establishment	LFR Pharmacy	1	1	181	99	0.292682926829	NULL	NULL	1	1	0.0055248618784530384
instrument	LFRA Texture Analyzer	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
internet-based competition	LFRS	1	1	1	1	NULL	NULL	NULL	1	1	1
innovative material	LFRT	2	1	165	131	0.188405797101	NULL	NULL	2	1	0.012121212121212121
source	LFS	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	25	16	0.000005784944681466483
survey	LFS	8	8	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	25	16	0.002178723404255319
national survey	LFS	1	1	156	107	0.833333333333	NULL	NULL	25	16	0.0002564102564102564
filesystems	LFS	1	1	101	43	0.809523809523	NULL	NULL	25	16	0.00039603960396039607
sample survey	LFS	1	1	40	35	0.866666666666	NULL	NULL	25	16	0.001
large survey	LFS	1	1	27	23	0.615384615384	NULL	NULL	25	16	0.0014814814814814814
cross-sectional survey	LFS	1	1	16	15	0.625000000000	NULL	NULL	25	16	0.0025
national datasets	LFS	1	1	13	12	0.857142857142	NULL	NULL	25	16	0.003076923076923077
national datum source	LFS	1	1	14	12	0.571428571428	NULL	NULL	25	16	0.002857142857142857
national household survey	LFS	1	1	9	8	0.333333333333	NULL	NULL	25	16	0.0044444444444444444
household-based survey	LFS	2	2	7	5	0.666666666666	NULL	NULL	25	16	0.022857142857142857
large-scale government survey	LFS	1	1	13	4	1.000000000000	NULL	NULL	25	16	0.003076923076923077
continuous survey	LFS	1	1	3	3	1.000000000000	NULL	NULL	25	16	0.013333333333333332
ofpopulation survey	LFS	1	1	2	2	1.000000000000	NULL	NULL	25	16	0.02
structured quantitative survey	LFS	1	1	2	2	1.000000000000	NULL	NULL	25	16	0.02
sexual orientation government survey	LFS	1	1	1	1	1.000000000000	NULL	NULL	25	16	0.04
nonprofit housing organization	LFS Habitat for Humanity	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
live CD	lfs livecd to boot ur system	1	1	56	28	0.727272727272	NULL	NULL	1	1	0.017857142857142856
event	LFS Pub night	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
protein-based test	LFS test	1	1	1	1	NULL	NULL	NULL	1	1	1
pseudo random pattern generator	LFSR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
stingmethods	LFSR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
design	LFSRs	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
lab	LFT	1	1	313	261	0.447619047619	NULL	NULL	12	11	0.0002662406815761448
laboratory investigation	LFT	1	1	125	85	0.531250000000	NULL	NULL	12	11	0.0006666666666666666
small label	LFT	1	1	26	26	0.571428571428	NULL	NULL	12	11	0.0032051282051282055
routine laboratory study	LFT	1	1	57	25	0.416666666666	NULL	NULL	12	11	0.0014619883040935672
search filter	LFT	1	1	26	22	0.250000000000	NULL	NULL	12	11	0.0032051282051282055
paraclinical test	LFT	1	1	14	10	0.571428571428	NULL	NULL	12	11	0.005952380952380952
Chinese IPOs	LFT	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
modern bonding theory	LFT	2	2	5	3	1.000000000000	NULL	NULL	12	11	0.06666666666666667
common routine test	LFT	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
semi-structural material	LFT	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
PSDs	LFT	1	1	1	1	0.166666666666	NULL	NULL	12	11	0.08333333333333333
abnormality	LFT elevation	1	1	2191	1493	0.518421052631	-0.673084327408131	-0.995880934683058	1	1	0.00045641259698767686
school color lizard	LFT Top Dog lizard in black neon with chatreuse tail	1	1	1	1	NULL	NULL	NULL	1	1	1
program	lftp	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
client	lftp	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
simple program	lftp	1	1	135	103	0.192982456140	NULL	NULL	3	3	0.0024691358024691358
technology	LFTR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	10	0.0000011555777426482146
design	LFTR	3	3	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	14	10	0.00008432019187528108
nuclear plant	LFTR	1	1	22	20	0.777777777777	NULL	NULL	14	10	0.003246753246753247
generation IV reactor	LFTR	1	1	5	4	1.000000000000	NULL	NULL	14	10	0.014285714285714287
molten salt reactor	LFTR	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
closed nuclear cycle	LFTR	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
intrinsicly safe system	LFTR	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
molten-salt-fueled reactor	LFTR	2	2	2	1	1.000000000000	NULL	NULL	14	10	0.14285714285714285
thorium breeder	LFTR	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
viable alternate energy source	LFTR	2	1	2	1	1.000000000000	NULL	NULL	14	10	0.14285714285714285
machine	LFTR by a simple	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
reactor	LFTR with Thorium	2	2	176	138	0.631578947368	NULL	NULL	2	1	0.011363636363636364
profile	LFTs	1	1	575	466	0.363636363636	NULL	NULL	1	1	0.0017391304347826088
replacement algorithm	LFU	1	1	26	24	0.666666666666	NULL	NULL	2	2	0.019230769230769232
replacement policy	LFU	1	1	24	18	NULL	NULL	NULL	2	2	0.020833333333333332
vatious equipment	Lfull-automatic packaging machine	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
corrosive chemical	lfuric acid	1	1	78	41	0.242424242424	NULL	NULL	1	1	0.01282051282051282
world class client	LFV Group	1	1	26	26	0.150000000000	NULL	NULL	1	1	0.038461538461538464
conventional film additive	LFV stabilizer	1	1	24	5	0.250000000000	NULL	NULL	1	1	0.041666666666666664
place	LFW	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
annual or bi-annual event	LFW	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
relative new database	LFW	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
engaging property	LFW TV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
floral meristem identity gene	LFY	1	1	1	1	NULL	NULL	NULL	1	1	1
