standard	WCDMA	5	5	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	165	91	0.000017935032139577593
signal	WCDMA	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	165	91	0.000007912018355882586
advanced technology	WCDMA	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	165	91	0.000002960725970007846
interface	WCDMA	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	165	91	0.0000038069133546520484
connection	WCDMA	1	1	1175	829	0.376237623762	NULL	NULL	165	91	0.000005157962604771115
communication system	WCDMA	3	3	1318	795	0.489296636085	NULL	NULL	165	91	0.00004138501862325838
datum service	WCDMA	1	1	524	334	0.438502673796	NULL	NULL	165	91	0.000011566042100393246
wireless technology	WCDMA	3	3	793	279	0.643356643356	NULL	NULL	165	91	0.00006878367534105239
wireless communication system	WCDMA	2	1	449	238	0.651685393258	NULL	NULL	165	91	0.00005399203617466424
communication technique	WCDMA	1	1	221	184	0.302521008403	NULL	NULL	165	91	0.000027423556835321544
connectivity option	WCDMA	5	5	490	174	0.663157894736	NULL	NULL	165	91	0.0003092145949288806
mobile technology	WCDMA	1	1	382	165	0.433962264150	NULL	NULL	165	91	0.000015865460891638905
modern application	WCDMA	1	1	193	153	0.403846153846	NULL	NULL	165	91	0.000031402103940964046
modern system	WCDMA	1	1	190	151	0.355555555555	NULL	NULL	165	91	0.000031897926634768736
modulation technique	WCDMA	1	1	199	127	0.734693877551	NULL	NULL	165	91	0.000030455306837216387
access technology	WCDMA	1	1	359	121	0.500000000000	NULL	NULL	165	91	0.00001688191103232886
communication standard	WCDMA	2	2	121	93	0.333333333333	NULL	NULL	165	91	0.00020035061357375408
radio communication system	WCDMA	3	3	121	73	0.558823529411	NULL	NULL	165	91	0.00045078888054094667
wireless standard	WCDMA	5	4	144	73	0.733333333333	NULL	NULL	165	91	0.0010521885521885522
cellular system	WCDMA	3	2	116	65	0.518518518518	NULL	NULL	165	91	0.0004702194357366771
radio system	WCDMA	2	2	80	60	0.375000000000	NULL	NULL	165	91	0.00030303030303030303
modern communication system	WCDMA	1	1	84	56	0.281250000000	NULL	NULL	165	91	0.00007215007215007215
mobile network	WCDMA	1	1	82	55	0.476190476190	NULL	NULL	165	91	0.00007390983000739098
cellular network	WCDMA	2	2	99	53	0.629629629629	NULL	NULL	165	91	0.0002448729721456994
wireless communication technology	WCDMA	1	1	78	46	0.307692307692	NULL	NULL	165	91	0.0000777000777000777
CDMA system	WCDMA	2	1	53	32	0.666666666666	NULL	NULL	165	91	0.00045740423098913663
communication scheme	WCDMA	1	1	29	28	0.437500000000	NULL	NULL	165	91	0.0002089864158829676
broadband network	WCDMA	1	1	35	26	0.473684210526	NULL	NULL	165	91	0.00017316017316017316
wireless network technology	WCDMA	1	1	31	25	0.235294117647	NULL	NULL	165	91	0.00019550342130987292
wireless communication standard	WCDMA	1	1	33	24	0.500000000000	NULL	NULL	165	91	0.00018365472910927456
bandwidth application	WCDMA	3	2	30	21	0.416666666666	NULL	NULL	165	91	0.0018181818181818184
transmission technique	WCDMA	2	2	27	21	0.100000000000	NULL	NULL	165	91	0.0008978675645342311
3G technology	WCDMA	4	4	29	17	0.888888888888	NULL	NULL	165	91	0.003343782654127482
wireless telecommunication system	WCDMA	1	1	17	17	0.333333333333	NULL	NULL	165	91	0.00035650623885918
network option	WCDMA	1	1	17	16	0.111111111111	NULL	NULL	165	91	0.00035650623885918
wideband signal	WCDMA	1	1	15	14	0.400000000000	NULL	NULL	165	91	0.00040404040404040404
air interface	WCDMA	1	1	13	12	0.250000000000	NULL	NULL	165	91	0.0004662004662004662
wideband system	WCDMA	1	1	16	12	0.500000000000	NULL	NULL	165	91	0.0003787878787878788
mobile broadband technology	WCDMA	1	1	15	11	0.222222222222	NULL	NULL	165	91	0.00040404040404040404
spread spectrum technology	WCDMA	1	1	10	10	0.625000000000	NULL	NULL	165	91	0.0006060606060606061
third generation system	WCDMA	1	1	18	9	0.800000000000	NULL	NULL	165	91	0.00033670033670033666
modern communication standard	WCDMA	1	1	8	8	0.250000000000	NULL	NULL	165	91	0.0007575757575757576
3G standard	WCDMA	1	1	15	7	0.666666666666	NULL	NULL	165	91	0.00040404040404040404
radio standard	WCDMA	1	1	7	7	0.500000000000	NULL	NULL	165	91	0.0008658008658008658
3G system	WCDMA	3	3	9	6	0.750000000000	NULL	NULL	165	91	0.006060606060606061
full duplex system	WCDMA	1	1	6	6	NULL	NULL	NULL	165	91	0.00101010101010101
spread-spectrum system	WCDMA	6	4	10	5	0.666666666666	NULL	NULL	165	91	0.021818181818181816
third-generation system	WCDMA	2	2	6	5	0.333333333333	NULL	NULL	165	91	0.00404040404040404
mobile radio standard	WCDMA	1	1	5	4	0.333333333333	NULL	NULL	165	91	0.0012121212121212121
TDD signal	WCDMA	1	1	4	4	NULL	NULL	NULL	165	91	0.0015151515151515152
wireless interface technology	WCDMA	1	1	10	4	0.250000000000	NULL	NULL	165	91	0.0006060606060606061
empowering latest technology	WCDMA	1	1	3	3	NULL	NULL	NULL	165	91	0.00202020202020202
generation cellular technology	WCDMA	2	1	4	3	NULL	NULL	NULL	165	91	0.006060606060606061
mainstream communication mobile network	WCDMA	1	1	3	3	NULL	NULL	NULL	165	91	0.00202020202020202
mobile phone standard	WCDMA	1	1	3	3	0.666666666666	NULL	NULL	165	91	0.00202020202020202
modern digital wireless communication system	WCDMA	4	2	8	3	1.000000000000	NULL	NULL	165	91	0.012121212121212121
spectrum system	WCDMA	5	3	7	3	1.000000000000	NULL	NULL	165	91	0.021645021645021648
telephony encoding standard	WCDMA	1	1	3	3	NULL	NULL	NULL	165	91	0.00202020202020202
third generation cellular system	WCDMA	1	1	4	3	0.500000000000	NULL	NULL	165	91	0.0015151515151515152
3G digital system	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
3G network 3G technology	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
cdma-based technology	WCDMA	3	2	6	2	0.500000000000	NULL	NULL	165	91	0.00909090909090909
direct-sequence code-division multiple-access system	WCDMA	1	1	2	2	0.500000000000	NULL	NULL	165	91	0.0030303030303030303
DSSS system	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
european and american 3G standard	WCDMA	2	1	4	2	0.500000000000	NULL	NULL	165	91	0.006060606060606061
high crest factor signal	WCDMA	3	1	6	2	0.500000000000	NULL	NULL	165	91	0.00909090909090909
improved centralized solution	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
modern wideband modulation scheme	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
third generation mobile service	WCDMA	1	1	2	2	0.500000000000	NULL	NULL	165	91	0.0030303030303030303
third generation mobile telephone technology	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
wide-area cellular communication technology	WCDMA	2	2	4	2	NULL	NULL	NULL	165	91	0.006060606060606061
wideband technology	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
Withineach standard	WCDMA	1	1	2	2	NULL	NULL	NULL	165	91	0.0030303030303030303
3G mobile communication standard	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
3Gsystems	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
advanced mobile communication system	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
bandwidth air interface standard	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
cdma-based wireless communication system	WCDMA	2	2	2	1	NULL	NULL	NULL	165	91	0.012121212121212121
code division system	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
conventional RF system	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
frequency-division-duplex system	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
modern cellular standard	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
multi-rate service	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
spread-spectrum network	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
third-generation wireless standard	WCDMA	1	1	1	1	NULL	NULL	NULL	165	91	0.006060606060606061
benchmark	WCDMA ACP	1	1	321	263	0.477178423236	NULL	NULL	1	1	0.003115264797507788
communication transmit channel	WCDMA base station	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cellular phone	WCDMA cellular phone	1	1	39	35	0.476190476190	NULL	NULL	1	1	0.02564102564102564
high-speed wireless datum system	WCDMA HSDPA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
latest standard	WCDMA in 3G	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
case	WCDMA network	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	5	4	0.00001267949408818588
network	WCDMA network	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	5	4	0.00003478260869565218
wireless network	WCDMA network	1	1	350	190	0.630952380952	NULL	NULL	5	4	0.0005714285714285715
connected many advantage	WCDMA network	1	1	1	1	NULL	NULL	NULL	5	4	0.2
option	wcdma only	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
