international club competition	UEFA Champions League	1	1	6	6	1.000000000000	NULL	NULL	19	16	0.008771929824561403
UEFA competition	UEFA Champions League	1	1	3	3	1.000000000000	NULL	NULL	19	16	0.017543859649122806
european club tournament	UEFA Champions League	1	1	2	2	1.000000000000	NULL	NULL	19	16	0.02631578947368421
popular ESS program	UEFA Champions League	1	1	2	2	1.000000000000	NULL	NULL	19	16	0.02631578947368421
mixed league	UEFA Champions League	1	1	1	1	1.000000000000	NULL	NULL	19	16	0.05263157894736842
premium football competition	UEFA Champions League	1	1	1	1	1.000000000000	NULL	NULL	19	16	0.05263157894736842
event	UEFA Champions League Final	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	3	0.000014520696025362818
large-scale international event	UEFA Champions League Final	1	1	9	8	0.500000000000	NULL	NULL	5	3	0.02222222222222222
showpiece match	UEFA Champions League Final	1	1	1	1	NULL	NULL	NULL	5	3	0.2
top rate fixture	UEFA Champions League Finals	1	1	1	1	NULL	NULL	NULL	1	1	1
game	UEFA Champions League match	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
football related travel service	UEFA Champions League Packages	1	1	10	10	NULL	NULL	NULL	1	1	0.1
recognition	UEFA Champions League Top Scorer	1	1	125	115	0.361702127659	NULL	NULL	1	1	0.008
promotion	UEFA Champions League Trophy Tour	3	3	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	3	1	0.0021201413427561835
international competition	UEFA Championships	1	1	155	112	0.717948717948	NULL	NULL	2	2	0.0032258064516129032
global competition	UEFA Championships	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
competition	uefa club competition	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	2	2	0.00016633399866932801
club competition	uefa club competition	1	1	10	10	0.833333333333	NULL	NULL	2	2	0.05
award	UEFA club player	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
event	UEFA Cup	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	17	12	0.000001898130199393832
title	UEFA Cup	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	17	12	0.000003816240392614812
channel	Uefa cup	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	17	12	0.000009674922600619196
competition	UEFA Cup	4	2	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	17	12	0.00031309929161285274
tournament	UEFA Cup	1	1	888	686	0.520930232558	NULL	NULL	17	12	0.00006624271330153684
sport event	Uefa Cup	1	1	890	432	0.534883720930	NULL	NULL	17	12	0.00006609385327164574
international competition	UEFA Cup	1	1	155	112	0.717948717948	NULL	NULL	17	12	0.0003795066413662239
international title	UEFA Cup	1	1	32	24	0.200000000000	NULL	NULL	17	12	0.001838235294117647
international league	UEFA Cup	1	1	14	14	0.200000000000	NULL	NULL	17	12	0.004201680672268907
soccer league	Uefa cup	1	1	11	11	0.750000000000	NULL	NULL	17	12	0.005347593582887701
recognised international club tournament	UEFA Cup	2	2	6	3	1.000000000000	NULL	NULL	17	12	0.0392156862745098
mickey mouse competition	UEFA cup	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
event	UEFA Cup Final	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
international event	Uefa Cup final	1	1	704	528	0.590163934426	NULL	NULL	2	2	0.0007102272727272727
event	UEFA Cup hospitality for large corporate company	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	UEFA cup in football	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	UEFA Cup Winners Cup	4	4	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	2	0.000025814570711756117
abolished competition	UEFA Cup Winners Cup	1	1	1	1	NULL	NULL	NULL	5	2	0.2
award	UEFA Defender of the year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
sport challenge	UEFA Euro	1	1	9	9	0.666666666666	NULL	NULL	3	3	0.037037037037037035
championship football event	UEFA EURO	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
separated game	UEFA EURO	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
penalty shooting game	UEFA Euro 2004 Volley & Smart Soccer	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
large-scale project	UEFA Euro 2012 football championships on the horizon	1	1	455	390	0.435374149659	NULL	NULL	1	1	0.002197802197802198
league	Uefa Europa	1	1	653	427	0.511737089201	NULL	NULL	1	1	0.0015313935681470138
mode	UEFA Europa League	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	5	4	0.000053619302949061666
competition	UEFA Europa League	2	2	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	5	4	0.0002661343978709248
international club competition	UEFA Europa League	1	1	6	6	1.000000000000	NULL	NULL	5	4	0.03333333333333333
UEFA competition	UEFA Europa League	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
large-scale international event	UEFA Europa League Final	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
Mega-events	UEFA European Championship	1	1	93	44	0.750000000000	NULL	NULL	1	1	0.010752688172043012
international football tournament	UEFA European Championships	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
national cup	UEFA European Football Championship	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
tournament	UEFA European Under-17 Championship	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
big-spending event	UEFA football championship	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
international football association	UEFA for professional football	1	1	2	2	NULL	NULL	NULL	1	1	0.5
professional license	UEFA license	1	1	28	25	0.272727272727	NULL	NULL	1	1	0.03571428571428571
critic	Uefa president	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
short competition	UEFA Super Cup	2	2	6	4	NULL	NULL	NULL	4	3	0.16666666666666666
UEFA competition	UEFA Super Cup	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
licensed cup competition	UEFA Super Cup	1	1	2	2	NULL	NULL	NULL	4	3	0.125
annual football tournament	UEFA Women's youth tournament	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	UEFA's anti-doping campaign	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
big time event	UEFA's Champions' League soccer semi-finals	1	1	5	5	NULL	NULL	NULL	1	1	0.2
international football competition	UEFA's Euro	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international competition	UEFA's Europe-wide competitions like the Champions League	1	1	155	112	0.717948717948	NULL	NULL	1	1	0.0064516129032258064
event	UEFA's European Football Championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
woman	UEFA's Karen Espelund	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
innovation	UEFI	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	3	3	0.00004037467700258398
standard	UEFI	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
industry standard firmware technology	UEFI	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
exclusive	UEFI BIOS	1	1	125	80	0.650793650793	NULL	NULL	1	1	0.008
controlled datum item	UEFI System Table	1	1	1	1	NULL	NULL	NULL	1	1	1
software's solution	UEFI with StrongFrame Technology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
massive and major group	UEG	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
sensor	UEGO sensor	2	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	2	1	0.00038587690526721975
good interpreter	Uehara Kumajiro	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school	UEI	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	4	0.000012697445274010869
customer	UEI	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	4	4	0.000029968832414289138
extract	UEI	1	1	515	242	0.236842105263	NULL	NULL	4	4	0.0004854368932038835
career college	UEI	1	1	17	13	0.750000000000	NULL	NULL	4	4	0.014705882352941176
task	uei student complete many task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
chip	UEI U122 remote control chip	1	1	345	282	0.503816793893	NULL	NULL	1	1	0.002898550724637681
manufacturing company	UEK	1	1	284	229	0.262626262626	NULL	NULL	1	1	0.0035211267605633804
technology	UEK's low impact hydrokinetic turbine	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
peer	Ueki	2	2	851	653	0.504201680672	NULL	NULL	2	1	0.0023501762632197414
university	UEL	5	3	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	10	6	0.0003223310985043837
unis	UEL	1	1	86	54	0.413043478260	NULL	NULL	10	6	0.0011627906976744186
UK university	UEL	1	1	72	42	0.518518518518	NULL	NULL	10	6	0.0013888888888888887
military	UEL	1	1	28	27	0.285714285714	NULL	NULL	10	6	0.0035714285714285713
university setting	UEL	1	1	6	6	0.833333333333	NULL	NULL	10	6	0.016666666666666666
single moderately-sized London new university	UEL	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
work	UEL Business Challenge	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
place	Ueland Dam near Cooperstown	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
swiss figure	Ueli Beck	1	1	1	1	NULL	NULL	NULL	1	1	1
mountaineer	Ueli Steck	1	1	16	16	0.333333333333	NULL	NULL	1	1	0.0625
musician	Ueli Wiget	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
DTW algorithm	UELM algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
university	UEM	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	6	4	0.000021488739900292248
developer	UEM	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	6	4	0.0000764876854826373
world-renown mining company	UEM	3	2	9	4	1.000000000000	NULL	NULL	6	4	0.16666666666666666
prominent malaysian organization	UEM	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
malaysian company	UEM Builders	1	1	46	41	0.750000000000	NULL	NULL	1	1	0.021739130434782608
construction company	UEM Builders Bhd	1	1	132	118	0.705882352941	NULL	NULL	2	2	0.003787878787878788
malaysian company	UEM Builders Bhd	1	1	46	41	0.750000000000	NULL	NULL	2	2	0.010869565217391304
company	UEM Environment	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	UEM financing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
broad topic	UEM graduate	1	1	259	218	0.154285714285	NULL	NULL	1	1	0.003861003861003861
leading property company	UEM Land	2	2	8	7	NULL	NULL	NULL	3	2	0.16666666666666666
prominent public-listed developer	UEM Land	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
broad topic	UEM student	1	1	259	218	0.154285714285	NULL	NULL	1	1	0.003861003861003861
company	UEM World	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
counter	UEM World Bhd	1	1	227	195	0.409395973154	NULL	NULL	1	1	0.004405286343612335
composer	Uematsu	2	2	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	3	2	0.0002114388413151496
school japanese composer	Uematsu	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
graphical process specification language	UEML	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
african database	UEMOA Court of Justice	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	UEMS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
pipeline inspection camera	UEMSI	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
scholar	Uemura	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
information	UEN	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	4	0.0000017353880327641261
basic entity information	UEN	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
anti-dissident and eurosceptic party	UEN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
EP group	UEN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
theologian	uenced early christian theologian	1	1	1057	622	0.837004405286	NULL	NULL	2	2	0.0004730368968779565
christian theologian	uenced early christian theologian	1	1	99	65	0.658536585365	NULL	NULL	2	2	0.005050505050505051
place	Ueno	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	11	0.000000906513115431754
region	Ueno	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	13	11	0.000004751270964983132
professional	Ueno	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	13	11	0.000004389083471589463
station	Ueno	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	13	11	0.00010297600659046442
branch	Ueno	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	13	11	0.000070506944934076
hotspot	Ueno	1	1	492	399	0.341013824884	NULL	NULL	13	11	0.0001563477173233271
hub	Ueno	1	1	469	350	0.353535353535	NULL	NULL	13	11	0.0001640150893882237
transit terminal	Ueno	1	1	10	10	0.454545454545	NULL	NULL	13	11	0.007692307692307693
japan railway station	Ueno	2	2	12	6	0.500000000000	NULL	NULL	13	11	0.02564102564102564
big subway station	Ueno	1	1	3	3	0.666666666666	NULL	NULL	13	11	0.02564102564102564
elite pitcher	Ueno	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
company	Ueno Fine Chemicals Unitika company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
shopping area	Ueno Flea Market	1	1	283	242	0.750000000000	NULL	NULL	1	1	0.0035335689045936395
conder's design	Ueno Imperial Museum in Tokyo	1	1	1	1	NULL	NULL	NULL	1	1	1
japan's star	Ueno Juri	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Ueno Park	4	4	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	15	8	0.000012570315200653657
park	Ueno Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	15	8	0.000025195263290501386
popular attraction	Ueno Park	1	1	1160	867	0.719602977667	NULL	NULL	15	8	0.00005747126436781609
interesting place	Ueno Park	1	1	670	590	0.362989323843	NULL	NULL	15	8	0.00009950248756218905
popular place	Ueno Park	5	5	311	278	0.439759036144	NULL	NULL	15	8	0.0053590568060021436
touristic attraction	Ueno Park	1	1	183	181	0.583333333333	NULL	NULL	15	8	0.00036429872495446266
free spot	Ueno park	1	1	3	3	1.000000000000	NULL	NULL	15	8	0.02222222222222222
famous sakura place	Ueno Park	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
place	Ueno Park in Tokyo	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
station	Ueno Station	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
museum	ueno various museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	2	2	0.00016937669376693767
various museum	ueno various museum	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local tourist attraction	Ueno Zoo	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	2	0.0001128668171557562
amusement park	Ueno Zoo	1	1	391	197	0.814285714285	NULL	NULL	2	2	0.0012787723785166241
zoo	Ueno Zoological Garden	1	1	140	102	0.548387096774	NULL	NULL	1	1	0.007142857142857143
retail district	Ueno-Ameyoko Plaza	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
place	uently visit place	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
visit place	uently visit place	1	1	5	5	NULL	NULL	NULL	2	2	0.1
government agency	Uentral Intelligence Agency	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
growth parameter	uentrateand annealing	1	1	522	280	0.682539682539	NULL	NULL	1	1	0.0019157088122605363
national treasure	Uenuku	1	1	99	90	0.727272727272	NULL	NULL	1	1	0.010101010101010102
admixture	UEO	1	1	235	97	0.309523809523	NULL	NULL	1	1	0.00425531914893617
activity	UEP	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
food industry giant	UEP	1	1	22	18	0.222222222222	NULL	NULL	2	2	0.022727272727272728
established neighborhood	UEP Subang Jaya	1	1	57	39	0.857142857142	NULL	NULL	1	1	0.017543859649122806
country system	UEPEX for budget planning	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
