initiative	GBIF	4	4	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	16	13	0.0000434084299170899
database	GBIF	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	16	13	0.000014470942347765686
international organization	GBIF	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	16	13	0.000009507149376331
established organization	GBIF	1	1	167	148	0.367816091954	NULL	NULL	16	13	0.00037425149700598805
global database	GBIF	1	1	4	4	1.000000000000	NULL	NULL	16	13	0.015625
biodiversity-related initiative	GBIF	1	1	3	3	1.000000000000	NULL	NULL	16	13	0.020833333333333332
emerging collaborative initiative	GBIF	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
external portal	GBIF	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
large organismal database	GBIF	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
large, collaborative database	GBIF	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
regional and global information portal	GBIF	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
GBIF tool	GBIF data portal	1	1	1	1	NULL	NULL	NULL	1	1	1
system	GBIF Portal	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
database	GBIF Portal	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	2	2	0.00011576753878212549
crop	Gbinricidia sepiun	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	1	1	0.00004313133491481561
advanced high-density memory technology	Gbit DRAM technology	1	1	1	1	NULL	NULL	NULL	1	1	1
interface standard	GBit Ethernet	1	1	44	35	0.384615384615	NULL	NULL	3	2	0.007575757575757576
ethernet variant	Gbit Ethernet	2	2	3	2	1.000000000000	NULL	NULL	3	2	0.4444444444444444
aspect	Gbit physical layer	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
nonprofit	GBJ's Safety & Awareness Foundation Inc. concerning the importance of wearing life jacket	1	1	805	563	0.452000000000	NULL	NULL	1	1	0.0012422360248447205
popular restaurant	GBK	2	2	145	109	0.648148148148	NULL	NULL	8	6	0.0034482758620689655
encodings	GBK	1	1	77	53	0.700000000000	NULL	NULL	8	6	0.0016233766233766235
burger joint	GBK	2	2	14	12	0.545454545454	NULL	NULL	8	6	0.03571428571428571
popular encodings	GBK	1	1	6	6	1.000000000000	NULL	NULL	8	6	0.020833333333333332
column's character set	GBK	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
east asian double-byte character set	GBK	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
typical zonal approach	GBK code of Garabedian	2	2	2	1	0.500000000000	NULL	NULL	2	1	1
product	GBL	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	34	12	0.0000023608618680378555
ingredient	GBL	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	34	12	0.0000007032101543546289
drug	GBL	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	34	12	0.000002486149042148928
substance	GBL	6	5	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	34	12	0.00004273930448905162
chemical	GBL	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	34	12	0.000006403257977659033
club drug	GBL	8	8	618	59	0.578947368421	NULL	NULL	34	12	0.0030458785455929945
legal substance	GBL	1	1	133	36	0.193548387096	NULL	NULL	34	12	0.00022114108801415302
legal high	GBL	6	5	20	12	0.750000000000	NULL	NULL	34	12	0.05294117647058823
small molecular weight psychoactive substance	GBL	1	1	3	3	0.333333333333	NULL	NULL	34	12	0.00980392156862745
so-called legal high	GBL	1	1	3	3	0.666666666666	NULL	NULL	34	12	0.00980392156862745
economist club drug	GBL	1	1	2	2	1.000000000000	NULL	NULL	34	12	0.014705882352941176
GHB prodrugs	GBL	1	1	1	1	1.000000000000	NULL	NULL	34	12	0.029411764705882353
genomic and phylogenetic tool	GBlocks	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
difference	GBLT	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
estate planning component	GBLT Estate Planning	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
organization	GBM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	19	13	0.0000005812368604142242
term	GBM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	19	13	0.0000009974714099757116
location	GBM	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	19	13	0.000002642678195790742
business	GBM	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	19	13	0.000002334305182390935
disease	GBM	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	19	13	0.0000009187030485323259
tumor	GBM	5	4	1944	863	0.854545454545	NULL	NULL	19	13	0.0006768464370803552
malignancy	GBM	1	1	677	252	0.737588652482	NULL	NULL	19	13	0.00007774236181295189
tumor type	GBM	1	1	224	120	0.533333333333	NULL	NULL	19	13	0.00023496240601503758
brain tumor	GBM	1	1	107	51	0.777777777777	NULL	NULL	19	13	0.0004918839153959665
aggressive tumor	GBM	1	1	37	32	0.529411764705	NULL	NULL	19	13	0.001422475106685633
high-grade tumor	GBM	3	3	30	11	0.571428571428	NULL	NULL	19	13	0.01578947368421053
astroglial tumor	GBM	1	1	4	5	0.666666666666	NULL	NULL	19	13	0.013157894736842105
rapidly progressive disease	GBM	1	1	6	5	0.200000000000	NULL	NULL	19	13	0.008771929824561403
program	GBM Markets Finance	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
center	GBMC's fertility clinic	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
company	GBN	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	4	0.000012721027859051011
newsletter	GBN	1	1	152	142	0.636363636363	NULL	NULL	7	4	0.0009398496240601503
north suburban school	GBN	1	1	5	5	0.800000000000	NULL	NULL	7	4	0.028571428571428574
north shore school	GBN	1	1	2	2	1.000000000000	NULL	NULL	7	4	0.07142857142857142
document	GBNERR's The Ecology of the Great Bay Estuary	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
honda cylinder block	GBO	2	2	14	7	1.000000000000	NULL	NULL	3	2	0.09523809523809523
home sale program	GBO	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
forest	Gbobu Koo	1	1	215	183	0.511111111111	NULL	NULL	1	1	0.004651162790697674
town	Gboko	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
potential political opponent	Gbollie Gbenguisua	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
word	Gborho	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
classy player	Gboro	1	1	15	15	0.777777777777	NULL	NULL	1	1	0.06666666666666667
drug	GBP	3	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	24	7	0.000007924600071849707
currency	GBP	15	15	1576	353	0.584615384615	NULL	NULL	24	7	0.005948604060913705
international currency	GBP	1	1	80	29	0.733333333333	NULL	NULL	24	7	0.0005208333333333333
world currency	GBP	1	1	21	15	0.615384615384	NULL	NULL	24	7	0.001984126984126984
yielding currency	GBP	1	1	24	14	0.583333333333	NULL	NULL	24	7	0.001736111111111111
gabaergic drug	GBP	2	2	16	9	0.375000000000	NULL	NULL	24	7	0.010416666666666666
currently cheap currency	GBP	1	1	2	2	1.000000000000	NULL	NULL	24	7	0.020833333333333332
economic release	GBP Consumer Price Index	1	1	10	9	0.428571428571	NULL	NULL	1	1	0.1
abbreviation	GBP for British pound	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
interferon-induced gene	GBP1	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
interferon-induced gene	GBP2	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
tool	GBPA framework	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
high speed datum communication system	Gbps Ethernet	1	1	4	4	NULL	NULL	NULL	1	1	0.25
powerful datum analysis technique	GBPS parameterization	1	1	1	1	NULL	NULL	NULL	1	1	1
currency pair	GBPUSD	2	2	22	19	0.300000000000	NULL	NULL	2	1	0.09090909090909091
HTPC software interface	GBPVR	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
company	GBQ Partners	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
area	GBR	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	9	0.0000005079968869950765
technique	GBR	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	11	9	0.000010090048073473487
protocol	GBR	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	11	9	0.000014452955629426218
world power	GBR	1	1	199	65	0.169811320754	NULL	NULL	11	9	0.00045682960255824577
reef system	GBR	1	1	11	11	0.666666666666	NULL	NULL	11	9	0.008264462809917356
productive system	GBR	1	1	8	8	0.800000000000	NULL	NULL	11	9	0.011363636363636364
bone augmentation procedure	GBR	1	1	6	5	1.000000000000	NULL	NULL	11	9	0.01515151515151515
optically complex water	GBR	1	1	4	4	0.500000000000	NULL	NULL	11	9	0.022727272727272728
redundant title	GBR	1	1	1	1	0.500000000000	NULL	NULL	11	9	0.09090909090909091
DA uptake blocker	GBR 12909	1	1	2	2	NULL	NULL	NULL	4	4	0.125
1,4-Disubstituted piperazines	GBR 12909	1	1	1	1	NULL	NULL	NULL	4	4	0.25
DA uptake inhibitor	GBR 12909	1	1	1	1	NULL	NULL	NULL	4	4	0.25
pure dopamine uptake inhibitor	GBR 12909	1	1	1	1	NULL	NULL	NULL	4	4	0.25
team	GBR Challenge	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
DAT reuptake inhibitor	GBR-12909	1	1	2	2	NULL	NULL	NULL	1	1	0.5
drug	GBR-12935	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
name	GBRA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
customer	GBRA	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	3	0.000039958443219052184
legal entity	GBRA	1	1	498	158	0.485436893203	NULL	NULL	3	3	0.0006693440428380187
mono dependant application	Gbrainy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	GBRf	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
VNC client	Gbridge	1	1	19	11	0.666666666666	NULL	NULL	1	1	0.05263157894736842
agency	GBRMPA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
Organisations	GBRMPA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
authority	GBRMPA	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	3	3	0.00010413412475268145
tool	GBrowseand the new Interactions Browser	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
condition	GBS	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	11	8	0.0000010881061295194488
disease	GBS	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	11	8	0.0000015868507201921994
modalities	GBS	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	11	8	0.000015641619220421698
autoimmune disease	GBS	1	0	3320	420	0.658436213991	NULL	NULL	11	8	0.00002738225629791895
neuropathies	GBS	2	1	34	23	0.615384615384	NULL	NULL	11	8	0.0106951871657754
Flexible modalities	GBS	2	2	2	1	1.000000000000	NULL	NULL	11	8	0.18181818181818182
immune neuropathies	GBS	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
inflammatory polyneuropathies	GBS	2	2	2	1	1.000000000000	NULL	NULL	11	8	0.18181818181818182
increased community engagement activity	GBS brass section playing at Jr. A hockey game	1	1	1	1	NULL	NULL	NULL	1	1	1
situation	GBS following Campylobacter jejuni infection	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
qualified contractor	GBS Roofing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
paper security	GBS share	1	1	1	1	NULL	NULL	NULL	1	1	1
high technology feature	GBS technology	1	1	13	13	0.333333333333	NULL	NULL	1	1	0.07692307692307693
product	GBS Transformer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Organisations	GBSN	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
OEM partner	GBST	1	1	31	26	0.400000000000	NULL	NULL	1	1	0.03225806451612903
label	GBT	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	4	4	0.00003242962770787391
large centimeter wave telescope	GBT	1	1	1	1	NULL	NULL	NULL	4	4	0.25
single-dish radio telescope	GBT	1	1	1	1	NULL	NULL	NULL	4	4	0.25
supply telecom tower	GBT	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
feature	GBU	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
explosive round	GBU	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
laser-guided munition	GBU-10	1	1	4	4	NULL	NULL	NULL	1	1	0.25
laser-guided munition	GBU-12	1	1	4	4	NULL	NULL	NULL	2	2	0.125
LGBs	GBU-12	1	1	1	1	NULL	NULL	NULL	2	2	0.5
weapon	GBU-15	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	2	2	0.000052186619350798456
laser guided bomb	GBU-15	1	1	1	1	NULL	NULL	NULL	2	2	0.5
munition	GBU-15 bomb	3	3	74	56	0.564102564102	NULL	NULL	3	1	0.04054054054054054
sophisticated new weapon system	GBU-15 smart bomb	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
laser-guided munition	GBU-24	1	1	4	4	NULL	NULL	NULL	2	2	0.125
cheapest precision weapon	GBU-24	1	1	2	2	NULL	NULL	NULL	2	2	0.25
cheapest precision weapon	GBU-27	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technologically sophisticated bomb	GBU-31	2	2	4	2	NULL	NULL	NULL	2	1	0.5
bomb	GBU-37	1	1	44	42	0.812500000000	NULL	NULL	1	1	0.022727272727272728
technologically sophisticated bomb	GBU-38	2	2	4	2	NULL	NULL	NULL	2	1	0.5
JDAM variant	GBU-54	1	1	1	1	NULL	NULL	NULL	1	1	1
combustion feature	GBuffer Builder	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
small tool	Gbunicnv . . exe	1	1	348	211	0.398601398601	NULL	NULL	1	1	0.0028735632183908046
epic	Gburg	1	1	292	151	0.710526315789	NULL	NULL	1	1	0.003424657534246575
issue	GBV issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
indicator	GBV prevalence	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
monkey	gbv-binfectssmall new world monkey	1	1	99	56	0.769230769230	NULL	NULL	3	3	0.0033670033670033673
world monkey	gbv-binfectssmall new world monkey	1	1	86	32	0.941176470588	NULL	NULL	3	3	0.003875968992248062
new world monkey	gbv-binfectssmall new world monkey	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
vague acronym	GBVMA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	GBW	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
frequency	GBW for an amplifier	1	1	343	246	0.486956521739	NULL	NULL	1	1	0.0029154518950437317
place	GBW High School	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
standard sample	GBW-Tibet soil	2	1	15	12	0.200000000000	NULL	NULL	2	1	0.13333333333333333
consideration	gbxml	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	5	2	0.000014390559792775939
standard file format	gbxml	4	2	241	60	0.431818181818	NULL	NULL	5	2	0.013278008298755186
