AT & t-only service	CV	1	1	3	3	0.666666666666	NULL	NULL	86	45	0.003875968992248062
swept measurement datum	CV	1	1	3	3	0.500000000000	NULL	NULL	86	45	0.003875968992248062
aviation ship	CV	1	1	2	2	NULL	NULL	NULL	86	45	0.005813953488372093
job application material	CV	1	1	2	2	NULL	NULL	NULL	86	45	0.005813953488372093
transition document	CV	1	1	2	2	0.333333333333	NULL	NULL	86	45	0.005813953488372093
automatic span selection method	CV	1	1	1	1	NULL	NULL	NULL	86	45	0.011627906976744186
electrochemistry method	CV	1	1	1	1	NULL	NULL	NULL	86	45	0.011627906976744186
good self-promotional material	CV	1	1	1	1	NULL	NULL	NULL	86	45	0.011627906976744186
pigouvian technique	CV	1	1	1	1	NULL	NULL	NULL	86	45	0.011627906976744186
skin flap technique	CV	1	1	1	1	NULL	NULL	NULL	86	45	0.011627906976744186
mammalian cell line	CV 1	1	1	49	34	1.000000000000	NULL	NULL	1	1	0.02040816326530612
point	CV 12	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
factor	CV abnormality	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
technology	cv adapter	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
online recruitment site	CV Ads	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
service	CV advice	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
activity	CV advice	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
tool	CV application	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
service	CV axel repair	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
part	cv axle	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	9	3	0.000004882073514262977
auto care service	CV axle	1	1	6	6	0.333333333333	NULL	NULL	9	3	0.018518518518518517
job	CV axle replacement	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
top quality product	CV axle shaft	1	1	279	209	0.387931034482	NULL	NULL	1	1	0.0035842293906810036
product	CV boot	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	52	41	0.0000003859101130446494
item	CV boot	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	52	41	0.0000002789139648038468
part	CV boot	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	52	41	0.0000008449742620839768
service item	CV boot	1	1	283	209	0.273885350318	NULL	NULL	52	41	0.0000679532481652623
mechanical issue	CV boot	1	1	146	135	0.411764705882	NULL	NULL	52	41	0.00013171759747102212
suspension part	CV boot	1	1	124	59	0.576923076923	NULL	NULL	52	41	0.00015508684863523573
routine repair	CV boot	1	1	47	37	0.250000000000	NULL	NULL	52	41	0.000409165302782324
automotive repair	CV boot	1	1	38	25	0.409090909090	NULL	NULL	52	41	0.0005060728744939271
normal issue	CV boot	1	1	15	14	0.363636363636	NULL	NULL	52	41	0.001282051282051282
spare misc part	cv boot	3	3	8	3	0.500000000000	NULL	NULL	52	41	0.021634615384615384
rubber automotive part	CV Boot Joints	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	CV Boot Kits	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
feature	CV builder	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
tool	CV Builder	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
online tool	CV builder	1	1	1371	776	0.472868217054	NULL	NULL	4	4	0.00018234865061998541
career tool	CV builder	1	1	22	17	0.833333333333	NULL	NULL	4	4	0.011363636363636364
aspect	CV building	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	2	0.000013927188657697558
valuable skill	CV building	1	1	537	334	0.237068965517	NULL	NULL	2	2	0.000931098696461825
feature	CV Building Tool	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
function	CV carburetor	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
artist	CV Chandrasekar	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
update	CV change	1	1	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	1	1	0.0008077544426494346
check	CV check	1	0	437	355	0.333333333333	NULL	NULL	1	1	0.002288329519450801
service	CV checking	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
interactive feature	CV clinic	1	1	1349	634	0.482649842271	NULL	NULL	3	3	0.00024709661477637757
career-enhancing workshop	CV Clinic	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
WME offer service	CV clinic	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
workshop	CV clinics on a regular basis	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	1	1	0.0007189072609633358
interaction condition	CV concentration	1	1	6	4	0.333333333333	NULL	NULL	1	1	0.16666666666666666
concept	CV creation tip	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
validation datum	CV datum	1	1	56	25	0.529411764705	NULL	NULL	1	1	0.017857142857142856
topic	CV design	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
information	CV detail	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
aspect	cv development	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	2	0.000013927188657697558
practical issue	CV development	1	1	2148	1588	0.384020618556	-0.585193262363894	-0.998881167032836	2	2	0.00023277467411545624
medical condition	CV disease	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1	1	0.00007656967840735069
key assumption	CV dividend growth	1	1	53	40	0.312500000000	NULL	NULL	1	1	0.018867924528301886
service	CV drive axle	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
alternative	cv driveline	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
service	CV editing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
organization	CV Education Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
toxic effect	CV effect	1	1	173	136	0.314606741573	NULL	NULL	1	1	0.005780346820809248
statistical estimate	CV error providesa	1	1	12	11	0.125000000000	NULL	NULL	1	1	0.08333333333333333
area	CV evaluation	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
element	CV evaluation	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	2	0.000005649813273671305
work	cv feature seminal work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
seminal work	cv feature seminal work	1	1	76	53	0.608695652173	NULL	NULL	2	2	0.006578947368421052
health technician	CV Fitness	1	1	1	1	NULL	NULL	NULL	1	1	1
gimmick	CV folded into the shape of an aero plane	1	1	291	240	0.385135135135	NULL	NULL	1	1	0.003436426116838488
gimmick	CV folded into the shape of an aeroplane	1	1	291	240	0.385135135135	NULL	NULL	1	1	0.003436426116838488
formal setting	CV for a faculty appointment	1	1	241	172	0.393939393939	NULL	NULL	1	1	0.004149377593360996
descriptive statistic	CV for the following form	1	1	2532	220	0.627737226277	NULL	NULL	1	1	0.00039494470774091627
recruitment administrative activity	CV formatting	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
search engine	CV Fox	2	2	11123	774	0.654605263157	NULL	NULL	2	1	0.00017980760586172796
constantly variable voltage source	CV from a pitch bend	2	2	9	5	NULL	NULL	NULL	2	1	0.2222222222222222
key assumption	CV growth	1	1	53	40	0.312500000000	NULL	NULL	1	1	0.018867924528301886
built-in component protection item	CV guard	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
accessory	CV Guards	1	0	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
benefit	CV help	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
composite endpoint	CV hospitalization	1	1	8	6	0.666666666666	NULL	NULL	1	1	0.125
service	CV improvement	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
firm	CV Jet	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
factor	CV joint	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	26	19	0.00000009921794431928652
product	cv joint	4	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	26	19	0.0000030872809043571953
item	CV joint	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	26	19	0.0000005578279296076936
part	CV joint	5	5	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	26	19	0.000042248713104198845
everything	cv joint	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	26	19	0.00001066894270777766
spare part	cv joint	1	1	1081	691	0.372654155495	NULL	NULL	26	19	0.00003557959154628905
joint	CV joint	1	1	1922	306	0.486666666666	NULL	NULL	26	19	0.00002001120627551429
automotive part	CV joint	1	1	239	181	0.370370370370	NULL	NULL	26	19	0.00016092693916961698
common part	CV joint	1	1	182	133	0.170940170940	NULL	NULL	26	19	0.0002113271344040575
normal item	CV joint	1	1	89	81	0.202898550724	NULL	NULL	26	19	0.000432152117545376
wear-and-tear item	CV joint	1	1	10	8	0.142857142857	NULL	NULL	26	19	0.0038461538461538464
flexible joint	CV joint	1	1	3	3	0.250000000000	NULL	NULL	26	19	0.01282051282051282
word	CV joint boot	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	6	5	0.000004734041545948607
product	cv joint cap related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
tool	CV joint clamp crimpers	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
complex driveline component	CV joint housing	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
specialty service	CV joint repair	1	1	1140	834	0.468682505399	NULL	NULL	1	1	0.0008771929824561404
component	CV Joints	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	3	0.000028780912498830774
auto part	CV Joints	1	1	479	312	0.454976303317	NULL	NULL	3	3	0.0006958942240779401
company	CV Kyocindo Multi Prakarsa	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
site	CV Library	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	3	0.0000041160732661041364
job site online	CV Library	2	2	10	6	0.500000000000	NULL	NULL	5	3	0.08
job board online	CV Library	2	1	6	4	0.500000000000	NULL	NULL	5	3	0.13333333333333333
component	CV liner	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
credential	CV login information	1	1	641	410	0.507936507936	NULL	NULL	1	1	0.0015600624024961
service	CV Manager	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
employment agency	CV Market	1	1	59	43	0.500000000000	NULL	NULL	1	1	0.01694915254237288
facility	CV mixer	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
factor	cv of fiber diameter	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
SP method	CV orcm	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
recruiter	CV Partners	1	1	109	88	0.471698113207	NULL	NULL	1	1	0.009174311926605505
mundane information	CV posting from student	1	1	12	11	0.200000000000	NULL	NULL	1	1	0.08333333333333333
area	CV preparation	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	8	0.000002031987547980306
service	CV preparation	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	8	0.0000020365167824256747
experience	CV preparation	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	11	8	0.000018655672257149786
soft skill	CV preparation	1	1	1426	533	0.493333333333	NULL	NULL	11	8	0.00006375111564452378
standard tool	CV preparation	1	1	400	299	0.372197309417	NULL	NULL	11	8	0.00022727272727272727
professional skill	CV preparation	1	1	350	210	0.210191082802	NULL	NULL	11	8	0.00025974025974025974
generic skill	CV preparation	1	1	325	162	0.330645161290	NULL	NULL	11	8	0.0002797202797202797
employment service	CV preparation	2	2	151	103	0.500000000000	NULL	NULL	11	8	0.002408187838651415
product	CV Radiators	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Hindus	CV Raman	1	1	25	21	0.583333333333	NULL	NULL	2	2	0.02
asian noble laureate	CV Raman	1	1	1	1	NULL	NULL	NULL	2	2	0.5
significance test	CV ratio	1	1	14	13	0.500000000000	NULL	NULL	1	1	0.07142857142857142
service	CV registration	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
human resource application	cv reporting	1	1	6	6	0.400000000000	NULL	NULL	1	1	0.16666666666666666
variable	CV risk	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
key assumption	CV ROIC	1	1	53	40	0.312500000000	NULL	NULL	1	1	0.018867924528301886
form filling	CV s	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	CV scanning	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
step	CV scanning	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	2	2	0.0000924898261191269
service	CV Screening	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	2	0.000012600947591258864
premium service	CV screening	1	1	408	330	0.367231638418	NULL	NULL	4	2	0.0006127450980392157
featured service	CV search	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
premier e-recruitment service	CV search	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
key feature	CV searching	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	1	1	0.0007022471910112359
item	CV shaft	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
component	CV shaft	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
PR agency	CV Shandwick	1	1	14	13	1.000000000000	NULL	NULL	1	1	0.07142857142857142
method	CV staining	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
market	CV Starr	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
FEST event	CV Surgeries	1	1	1	1	NULL	NULL	NULL	1	1	1
popular leisure spot	CV Tap Room	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
career resource	CV template	1	1	48	40	0.333333333333	NULL	NULL	1	1	0.020833333333333332
pharmaceutical company	CV Therapeutics	1	1	779	321	0.807142857142	NULL	NULL	2	2	0.0006418485237483953
Drugmakers	CV Therapeutics	1	1	91	41	0.566666666666	NULL	NULL	2	2	0.005494505494505495
operator	CV Travel	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	3	3	0.00009305788200260562
specialist holiday company	CV Travel	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
upmarket villa operator	CV Travel	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
service	CV Tutorials	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	CV typing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
ict-related service	CV typing	1	1	7	5	NULL	NULL	NULL	2	2	0.07142857142857142
service	CV updating	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
process constraint	CV value	1	1	15	15	0.375000000000	NULL	NULL	1	1	0.06666666666666667
result	CV value of a particle diameter distribution by number	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
bespoke service	CV View	1	1	46	45	0.391304347826	NULL	NULL	1	1	0.021739130434782608
porosity site tool tag facility	cv visa therapist	1	1	1	1	NULL	NULL	NULL	1	1	1
service	CV Wizard	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
activity	CV workshop	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	4	0.0000014575559701492537
tool	CV workshop	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
initiative	CV workshop	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	4	4	0.000010852107479272475
case study	CV workshop	1	1	472	407	0.335640138408	NULL	NULL	4	4	0.0005296610169491525
resource	CV writer	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
skill	CV writi ng	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
area	CV writing	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	60	31	0.00000009313276261576402
service	CV writing	8	8	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	60	31	0.000005973782561781979
topic	CV writing	6	6	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	60	31	0.000003903657727290471
activity	CV writing	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	60	31	0.000000388681592039801
element	CV writing	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	60	31	0.00000028249066368356523
aspect	CV writing	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	60	31	0.0000004642396219232519
task	CV Writing	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	60	31	0.000002250123756806624
skill	CV writing	10	9	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	60	31	0.00004848061744914383
course	CV Writing	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	60	31	0.0000031948371431766267
exercise	CV writing	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	60	31	0.0000010914647456887142
workshop	CV writing	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	60	31	0.000011981787682722263
free service	CV writing	1	1	1256	847	0.414762741652	NULL	NULL	60	31	0.00001326963906581741
practical skill	CV writing	2	2	1085	717	0.377440347071	NULL	NULL	60	31	0.00006144393241167435
employability skill	CV writing	5	3	358	123	0.428571428571	NULL	NULL	60	31	0.001163873370577281
HR service	CV Writing	1	1	96	47	0.655172413793	NULL	NULL	60	31	0.0001736111111111111
group session	CV writing	1	1	34	30	0.368421052631	NULL	NULL	60	31	0.0004901960784313725
personal development course	CV writing	1	1	25	23	0.153846153846	NULL	NULL	60	31	0.0006666666666666666
employment skill	CV writing	1	1	20	21	0.375000000000	NULL	NULL	60	31	0.0008333333333333334
key employability skill	CV writing	1	1	16	16	0.266666666666	NULL	NULL	60	31	0.0010416666666666667
perennial topic	CV writing	1	1	10	10	0.375000000000	NULL	NULL	60	31	0.0016666666666666668
job search technique	CV writing	1	1	6	6	0.200000000000	NULL	NULL	60	31	0.0027777777777777775
work-related topic	CV writing	1	1	6	6	0.500000000000	NULL	NULL	60	31	0.0027777777777777775
successful workshop	CV writing	1	1	4	4	0.200000000000	NULL	NULL	60	31	0.004166666666666667
employability activity	CV Writing	1	1	2	2	1.000000000000	NULL	NULL	60	31	0.008333333333333333
bespoke career management service	CV writing	1	1	1	1	1.000000000000	NULL	NULL	60	31	0.016666666666666666
employability support	CV writing	1	1	1	1	1.000000000000	NULL	NULL	60	31	0.016666666666666666
generic career skill resource	CV writing	1	0	1	1	1.000000000000	NULL	NULL	60	31	0.016666666666666666
induction session skill	CV writing	1	1	1	1	1.000000000000	NULL	NULL	60	31	0.016666666666666666
modern recruitment process	CV writing	1	1	1	1	1.000000000000	NULL	NULL	60	31	0.016666666666666666
organise practical and useful workshop	CV writing	1	1	1	1	1.000000000000	NULL	NULL	60	31	0.016666666666666666
pointless course	CV writing	1	1	1	1	1.000000000000	NULL	NULL	60	31	0.016666666666666666
measure	CV writing service	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
standard career management tool	CV writing tutorial	1	1	1	1	NULL	NULL	NULL	1	1	1
career workshop	CV writing workshops co-organized with SDS	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
item	CV's	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
service	CV's	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
cell line	CV-1	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
ouabain-sensitive primate cell	CV-1 African green monkey cell	1	1	1	1	NULL	NULL	NULL	1	1	1
transient transformation assay	CV-1 assay	1	1	1	1	NULL	NULL	NULL	1	1	1
mammalian cell line	CV-1 cell	2	2	49	34	1.000000000000	NULL	NULL	24	2	0.003401360544217687
eukaryotic host	Cv-1 cell	22	7	88	11	0.571428571428	NULL	NULL	24	2	0.22916666666666666
Hull Numbers	CV-10	2	2	2	1	NULL	NULL	NULL	2	1	1
valve	CV-2	1	1	953	470	0.668711656441	NULL	NULL	2	2	0.0005246589716684155
rotation	CV-2	1	1	61	43	0.355555555555	NULL	NULL	2	2	0.00819672131147541
military aircraft	CV-22	1	1	119	82	0.714285714285	NULL	NULL	1	1	0.008403361344537815
military aircraft	CV-22 Osprey	1	1	119	82	0.714285714285	NULL	NULL	2	2	0.004201680672268907
mobility platform	CV-22 Osprey	1	1	1	1	NULL	NULL	NULL	2	2	0.5
compression-critical wing	CV-240	1	1	2	2	NULL	NULL	NULL	1	1	0.5
propeller-driven aircraft	CV-440	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rival	CV-90	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
system	CV-LAC in Latin America	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
measure	CV-to-interview ratio	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
professional organization	CV.TV Inc an online Video Resume Service	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
cell	CV1	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	2	0.0001124859392575928
mammalian cell line	CV1	1	1	49	34	1.000000000000	NULL	NULL	2	2	0.01020408163265306
full postcode	CV1 2WT	1	1	1	1	NULL	NULL	NULL	1	1	1
product	CV1-One Cup Coffee Maker	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
software	CV10 for programming	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
canadian journal	CV2	2	2	5	3	NULL	NULL	NULL	4	2	0.2
anti-fraud option	CV2	2	2	4	2	1.000000000000	NULL	NULL	4	2	0.25
CV setting	CV29	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard CVs	CV29	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Atrue-HEPAvacuum cleaner	CV30	1	1	1	1	NULL	NULL	NULL	1	1	1
industry leader	CV4	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	2	2	0.00012709710218607016
thing aftermarket radiator hoses	CV4	1	1	1	1	NULL	NULL	NULL	2	2	0.5
drugstore	CV5	1	1	228	48	0.709677419354	NULL	NULL	1	1	0.0043859649122807015
vehicle-mount computer	CV60	2	2	4	2	NULL	NULL	NULL	2	1	0.5
model	CV8	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
feature	CVA	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	26	22	0.0000002031980941644352
company	CVA	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	22	0.000001926501815192821
program	CVA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	26	22	0.0000004148630495587102
method	CVA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	26	22	0.0000006026092982614722
place	CVA	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	26	22	0.000000453256557715877
brand	CVA	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	26	22	0.0000005162345439377545
institution	CVA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	26	22	0.0000013649491965909029
