area	Krabi	7	7	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	86	32	0.00000318384095453891
option	Krabi	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	86	32	0.00000019912504455422872
place	Krabi	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	86	32	0.000000548124209330828
destination	Krabi	20	17	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	86	32	0.0005377688508148542
segment	krabi	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	86	32	0.000004487806629387953
province	Krabi	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	86	32	0.000002066081552371035
popular destination	Krabi	1	1	1171	730	0.474860335195	NULL	NULL	86	32	0.000009929894941711517
tourist destination	Krabi	18	16	1222	717	0.553444180522	NULL	NULL	86	32	0.003083012979104023
neighbor	Krabi	1	1	1059	655	0.306636155606	NULL	NULL	86	32	0.000010980082131014341
popular area	Krabi	1	1	506	410	0.566929133858	NULL	NULL	86	32	0.000022980053313723685
travel spot	Krabi	2	1	555	363	0.608832807570	NULL	NULL	86	32	0.00008380473496752567
growth area	Krabi	1	1	267	218	0.333333333333	NULL	NULL	86	32	0.00004355021339604564
popular spot	Krabi	1	1	156	147	0.476744186046	NULL	NULL	86	32	0.00007453786523553965
remote place	Krabi	1	1	158	139	0.375000000000	NULL	NULL	86	32	0.00007359434795407713
exciting destination	Krabi	1	1	188	105	0.142857142857	NULL	NULL	86	32	0.00006185056902523502
beach destination	Krabi	3	3	63	50	0.428571428571	NULL	NULL	86	32	0.0016611295681063121
southern province	Krabi	1	1	136	50	0.740740740740	NULL	NULL	86	32	0.00008549931600547196
key tourist destination	Krabi	1	1	23	18	0.500000000000	NULL	NULL	86	32	0.0005055611729019212
popular tourist resort	Krabi	4	4	31	16	0.666666666666	NULL	NULL	86	32	0.006001500375093774
popular tourism destination	Krabi	3	2	21	13	0.538461538461	NULL	NULL	86	32	0.0049833887043189366
southern destination	Krabi	1	1	13	13	0.272727272727	NULL	NULL	86	32	0.0008944543828264759
popular beach resort	Krabi	1	1	13	12	0.333333333333	NULL	NULL	86	32	0.0008944543828264759
secondary destination	Krabi	1	1	11	11	0.166666666666	NULL	NULL	86	32	0.0010570824524312897
tourist resort area	Krabi	3	3	17	9	0.444444444444	NULL	NULL	86	32	0.006155950752393981
exotic locale opposite thailand	Krabi	1	1	6	6	0.500000000000	NULL	NULL	86	32	0.001937984496124031
badly-affected area	Krabi	1	1	3	3	NULL	NULL	NULL	86	32	0.003875968992248062
popular southern destination	Krabi	1	1	3	3	NULL	NULL	NULL	86	32	0.003875968992248062
thailand's southern tourism destination	Krabi	2	2	6	3	0.666666666666	NULL	NULL	86	32	0.007751937984496124
heavy touristy area	Krabi	1	1	2	2	NULL	NULL	NULL	86	32	0.005813953488372093
posh resort town	Krabi	1	1	2	2	NULL	NULL	NULL	86	32	0.005813953488372093
world class tourist destination	Krabi	1	1	2	2	0.500000000000	NULL	NULL	86	32	0.005813953488372093
thailand's southern town	Krabi	1	1	1	1	NULL	NULL	NULL	86	32	0.011627906976744186
commercial airport	Krabi airport	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
white sand beach	Krabi Beach	1	1	17	16	0.500000000000	NULL	NULL	1	1	0.058823529411764705
martial art	Krabi Krabong	1	1	1626	382	0.848739495798	NULL	NULL	2	2	0.0003075030750307503
original art	Krabi Krabong	1	1	8	8	0.166666666666	NULL	NULL	2	2	0.0625
destination	Krabi Province	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
chinese movie	Krabi Rai Tiem Tarn	1	1	12	12	0.714285714285	NULL	NULL	1	1	0.08333333333333333
prosperous place	Krabi town	1	1	11	8	0.285714285714	NULL	NULL	1	1	0.09090909090909091
attraction	Krabloonik Dogsled Rides	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
Gaijin club gym	KRAC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
critic	Kracauer	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	9	8	0.00001588890477779367
theorist	Kracauer	2	2	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	9	8	0.0001194422049031025
thinker	Kracauer	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	9	8	0.000034560221185415586
realist	Kracauer	1	1	197	124	0.666666666666	NULL	NULL	9	8	0.0005640157924421883
film theorist	Kracauer	1	1	29	23	1.000000000000	NULL	NULL	9	8	0.0038314176245210726
leftist critic	Kracauer	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
post-surrealists critic	Kracauer	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
zeitung author	Kracauer	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
ingredient	krachai	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
austria desert wine	Kracher	1	1	1	1	NULL	NULL	NULL	1	1	1
favorite	Kracher s dessert wine	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
favorite	Kracher's dessert wine	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
local vegetable	Krachiao	2	2	57	45	0.250000000000	NULL	NULL	2	1	0.03508771929824561
research monograph	Kracht	1	1	1	1	NULL	NULL	NULL	1	1	1
cream	krack cream	1	1	803	526	0.651282051282	NULL	NULL	1	1	0.0012453300124533001
great product	kracked skull	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
ride	Kracken	1	1	1529	956	0.636132315521	-0.787247380248472	-0.99757646649064	1	1	0.0006540222367560497
colorful nickname	Kracker	1	1	5	5	NULL	NULL	NULL	2	2	0.1
website's part	Kracker	1	1	2	2	NULL	NULL	NULL	2	2	0.25
specialty tool	KRACKER wall splitter	1	1	96	90	0.583333333333	NULL	NULL	1	1	0.010416666666666666
product	Krackle Bar	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
boss	Kracko	1	1	253	227	0.544642857142	NULL	NULL	3	3	0.0013175230566534913
foe	Kracko	1	1	246	180	0.463768115942	NULL	NULL	3	3	0.0013550135501355016
dangerous enemy	Kracko	1	1	8	8	0.600000000000	NULL	NULL	3	3	0.041666666666666664
form	Krackow	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
brand	Kraco	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
bulgarian cinema classic	Kradetsat Na Praskovi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
auto store	Kraegen	1	1	25	17	0.600000000000	NULL	NULL	1	1	0.04
case	Kraemer	3	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	11	7	0.000012967664408371925
author	Kraemer	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	11	7	0.000017313543952595516
scientist	Kraemer	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	11	7	0.000022795659706391902
veteran	Kraemer	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	11	7	0.00003767471649775835
team member	Kraemer	1	1	480	386	0.439153439153	NULL	NULL	11	7	0.0001893939393939394
equation	Kraemer	2	2	184	170	0.437500000000	NULL	NULL	11	7	0.001976284584980237
excellent researcher	Kraemer	1	1	6	6	1.000000000000	NULL	NULL	11	7	0.01515151515151515
top quality inn	Kraemer House B&B	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
commodity	Kraemer Park	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1	1	0.00010707784559374665
tenant	Kraemer's True Value Hardware	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
sight	Kraemerbruecke	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
author	Kraepelin	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	9	9	0.000005290249541070852
man	Kraepelin	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	9	9	0.00001034650443347715
expert	Kraepelin	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	9	9	0.000014190435646374345
scientist	Kraepelin	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	9	9	0.00002786136186336788
thinker	Kraepelin	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	9	9	0.000034560221185415586
physician	Kraepelin	1	1	1019	595	0.660493827160	NULL	NULL	9	9	0.00010903936321011884
century european psychiatrist	Kraepelin	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
classic nosologists	Kraepelin	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
Psychopathologists	Kraepelin	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
funeral home	Kraer Funeral Home	2	1	27	24	0.833333333333	NULL	NULL	2	1	0.07407407407407407
utica's competitor	Kraeuter & Company	1	1	1	1	NULL	NULL	NULL	1	1	1
sheeted cellulosic paper	kraf linerboard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
composer	Krafft	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
property	Krafft point	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	3	3	0.00001080672178094775
physical property	Krafft point	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	3	3	0.0000731475385853266
performance property	Krafft point	1	1	138	99	0.440677966101	NULL	NULL	3	3	0.0024154589371980675
project	KRAFFT with Andreas Brandal	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
sexologist	Krafft-Ebbing	1	1	32	22	0.666666666666	NULL	NULL	1	1	0.03125
writer	Krafft-Ebing	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	4	4	0.000012422977539256609
psychologist	Krafft-Ebing	1	1	856	472	0.685714285714	NULL	NULL	4	4	0.0002920560747663551
psychoanalyst	Krafft-Ebing	1	1	123	72	0.878787878787	NULL	NULL	4	4	0.0020325203252032522
nineteenth-century author	Krafft-Ebing	1	1	14	14	0.400000000000	NULL	NULL	4	4	0.017857142857142856
volcano	Krafla	1	1	305	219	0.803921568627	NULL	NULL	2	2	0.001639344262295082
famous volcano	Krafla	1	1	13	9	0.857142857142	NULL	NULL	2	2	0.038461538461538464
volcano	Krafla volcano	1	1	305	219	0.803921568627	NULL	NULL	1	1	0.003278688524590164
item	Kraft	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	772	262	0.0000000046967377492875756
company	Kraft	185	158	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	772	262	0.0002467325331389367
organization	Kraft	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	772	262	0.00000005722020905632259
name	Kraft	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	772	262	0.00000017847294266901766
material	kraft	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	772	262	0.00000003599907698366614
player	Kraft	2	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	772	262	0.00000010360829351234913
brand	Kraft	34	31	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	772	262	0.000020098374938592163
process	kraft	3	3	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	772	262	0.00000041094261652095254
model	Kraft	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	772	262	0.00000006707071856080188
word	kraft	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	772	262	0.00000003679306900996327
client	Kraft	33	30	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	772	262	0.00005813161467312417
business	Kraft	3	3	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	772	262	0.0000005170546453223445
firm	Kraft	6	6	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	772	262	0.000002815099568507794
manufacturer	Kraft	26	24	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	772	262	0.000045611400583070235
unit	Kraft	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	772	262	0.00000013502937429008305
partner	Kraft	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	772	262	0.00000015396847587837475
big name	Kraft	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	772	262	0.0000006513321370533082
vendor	Kraft	2	2	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	772	262	0.00000042494440664800026
competitor	Kraft	7	5	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	772	262	0.000009001773165603967
brand name	Kraft	6	6	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	772	262	0.000006792734792764984
corporation	Kraft	22	21	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	772	262	0.00006701688991783507
producer	Kraft	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	772	262	0.0000011638246069764302
supplier	Kraft	2	2	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	772	262	0.0000013696397436582255
top brand	Kraft	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	772	262	0.0000002469660224146362
shop	Kraft	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	772	262	0.00000035772902169698065
stock	Kraft	5	5	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	772	262	0.000009569568466051764
account	Kraft	9	8	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	772	262	0.000027647504556718347
large company	Kraft	13	13	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	772	262	0.000040720222674562054
sponsor	Kraft	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	772	262	0.00000044543906037302847
popular brand	Kraft	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	772	262	0.00000037286608738191336
rival	Kraft	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	772	262	0.0000004078516333642213
industry leader	Kraft	2	2	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	772	262	0.0000013170684164359603
giant	Kraft	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	772	262	0.00000046594848473552764
household name	Kraft	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	772	262	0.0000005639254625880569
big company	Kraft	6	6	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	772	262	0.00001926151356973631
large organization	Kraft	2	2	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	772	262	0.0000024994438737380935
large corporation	Kraft	8	8	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	772	262	0.00003398997720547153
international company	Kraft	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	772	262	0.0000007606205446651596
famous brand	Kraft	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	772	262	0.0000008224360555966773
donor	Kraft	1	1	2622	912	0.503211991434	NULL	NULL	772	262	0.0000004940262347691712
well-known brand	Kraft	2	2	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	772	262	0.0000037168917864125305
private company	Kraft	1	1	1119	841	0.435546875000	NULL	NULL	772	262	0.000001157584260558326
international brand	Kraft	1	1	1532	838	0.426470588235	NULL	NULL	772	262	0.0000008455200963216494
stalwart	Kraft	1	1	872	781	0.477500000000	NULL	NULL	772	262	0.0000014854779673907878
big brand	Kraft	2	2	1380	740	0.335515548281	NULL	NULL	772	262	0.000003754599384245701
multinational company	Kraft	6	6	1586	693	0.402542372881	NULL	NULL	772	262	0.000029402348267548305
advertiser	Kraft	4	4	1263	687	0.341197822141	NULL	NULL	772	262	0.000016409650515468147
leading company	Kraft	3	2	1219	674	0.380308880308	NULL	NULL	772	262	0.000009563602205154144
owner	Kraft	1	1	736	670	0.500000000000	NULL	NULL	772	262	0.0000017599684613651723
peer	Kraft	1	1	851	653	0.504201680672	NULL	NULL	772	262	0.0000015221348855050138
multinational	Kraft	4	4	1597	642	0.401709401709	NULL	NULL	772	262	0.000012977701065144815
buyer	Kraft	1	1	829	632	0.286118980169	NULL	NULL	772	262	0.0000015625292974243266
industry giant	Kraft	2	2	1107	632	0.376321353065	NULL	NULL	772	262	0.000004680530397704667
global brand	Kraft	6	6	1235	558	0.338297872340	NULL	NULL	772	262	0.00003775880514358835
entrant	Kraft	1	1	738	552	0.436031331592	NULL	NULL	772	262	0.0000017551988991392504
market leader	Kraft	1	1	803	513	0.349127182044	NULL	NULL	772	262	0.0000016131217777892488
large firm	Kraft	1	1	788	512	0.361031518624	NULL	NULL	772	262	0.0000016438284106151862
leading brand	Kraft	1	1	861	502	0.357142857142	NULL	NULL	772	262	0.0000015044561992622147
top company	Kraft	1	1	770	486	0.301369863013	NULL	NULL	772	262	0.000001682255568265931
national brand	Kraft	3	3	618	470	0.433048433048	NULL	NULL	772	262	0.000018864127974244175
large group	Kraft	1	1	691	460	0.392857142857	NULL	NULL	772	262	0.0000018745829053035698
factory	Kraft	1	1	523	443	0.377952755905	NULL	NULL	772	262	0.000002476743379664946
american company	Kraft	1	1	775	423	0.369127516778	NULL	NULL	772	262	0.000001671402306535183
high profile client	Kraft	1	1	475	414	0.373737373737	NULL	NULL	772	262	0.000002727024815925825
U.S. company	Kraft	3	3	831	401	0.358803986710	NULL	NULL	772	262	0.000014028918276874733
corporate sponsor	Kraft	2	2	497	384	0.388888888888	NULL	NULL	772	262	0.00001042524577516915
global player	Kraft	2	2	738	379	0.296296296296	NULL	NULL	772	262	0.0000070207955965570015
marketer	Kraft	6	6	513	364	0.334782608695	NULL	NULL	772	262	0.00009090082719752749
corporate giant	Kraft	5	4	633	335	0.245487364620	NULL	NULL	772	262	0.00005115864089908242
multinational corporation	Kraft	1	1	749	329	0.308943089430	NULL	NULL	772	262	0.0000017294216122360037
national company	Kraft	1	1	412	326	0.373271889400	NULL	NULL	772	262	0.0000031440213290406958
large business	Kraft	1	1	409	277	0.246445497630	NULL	NULL	772	262	0.000003167082610182804
established brand	Kraft	1	1	317	275	0.398230088495	NULL	NULL	772	262	0.000004086235922917246
great company	Kraft	1	1	382	269	0.316326530612	NULL	NULL	772	262	0.0000033909339988606463
big corporation	Kraft	2	2	418	265	0.254807692307	NULL	NULL	772	262	0.000012395567345117386
leading manufacturer	Kraft	1	1	412	246	0.307692307692	NULL	NULL	772	262	0.0000031440213290406958
neutral color	kraft	1	1	2714	243	0.589743589743	NULL	NULL	772	262	0.0000004772795827430976
blue chip company	Kraft	1	1	330	240	0.279329608938	NULL	NULL	772	262	0.000003925262992620506
affiliate	Kraft	1	1	278	231	0.408759124087	NULL	NULL	772	262	0.000004659484847355277
large manufacturer	Kraft	2	2	373	222	0.380710659898	NULL	NULL	772	262	0.000013891011126699913
high profile company	Kraft	3	3	291	219	0.240963855421	NULL	NULL	772	262	0.0000400619625020031
global giant	Kraft	1	1	423	215	0.231182795698	NULL	NULL	772	262	0.0000030622619091365647
international client	Kraft	1	1	241	203	0.277027027027	NULL	NULL	772	262	0.000005374841442177456
large client	Kraft	1	1	219	196	0.256756756756	NULL	NULL	772	262	0.000005914779851893912
global leader	Kraft	1	1	610	184	0.294871794871	NULL	NULL	772	262	0.000002123502930434044
food company	Kraft	39	38	375	183	0.690909090909	NULL	NULL	772	262	0.005253886010362694
large player	Kraft	1	1	240	182	0.240601503759	NULL	NULL	772	262	0.000005397236614853195
international corporation	Kraft	1	1	257	173	0.227272727272	NULL	NULL	772	262	0.00000504022096328703
local firm	Kraft	1	1	180	172	0.424657534246	NULL	NULL	772	262	0.000007196315486470927
