item	HC Plans	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	HC PPM	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
basic datum	HC release frequency	2	2	769	513	0.369491525423	NULL	NULL	2	1	0.002600780234070221
item	HC Reports	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
popular game mode	HC S&D	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
sensor	HC sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	5	2	0.00003858769052672197
gas sensor	HC sensor	4	2	23	18	0.333333333333	NULL	NULL	5	2	0.1391304347826087
great team	HC Sibir Novocibirsk ice hockey team	1	1	97	85	0.481481481481	NULL	NULL	1	1	0.010309278350515464
petroleum industry	HC Sleigh	1	1	1	1	NULL	NULL	NULL	1	1	1
smoothing technique	HC smoothing	1	1	44	29	0.800000000000	NULL	NULL	4	3	0.005681818181818182
well-known smoothing technique	HC smoothing	2	2	7	3	NULL	NULL	NULL	4	3	0.14285714285714285
well-knownsmoothing technique	HC smoothing	1	1	1	1	NULL	NULL	NULL	4	3	0.25
company	HC Starck	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
intermediary	HC Starck	1	1	1391	769	0.476953907815	NULL	NULL	4	3	0.00017972681524083394
chemical company	HC Starck	2	2	212	107	0.714285714285	NULL	NULL	4	3	0.0047169811320754715
histone deacetylase inhibitor	HC toxin	3	1	94	28	0.750000000000	NULL	NULL	4	2	0.023936170212765957
histonedeacetylase inhibitor	HC toxin	1	1	7	7	0.250000000000	NULL	NULL	4	2	0.03571428571428571
healthy individual	HC worker	1	1	14	14	0.333333333333	NULL	NULL	1	1	0.07142857142857142
test	hc-1000 hc-1200 on-state current test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
aircraft	HC-130	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft	HC-130 Hercules	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft	HC-130J Hercules	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft	HC-144 Ocean Sentry	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
word-oriented stream cipher	HC-256	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
countermeasure	HC-resistant rail material	1	1	417	345	0.384615384615	NULL	NULL	1	1	0.002398081534772182
model	HC-UB screw	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
reagent	HC1 in dioxane	2	2	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	2	1	0.0010893246187363835
light cam	HC1 without attachment	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	HC10 3	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
mineral acid	HC10 4	1	1	645	77	0.702702702702	NULL	NULL	1	1	0.0015503875968992248
item	HC1000	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
cell line	HC11	2	2	701	411	0.677083333333	NULL	NULL	4	3	0.0014265335235378032
microcontrollers	HC11	1	1	61	41	0.636363636363	NULL	NULL	4	3	0.004098360655737705
development microcontrollers	HC11	1	1	1	1	NULL	NULL	NULL	4	3	0.25
immortalized cell	HC11 mammary epithelial cell	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
microcontroller	HC12	1	1	57	43	0.750000000000	NULL	NULL	2	2	0.008771929824561403
microcontrollers	HC12	1	1	61	41	0.636363636363	NULL	NULL	2	2	0.00819672131147541
detector module	HC120 Series	1	1	1	1	NULL	NULL	NULL	1	1	1
strong, non-reduc-ing acid	HC1O 3	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
egfrviii-expressing line	HC2 20 d2	1	1	1	1	NULL	NULL	NULL	1	1	1
item	HC2000	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
weak electrolyte	HC2H3O2	1	1	10	5	0.285714285714	NULL	NULL	1	1	0.1
competitor	HC360.com of HC International	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
style	HC43	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
drilling rig	HC726	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
company	HCA	6	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	45	32	0.000004452359750667854
organization	HCA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	45	32	0.00000024541111884156133
name	HCA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	45	32	0.0000003402002759024238
case	HCA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	45	32	0.00000035220816911627447
system	HCA	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	45	32	0.0000005421773299393033
institution	HCA	3	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	45	32	0.000007097735822272696
big name	HCA	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	45	32	0.000002793491165584189
corporation	HCA	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	45	32	0.0000023754379713759725
large company	HCA	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	45	32	0.000004133597883597883
local company	HCA	2	2	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	45	32	0.00007145409074669524
large organization	HCA	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	45	32	0.000010719837058476712
key ingredient	HCA	2	2	628	409	0.255192878338	NULL	NULL	45	32	0.00014154281670205238
herbal ingredient	HCA	1	1	548	304	0.434579439252	NULL	NULL	45	32	0.000040551500405515004
corporate partner	HCA	1	1	179	145	0.254716981132	NULL	NULL	45	32	0.00012414649286157667
county agency	HCA	1	1	123	100	0.557377049180	NULL	NULL	45	32	0.0001806684733514002
corporate brand	HCA	1	1	57	47	0.270270270270	NULL	NULL	45	32	0.0003898635477582846
hospital system	HCA	2	1	54	47	0.476190476190	NULL	NULL	45	32	0.0016460905349794238
notable case	HCA	1	1	46	44	0.259259259259	NULL	NULL	45	32	0.0004830917874396135
health care company	HCA	1	1	48	40	0.272727272727	NULL	NULL	45	32	0.0004629629629629629
central service agency	HCA	1	1	13	10	0.625000000000	NULL	NULL	45	32	0.0017094017094017094
large hospital system	HCA	1	1	9	9	0.250000000000	NULL	NULL	45	32	0.0024691358024691358
for-profit chain	HCA	2	2	6	4	1.000000000000	NULL	NULL	45	32	0.014814814814814814
classical chemometrictools	HCA	1	1	3	3	NULL	NULL	NULL	45	32	0.007407407407407407
health care corporation	HCA	1	1	2	3	NULL	NULL	NULL	45	32	0.011111111111111112
leveraged buyout company	HCA	1	1	3	3	NULL	NULL	NULL	45	32	0.007407407407407407
for-profit health care company	HCA	1	1	2	2	NULL	NULL	NULL	45	32	0.011111111111111112
large for-profit hospital system	HCA	1	1	2	2	0.500000000000	NULL	NULL	45	32	0.011111111111111112
affiliatedwith larger system	HCA	1	1	1	1	NULL	NULL	NULL	45	32	0.022222222222222223
aggressive for-profit chain	HCA	1	1	1	1	NULL	NULL	NULL	45	32	0.022222222222222223
insurance-hospital corporation	HCA	2	2	2	1	1.000000000000	NULL	NULL	45	32	0.044444444444444446
large for-profit organization	HCA	1	1	1	1	NULL	NULL	NULL	45	32	0.022222222222222223
private hospital company	HCA	2	2	2	1	1.000000000000	NULL	NULL	45	32	0.044444444444444446
client	HCA Chippenham Hospital	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
for-profit hospital company	HCA Corp.	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
driver layer	HCA driver	1	1	1	1	NULL	NULL	NULL	1	1	1
project	HCA Foundation	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
foundation	HCA Foundation	1	1	1154	781	0.562874251497	NULL	NULL	2	2	0.0004332755632582322
facility	HCA Grand Strand Jefferson Regional	1	0	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
facility	HCA Grand Strand Regional	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
client	HCA Healthcare	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	2	0.00005494656446605676
national client	HCA Healthcare	1	1	160	135	0.450000000000	NULL	NULL	3	2	0.0020833333333333333
company	HCA Healthcare Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
stock	HCA Holdings	3	2	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	3	1	0.0008865248226950354
organization	HCA Hospital Systems	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
hospital	HCA Hospitals	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
hospital	HCA in Nashville	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
company	HCA Inc.	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	6	0.000008904719501335708
case	HCA Inc.	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	6	0.000001584936761023235
employer	HCA Inc.	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	10	6	0.000024125452352231604
health care company	HCA Inc.	1	1	48	40	0.272727272727	NULL	NULL	10	6	0.0020833333333333333
large local firm	HCA Inc.	2	2	5	4	0.800000000000	NULL	NULL	10	6	0.08
big buyout	HCA Inc.	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
measure	HCA local land initiative	2	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	1	0.00005806695119472752
investor-owned hospital company	HCA Management Company	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
node	HCA of the node	2	2	600	468	0.322448979591	NULL	NULL	2	1	0.0033333333333333335
staff member	HCA s	1	1	629	473	0.492146596858	NULL	NULL	1	1	0.001589825119236884
setting	HCA West Paces Ferry Hospital	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
group	HCA with web based communication tool	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
project	HCA's Community Day	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
Acute-care hospital CEOs	HCA's Jack Bovender Jr.	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	HCA's Kickstart program promise financial help for delayed scheme	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
model	HCA's method of delivering housing in Norwich	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
Currently non registered staff	HCA's only access Adult BLS	1	1	1	1	NULL	NULL	NULL	1	1	1
opportunity	HCA's Public Land Initiative	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
hospital	HCA's Spring Branch Medical Center	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
local health system	HCA's TriStar Health System	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
reputable hospital	HCA-Los Robles Regional Medical Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bilingual community resource	hcahh service	1	1	8	7	0.200000000000	NULL	NULL	1	1	0.125
measurement program	HCAHPS patient experience score	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
method	hcalendar	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	4	0.0000022382631078283253
standard	hcalendar	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	7	4	0.00001691017316017316
microformats	hcalendar	4	4	17	9	1.000000000000	NULL	NULL	7	4	0.13445378151260504
Defined Microformats	hcalendar	1	1	2	2	NULL	NULL	NULL	7	4	0.07142857142857142
progressive organization	HCAN	1	1	86	64	0.333333333333	NULL	NULL	3	3	0.003875968992248062
progressive ally	HCAN	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
public option proponent	HCAN	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
fully computerized system	hcan cause injury	1	1	2	2	NULL	NULL	NULL	1	1	0.5
B-C information	HCAP provider directory	1	1	4	5	NULL	NULL	NULL	1	1	0.25
effort	HCAP's bimonthly newsletter	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
microformats	hcard	5	5	17	9	1.000000000000	NULL	NULL	7	3	0.21008403361344538
Defined Microformats	hcard	1	1	2	2	NULL	NULL	NULL	7	3	0.07142857142857142
structured HTML format	hcard	1	1	1	1	NULL	NULL	NULL	7	3	0.14285714285714285
tool	hCard microformat	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
group	HCASE	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
mtrhnnitut rrrtujttrs	Hcasiekness	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
case	HCAT data sharing site	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
persistent organic compound	HCB	1	1	13	12	0.142857142857	NULL	NULL	1	1	0.07692307692307693
chlorinated hydrocarbon	HCB pentachlorophenol	2	2	352	81	0.759259259259	NULL	NULL	2	1	0.005681818181818182
staff	HCB service provider	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	1	1	0.0005356186395286556
substance	HCB with tropospheric sink	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
integrated service	HCBC	1	1	91	60	0.357142857142	NULL	NULL	1	1	0.01098901098901099
policy	HCBS	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	3	3	0.00004009783872649264
workforce issue LTC alternative	HCBS	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
in-home nursing care service program	HCBS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
medicaid provis ion	HCBS waiver authority	1	1	1	1	NULL	NULL	NULL	2	2	0.5
medicaid provision	HCBS waiver authority	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	HCC	5	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	34	21	0.000004092242417893248
option	HCC	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	34	21	0.0000020146769213721964
disease	HCC	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	34	21	0.0000020535715202487284
firm	HCC	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	34	21	0.000007102146623817048
lesion	HCC	4	4	1470	1046	0.634567901234	NULL	NULL	34	21	0.0003201280512204882
tumor	HCC	1	1	1944	863	0.854545454545	NULL	NULL	34	21	0.000015129508593560882
cancer	HCC	3	2	4352	610	0.865454545454	NULL	NULL	34	21	0.000060823961937716267
biggie	HCC	1	1	231	174	0.328125000000	NULL	NULL	34	21	0.00012732365673542143
malignant tumor	HCC	1	1	226	132	0.611111111111	NULL	NULL	34	21	0.0001301405517959396
construction company	HCC	1	1	132	118	0.705882352941	NULL	NULL	34	21	0.00022281639928698754
infrastructure company	HCC	1	1	78	68	0.521739130434	NULL	NULL	34	21	0.00037707390648567115
multifactorial disease	HCC	1	1	73	45	0.142857142857	NULL	NULL	34	21	0.00040290088638195
vascular tumor	HCC	1	1	44	29	0.684210526315	NULL	NULL	34	21	0.0006684491978609626
human malignancy	HCC	1	1	29	23	0.333333333333	NULL	NULL	34	21	0.0010141987829614604
hepatocellular lesion	HCC	1	1	10	8	1.000000000000	NULL	NULL	34	21	0.0029411764705882353
well-known midcap company	HCC	1	1	8	8	1.000000000000	NULL	NULL	34	21	0.003676470588235294
india only limited company	HCC	1	1	4	4	0.666666666666	NULL	NULL	34	21	0.007352941176470588
hypervascular tumor	HCC	1	1	6	3	1.000000000000	NULL	NULL	34	21	0.004901960784313725
big infrastructure company	HCC	2	2	4	2	1.000000000000	NULL	NULL	34	21	0.029411764705882353
silent cancers	HCC	1	1	2	2	0.500000000000	NULL	NULL	34	21	0.014705882352941176
key construction company	HCC	1	1	1	1	1.000000000000	NULL	NULL	34	21	0.029411764705882353
presigous instiutions	HCC & Essex Community College	1	1	1	1	NULL	NULL	NULL	1	1	1
short-term international medical policy	HCC Atlas plan	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
short-term international medical policy	HCC Atlas plan by Lloyds of London	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
index	hcc detection index	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
charity	HCC Foundation	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
aggressive epithelial malignancy	HCC in male	1	1	1	1	NULL	NULL	NULL	1	1	1
company	HCC Insurance	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
detector	HCC internal detector	1	1	842	615	0.623966942148	NULL	NULL	1	1	0.0011876484560570072
company	HCC international & Short Term Health	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
scholarship	HCC Leadership Award	1	1	379	330	0.526315789473	NULL	NULL	1	1	0.002638522427440633
short-term international medical policy	HCC Medical Insurance Atlas plan	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
post-lt clinical outcome	HCC recurrence	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solid tumor	HCC tumor	1	1	378	131	0.604395604395	NULL	NULL	1	1	0.0026455026455026454
group	HCC with HCV Ab positive group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
title	HCC-HR 1 APPLICATION FOR EMPLOYMENT	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
industry standard	HCCA	1	1	933	600	0.538461538461	NULL	NULL	5	5	0.00021436227224008573
addit ional feature	HCCA	1	1	8	8	1.000000000000	NULL	NULL	5	5	0.025
wireless section qos control	HCCA	1	1	2	2	NULL	NULL	NULL	5	5	0.1
access approach	HCCA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
ilmsbasedon traditional matrix	HCCA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
international staffing company	HCCA International	1	1	1	1	NULL	NULL	NULL	1	1	1
project	HCCC	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
agency	HCCC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
government regulatory agency	HCCC	1	1	30	24	0.400000000000	NULL	NULL	3	3	0.011111111111111112
social event	hccf's social event	1	1	2901	1514	0.667664670658	-0.96343271308364	-0.997556044621864	1	1	0.0003447087211306446
company	HCCH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
chemical	HCCH	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	4	4	0.000013606923202525445
measurement	HCCH	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	4	4	0.00005838393274170948
molecule	HCCH	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	4	4	0.00004799385678633135
technology	HCCI	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	7	0.000002311155485296429
advanced technology	HCCI	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	7	7	0.00006978854072161351
heat engine	HCCI	1	1	57	33	0.411764705882	NULL	NULL	7	7	0.002506265664160401
engine technology	HCCI	1	1	34	26	0.636363636363	NULL	NULL	7	7	0.004201680672268907
advanced diesel ignition system	HCCI	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
diesel combustion mode	HCCI	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
HUD approved housing counseling agency	HCCI	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
high-performance physical model	HCCI combustion model	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	HCCI engine	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	7	0.0000014707353088250003
engine concept	HCCI engine	1	1	5	5	0.500000000000	NULL	NULL	11	7	0.018181818181818184
compression heating ignition system	HCCI engine	3	3	7	3	0.500000000000	NULL	NULL	11	7	0.11688311688311687
compression ignition system	HCCI engine	2	2	4	2	0.500000000000	NULL	NULL	11	7	0.09090909090909091
diesel engine ignition system	HCCI engine	2	2	4	2	0.500000000000	NULL	NULL	11	7	0.09090909090909091
low emission combustion concept	HCCI engine	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
caveat advanced engine technology	HCCI engine	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
compound	HCCl 3	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
community college	HCCS	1	1	235	213	0.539682539682	NULL	NULL	1	1	0.00425531914893617
