gestational and birth complication	Rh factor incompatibility	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dual action airbrush	RH for a mere	1	1	5	5	NULL	NULL	NULL	1	1	0.2
map annotation	RH for root of hedge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
label	RH for the unit	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
panel	RH Guard	1	1	458	389	0.371134020618	NULL	NULL	1	1	0.002183406113537118
prominent landmark	RH Hotel	1	1	97	80	0.395348837209	NULL	NULL	1	1	0.010309278350515464
super market	RH hypermarket	1	1	27	21	0.111111111111	NULL	NULL	1	1	0.037037037037037035
blood product	Rh Immune Globulin	1	1	171	61	0.620689655172	NULL	NULL	1	1	0.005847953216374269
issue	Rh incompatibility	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	3	0.0000014794037411161804
condition	Rh incompatibility	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	3	3	0.000003989722474904646
blood factor	Rh incompatibility	1	1	19	17	0.272727272727	NULL	NULL	3	3	0.017543859649122806
genetic disorder	Rh incompatibility syndrome	1	1	607	293	0.689024390243	NULL	NULL	1	1	0.0016474464579901153
issue	RH information	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
unix system	RH Linux	1	1	83	39	0.750000000000	NULL	NULL	1	1	0.012048192771084338
experimental procedure	RH mapping	1	1	65	60	0.457142857142	NULL	NULL	1	1	0.015384615384615385
independent variable	RH max	1	1	835	565	0.400576368876	NULL	NULL	1	1	0.0011976047904191617
complication	Rh Negative disease	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
blood type	RH negative type	3	1	21	15	0.400000000000	NULL	NULL	3	1	0.14285714285714285
vacuum-degassing process	RH process	2	2	2	1	NULL	NULL	NULL	2	1	1
issue	RH right	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
complication	Rh sensitization	3	3	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	4	2	0.00010690867623301339
maternal and medical complication	Rh sensitization	1	1	7	7	0.750000000000	NULL	NULL	4	2	0.03571428571428571
need	Rh specificity	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	1	1	0.00013157894736842105
minor league pitcher	RH starter Jason Jones	1	1	2	2	NULL	NULL	NULL	1	1	0.5
star	RH staying	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
mechanism	RH Supplies Coalition	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
model	RH Support	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
case	Rh system	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
blood group	Rh system in human	1	1	15	6	0.750000000000	NULL	NULL	1	1	0.06666666666666667
historian	RH Tawney	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	2	2	0.000140805406927626
british writer	RH Tawney	1	1	92	81	0.657142857142	NULL	NULL	2	2	0.005434782608695652
inununo-haematologylblood bank function	RH testing	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
avonlea alumnus	RH Thomson	1	1	2	2	NULL	NULL	NULL	1	1	0.5
metal complex	Rh triorganophosphorous complex	1	1	161	54	0.380952380952	NULL	NULL	1	1	0.006211180124223602
blood type	RH type	1	1	21	15	0.400000000000	NULL	NULL	1	1	0.047619047619047616
established line	RH&DR	1	1	21	20	0.333333333333	NULL	NULL	1	1	0.047619047619047616
source control	RH's own RoboSource Control	1	1	43	30	0.437500000000	NULL	NULL	1	1	0.023255813953488372
generic ROE formula	RH-2-94 Formula	1	1	1	1	NULL	NULL	NULL	1	1	1
catalyst	Rh-93 2	1	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	1	1	0.0004837929366231253
real-time operational issue	RH-based reoptimization implementation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protein	Rh-binding protein	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	1	0.00020498103925386903
antenatal screening test	Rh-blood typing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
substrate	rh-catalysed asymmetric hydrogenation standard substrate	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	1	1	0.00022366360993066427
reaction	Rh-catalyzed hydrogenation	2	2	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	2	1	0.000722543352601156
component	Rh2	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
catalyst	Rh2 4	1	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	1	1	0.0004837929366231253
robot helicopter	RH2 Stern	1	1	1	1	NULL	NULL	NULL	1	1	1
rhodium carbonyl species	Rh412	2	2	2	1	NULL	NULL	NULL	2	1	1
sugar	Rha	1	1	2386	319	0.513157894736	NULL	NULL	2	2	0.00020955574182732607
operons	rha	1	1	10	7	0.571428571428	NULL	NULL	2	2	0.05
structural feature	Rha branch present in types 2gn	2	1	819	609	0.360655737704	NULL	NULL	2	1	0.002442002442002442
campus-wide event	RHA Day	1	1	57	52	0.444444444444	NULL	NULL	1	1	0.017543859649122806
Ancient toponyms	Rha for the Volga	1	1	1	1	NULL	NULL	NULL	1	1	1
rha's largest event	RHA's Roasted Rave	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alcuins student	Rhabanus Maurus	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
alcuin's student	Rhabanus Maurus	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
mineral	rhabdite	2	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	2	1	0.00011702065414545668
Bacterial-feeding taxa	Rhabditidae	1	1	1	1	NULL	NULL	NULL	1	1	1
morpholo-gicallyatypical tumor	rhabdoid melanoma	1	1	1	1	NULL	NULL	NULL	1	1	1
renal tumor	rhabdoid tumor	1	1	13	13	0.750000000000	NULL	NULL	1	1	0.07692307692307693
unfavorable tumor type	rhabdoid tumor of the kidney	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tumor	rhabdoid tumors of the kidney	1	1	1944	863	0.854545454545	NULL	NULL	1	1	0.00051440329218107
pediatric tumor	rhabdom yosarcomas	1	1	22	12	0.666666666666	NULL	NULL	1	1	0.045454545454545456
condition	rhabdomyolysis	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	61	38	0.00000019621585942153993
situation	rhabdomyolysis	2	2	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	61	38	0.000003346795819517342
effect	rhabdomyolysis	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	61	38	0.0000008397419640892747
symptom	rhabdomyolysis	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	61	38	0.0000002484796153535554
disease	rhabdomyolysis	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	61	38	0.0000002861534085592491
complication	rhabdomyolysis	10	9	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	61	38	0.00007789338887651249
side effect	rhabdomyolysis	4	3	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	61	38	0.000011028679391465044
sign	rhabdomyolysis	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	61	38	0.0000025610752418295296
reaction	Rhabdomyolysis	2	2	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	61	38	0.000023689945986923147
adverse effect	rhabdomyolysis	1	1	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	61	38	0.000005479091785745595
serious complication	rhabdomyolysis	1	1	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	61	38	0.000006363914061704511
adverse event	rhabdomyolysis	1	1	1907	884	0.466165413533	NULL	NULL	61	38	0.000008596456540613958
serious side effect	rhabdomyolysis	5	5	2260	872	0.498327759197	NULL	NULL	61	38	0.0001813433918468011
side-effects	rhabdomyolysis	1	1	1946	761	0.481349911190	NULL	NULL	61	38	0.000008424174009738345
severe complication	rhabdomyolysis	1	1	922	541	0.502747252747	NULL	NULL	61	38	0.00001778030653248462
clinical symptom	rhabdomyolysis	1	1	735	389	0.439716312056	NULL	NULL	61	38	0.00002230400356864057
common cause	rhabdomyolysis	1	1	289	231	0.229299363057	NULL	NULL	61	38	0.000056724714958307334
life-threatening complication	rhabdomyolysis	1	1	277	181	0.449612403100	NULL	NULL	61	38	0.00005918210333195242
contraindication	rhabdomyolysis	1	1	240	178	0.372093023255	NULL	NULL	61	38	0.00006830601092896175
complicating factor	rhabdomyolysis	1	1	190	166	0.197802197802	NULL	NULL	61	38	0.00008628127696289905
pathological state	rhabdomyolysis	1	1	277	156	0.327868852459	NULL	NULL	61	38	0.00005918210333195242
serious event	rhabdomyolysis	2	2	182	139	0.269230769230	NULL	NULL	61	38	0.00036029544226265543
serious effect	rhabdomyolysis	1	1	186	138	0.200000000000	NULL	NULL	61	38	0.00008813678829543453
secondary condition	rhabdomyolysis	1	1	181	111	0.208791208791	NULL	NULL	61	38	0.00009057150620414818
severe adverse effect	rhabdomyolysis	2	2	111	75	0.296296296296	NULL	NULL	61	38	0.0005907546891153448
serious health complication	Rhabdomyolysis	1	1	83	58	0.098039215686	NULL	NULL	61	38	0.00019751135690302193
fatal complication	rhabdomyolysis	3	3	62	49	0.315789473684	NULL	NULL	61	38	0.0023796932839767315
metabolic effect	rhabdomyolysis	1	1	31	28	0.250000000000	NULL	NULL	61	38	0.0005288207297726071
muscle disorder	rhabdomyolysis	2	2	29	23	0.400000000000	NULL	NULL	61	38	0.0022611644997173543
musculoskeletal complication	rhabdomyolysis	1	1	26	23	0.400000000000	NULL	NULL	61	38	0.0006305170239596469
critical complication	rhabdomyolysis	1	1	8	8	0.166666666666	NULL	NULL	61	38	0.0020491803278688526
potential fatal complication	rhabdomyolysis	1	1	5	5	0.200000000000	NULL	NULL	61	38	0.003278688524590164
cell lysis disorder	rhabdomyolysis	1	1	3	3	0.333333333333	NULL	NULL	61	38	0.00546448087431694
crestor side effect	rhabdomyolysis	1	1	3	2	NULL	NULL	NULL	61	38	0.00546448087431694
musculoskeletal system disorder	rhabdomyolysis	1	1	2	2	NULL	NULL	NULL	61	38	0.00819672131147541
non cardiac cause	rhabdomyolysis	1	1	2	2	NULL	NULL	NULL	61	38	0.00819672131147541
rare potentially fatal adverse effect	rhabdomyolysis	1	1	2	2	0.500000000000	NULL	NULL	61	38	0.00819672131147541
serious muscle condition	rhabdomyolysis	1	1	1	2	NULL	NULL	NULL	61	38	0.01639344262295082
serious and life-threatening condition	rhabdomyolysis with acute kidney failure	1	1	31	12	0.300000000000	NULL	NULL	1	1	0.03225806451612903
tumor	rhabdomyoma	3	2	1944	863	0.854545454545	NULL	NULL	11	9	0.00042087542087542086
benign lesion	rhabdomyoma	1	1	272	178	0.673076923076	NULL	NULL	11	9	0.00033422459893048126
neoplasm	rhabdomyoma	1	1	261	154	0.704545454545	NULL	NULL	11	9	0.0003483106931382793
fetal abnormality	rhabdomyoma	1	1	40	29	0.523809523809	NULL	NULL	11	9	0.002272727272727273
benign neoplasm	rhabdomyoma	1	1	25	21	0.857142857142	NULL	NULL	11	9	0.0036363636363636364
lung tumor	rhabdomyoma	1	1	6	6	0.666666666666	NULL	NULL	11	9	0.01515151515151515
trivial benign tumor	rhabdomyoma	1	1	4	4	0.750000000000	NULL	NULL	11	9	0.022727272727272728
benign cardiac tumor	rhabdomyoma	1	1	3	3	0.666666666666	NULL	NULL	11	9	0.0303030303030303
mesenchymal process	rhabdomyoma	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
ectodermal developmental abnormality	rhabdomyoma of the cardiac muscle	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cardiac mass	rhabdomyomas	1	1	1	1	NULL	NULL	NULL	1	2	1
diagnosis	rhabdomyomatous mesenchymal hamartoma of the skin	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	1	1	0.0005402485143165856
disease	rhabdomyosarcoma	4	4	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	72	39	0.000003878968427136487
tumor	rhabdomyosarcoma	12	12	1944	863	0.854545454545	NULL	NULL	72	39	0.0010288065843621398
cancer	rhabdomyosarcoma	3	3	4352	610	0.865454545454	NULL	NULL	72	39	0.000028722426470588235
malignancy	rhabdomyosarcoma	3	3	677	252	0.737588652482	NULL	NULL	72	39	0.00018463810930576072
common cause	rhabdomyosarcoma	1	1	289	231	0.229299363057	NULL	NULL	72	39	0.00004805843906189927
malignant tumor	rhabdomyosarcoma	2	2	226	132	0.611111111111	NULL	NULL	72	39	0.0002458210422812193
solid tumor	rhabdomyosarcoma	1	1	378	131	0.604395604395	NULL	NULL	72	39	0.000036743092298647854
subtypes	rhabdomyosarcoma	3	3	110	85	0.543859649122	NULL	NULL	72	39	0.0011363636363636363
cancer type	rhabdomyosarcoma	1	1	115	54	0.357142857142	NULL	NULL	72	39	0.00012077294685990338
tumor cell line	rhabdomyosarcoma	1	1	52	43	0.520000000000	NULL	NULL	72	39	0.0002670940170940171
malignant neoplasm	rhabdomyosarcoma	1	1	44	38	0.592592592592	NULL	NULL	72	39	0.0003156565656565657
rare tumor	rhabdomyosarcoma	1	1	42	34	0.750000000000	NULL	NULL	72	39	0.00033068783068783067
sarcoma	rhabdomyosarcoma	3	3	87	34	1.000000000000	NULL	NULL	72	39	0.0014367816091954023
common entity	rhabdomyosarcoma	1	1	39	33	0.424242424242	NULL	NULL	72	39	0.0003561253561253561
mesenchymal tumor	rhabdomyosarcoma	1	1	23	22	0.818181818181	NULL	NULL	72	39	0.0006038647342995169
secondary malignancy	rhabdomyosarcoma	1	1	27	18	0.500000000000	NULL	NULL	72	39	0.0005144032921810699
childhood tumor	Rhabdomyosarcoma	2	2	26	13	0.571428571428	NULL	NULL	72	39	0.002136752136752137
pediatric tumor	rhabdomyosarcoma	4	4	22	12	0.666666666666	NULL	NULL	72	39	0.010101010101010102
round cell tumor	rhabdomyosarcoma	1	1	13	12	0.142857142857	NULL	NULL	72	39	0.0010683760683760685
soft tissue sarcoma	rhabdomyosarcoma	6	5	42	10	0.888888888888	NULL	NULL	72	39	0.011904761904761904
embryonal tumor	rhabdomyosarcoma	1	1	25	9	0.875000000000	NULL	NULL	72	39	0.0005555555555555556
oral sarcoma	rhabdomyosarcoma	1	1	9	9	0.625000000000	NULL	NULL	72	39	0.0015432098765432098
small round cell tumor	rhabdomyosarcoma	2	1	10	9	0.571428571428	NULL	NULL	72	39	0.005555555555555556
advanced solid tumor	Rhabdomyosarcoma	1	1	7	7	0.166666666666	NULL	NULL	72	39	0.001984126984126984
nonepithelial tumor	rhabdomyosarcoma	1	1	7	7	NULL	NULL	NULL	72	39	0.001984126984126984
orbital tumor	rhabdomyosarcoma	1	1	11	7	0.600000000000	NULL	NULL	72	39	0.0012626262626262627
oncologic process	rhabdomyosarcoma	1	1	6	6	0.200000000000	NULL	NULL	72	39	0.0023148148148148147
periorbital tumor	rhabdomyosarcoma	1	1	6	6	NULL	NULL	NULL	72	39	0.0023148148148148147
periocular tumor	rhabdomyosarcoma	1	1	5	5	0.333333333333	NULL	NULL	72	39	0.002777777777777778
rarely tumor	rhabdomyosarcoma	1	1	4	4	0.333333333333	NULL	NULL	72	39	0.003472222222222222
retroperitoneal sarcoma	rhabdomyosarcoma	1	1	4	4	0.500000000000	NULL	NULL	72	39	0.003472222222222222
cervical nonepithelial cancer	rhabdomyosarcoma	1	1	3	3	0.666666666666	NULL	NULL	72	39	0.004629629629629629
ESTS histologic subtypes	rhabdomyosarcoma	1	1	3	3	0.750000000000	NULL	NULL	72	39	0.004629629629629629
hepatic sarcoma	rhabdomyosarcoma	1	1	3	3	0.500000000000	NULL	NULL	72	39	0.004629629629629629
malignant solid tumor	rhabdomyosarcoma	1	1	3	3	NULL	NULL	NULL	72	39	0.004629629629629629
paediatric sarcoma	rhabdomyosarcoma	1	1	2	2	0.500000000000	NULL	NULL	72	39	0.006944444444444444
retroperitoneal tumor	rhabdomyosarcoma	1	1	2	2	NULL	NULL	NULL	72	39	0.006944444444444444
soft tissue neoplasm	rhabdomyosarcoma	1	1	2	2	NULL	NULL	NULL	72	39	0.006944444444444444
mind malignant tumor	rhabdomyosarcoma	1	1	1	1	NULL	NULL	NULL	72	39	0.013888888888888888
report adherent cell	rhabdomyosarcoma cell	1	1	1	1	NULL	NULL	NULL	1	1	1
cancer type	rhabdomyosarcoma family of myogenic soft tissue cancer	1	1	115	54	0.357142857142	NULL	NULL	1	1	0.008695652173913044
Myosarcomas	rhabdomyosarcoma in a child	1	0	2	2	NULL	NULL	NULL	1	1	0.5
nonpulmonary disease	rhabdomyosarcoma of the bladder	3	3	6	2	1.000000000000	NULL	NULL	3	1	0.5
tumor type	rhabdomyosarcoma of the lower limb	1	1	224	120	0.533333333333	NULL	NULL	1	1	0.004464285714285714
small blue cell tumor	rhabdomyosarcomas in child	2	1	2	2	NULL	NULL	NULL	2	1	1
species	Rhabdomys pumilio	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
lethal species	Rhabdophis	1	1	2	2	NULL	NULL	NULL	2	2	0.25
opisthoglyphous colubrid genus	Rhabdophis	1	1	1	1	NULL	NULL	NULL	2	2	0.5
RNA virus	Rhabdoviridae	1	1	249	110	0.762711864406	NULL	NULL	3	3	0.0013386880856760374
cytoplasmic RNA virus	Rhabdoviridae	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
virus family name	Rhabdoviridae	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
parasitic disease	rhabdovirus	1	1	292	127	0.621212121212	NULL	NULL	2	2	0.0017123287671232876
enveloped virus	rhabdovirus	1	1	158	56	0.608695652173	NULL	NULL	2	2	0.0031645569620253164
virus	rhabdovirus VSV	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
scholar	Rhacel Parrenas	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
scholar	Rhacel Salazar Parrenas	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
fossil crocodile	Rhacheosaurus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fruit eating gecko	Rhacodactylus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
unrelated form	Rhacophorus	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
group	Rhacophorus gliding frog	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
tree-dwelling species	Rhacophorus nigropalmatus	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
tree frog species	Rhacophorus nigropalmatus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tree-dwelling species	Rhacophorus Reconstruction of the nigropalmatus	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
tadpole	Rhacophorus viridis amamiensis	2	2	6	5	0.333333333333	NULL	NULL	2	1	0.3333333333333333
dissident	Rhad Tarn	2	2	175	140	0.771428571428	NULL	NULL	2	1	0.011428571428571429
heroine	Rhada Mitchell	1	1	116	100	0.566037735849	NULL	NULL	1	1	0.008620689655172414
name	Rhadamanthus	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
exotic name	Rhadamanthus	1	1	172	150	0.662921348314	NULL	NULL	3	2	0.001937984496124031
group	Rhade	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	4	0.0000028675890744856263
ethnic group	Rhade	2	2	2472	953	0.875949367088	NULL	NULL	5	4	0.00032362459546925567
ethnic minority	Rhade	1	1	533	243	0.759689922480	NULL	NULL	5	4	0.000375234521575985
large tribe	Rhade	1	1	17	14	0.400000000000	NULL	NULL	5	4	0.011764705882352941
ram	Rhaeadr Rossi	1	1	85	64	0.333333333333	NULL	NULL	1	1	0.011764705882352941
variety	Rhaetian	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
ethnic term	Rhaetic	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
group	RHAG	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
skin disease	rhagades	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
oral mucosal change	rhagades	1	1	4	3	NULL	NULL	NULL	2	2	0.125
name	Rhage	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
insectivorous brachyceran Diptera	Rhagionidae	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
perennial forage shrub	Rhagodia	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
species	Rhagodia candolleana	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
case	Rhagoletis	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
genus	Rhagovelia	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	1	1	0.0005373455131649651
guy	Rhalir Jefferson	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
purported big name	Rham	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
character	Rham Jas	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
style	rhamba	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
community	Rhame City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Rhame Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
open university	Rhamkhamhaeng University	1	1	21	17	0.666666666666	NULL	NULL	2	2	0.023809523809523808
thai university	Rhamkhamhaeng University	1	1	9	8	NULL	NULL	NULL	2	2	0.05555555555555555
thai university	Rhamkhamheang University	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
protein	RHAMM	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	7	6	0.000014641502803847788
