oil	blue gum eucalyptus	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Borage Seed	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	11	6	0.000009112779762338703
oil	bright stock raffinates	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	astringent essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Argon oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	4	4	0.000025060144346431435
oil	aromatherapy oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	27	20	0.0000037126139772491014
oil	Asian sesame oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	asphalt-containing mineral oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	asian botanical oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	anis	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	9	7	0.000011137841931747305
oil	anise oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	9	7	0.000011137841931747305
oil	apricot seed	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	13	9	0.000007710813645055826
oil	anti-inflammatory essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	anti-bacterial   essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	antibacterial organic essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	Ballistol	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	authentic capital oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	bath oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	84	53	0.0000011933402069729256
oil	regenerative and astringent oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	rapeseed oil & olive oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	real synthetic oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	refridgeration oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	regular all-purpose oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	raw linseed	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Redline Shockproof MTL	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	red palm	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	12	10	0.000008353381448810478
oil	relaxing essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	relaxing aroma oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	repellent essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Rhuma oil for pain relief	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	restorative essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	refined ground nut oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	refined oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	24	15	0.000004176690724405239
oil	refined artist's oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	refined avocado	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	refrigeration oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	4	3	0.000025060144346431435
oil	roasted pepper	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	40	33	0.0000025060144346431435
oil	roasted tomato	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	14	11	0.000007160041241837553
oil	safe healing oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	shea nut	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	20	17	0.000005012028869286287
oil	shedder crab	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	sandal wood oil on the beads using a toothbrush	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Sandal wood	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	31	11	0.0000032335670124427658
oil	seed essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Watco Oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Watermelon Seed Oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	4	4	0.000025060144346431435
oil	Watkins Danish oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	wheat germ Purchasing Diclofenac Gel At A Canadian Pharmacy	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	wool fat	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Worm Wood Flower Oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	wonderful health kitchen oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	xanthotoxin	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	7	5	0.000014320082483675106
oil	yarrow	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	460	159	0.00000021791429866462117
oil	yucca	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	294	148	0.00000034095434484940726
oil	shark oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	skin-healing essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	skating oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	sheabutter	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	soothing body oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Vatika oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	very light crude	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	viscous operating oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	warming essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	perfectly useful polyunsaturated oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	parsley's powerful volatile oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	pentadecane	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	4	4	0.000025060144346431435
oil	Paraben	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	5	19	0.000020048115477145148
oil	Penetrating Lubricant E8AZ-195A501-B	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Peach Kernel Oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	8	6	0.000012530072173215718
oil	petroleum lube base oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	phytosterols	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	96	59	0.0000010441726811013098
oil	PB penetrating oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	particular immersion oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	oil of whole wheat	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	oil olive	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	22	3	0.000004556389881169352
oil	oil of certain fish	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	over-the-counter plant oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	overly strong or ``fierce'' oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	packed full essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	pomegranate oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	6	3	0.000016706762897620957
oil	polyunsaturated seed oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	polyepoxidized vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	pleasantly scented oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	plain mineral oil for the smoothest shaved scrotum possible	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	premium heavy-duty engine oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	premixed massage oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	premium emollient oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	powerful essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	omega-6 rich oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Omega 3 oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	15	13	0.000006682705159048383
oil	Omega-9 Oils	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	omega oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	13	13	0.000007710813645055826
oil	omega-6 rich vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	non-sticky base oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	omega-3 fish oils found in fish like salmon	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	oil phase silicone oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	oil of the evening primrose herb	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	novel seed oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	nourishing base oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	nonadecane	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	non-hydrogenated vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	non-polluting mineral oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	natural coconut oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	natural biological oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	natural base oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	natural antioxidant oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	natural oils found in seed	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	natural oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	62	45	0.0000016167835062213829
oil	natural herb-based oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	natural fruit oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	multi-use essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mundane essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	naphtenic petroleum oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	nonstaining light oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	natural polyunsaturated oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	natural pure grade oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	natural gas engine oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	niger seed oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	monounsaturated or polyunsaturated oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	monounsaturated vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mono-unsaturated vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	monounsaturated and polyunsaturated oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	monounsaturated oil oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	mood-boosting herbal oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Motor Factory	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mild safe essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mild herbal oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mild essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mild carrier oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	moisturising vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mon o-unsaturated oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	moderately unsaturated oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Moroccan argan-seed	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Moroccan chamomile	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	morrocon oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	moroccan Argan oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	moringa oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	10	8	0.000010024057738572574
oil	minimal cooking oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mover oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	mosquito repellent various essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	multigrade motor oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	multi-grade motor oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	massaging natural oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Mobil Pegasus	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	Mobil1 Motorsport 15W-50	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	mildly flavored vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Mogra	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	5	5	0.000020048115477145148
oil	molecular chain oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Mobil 1 ESP	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Mobil Delvac	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	6	6	0.000016706762897620957
oil	Mobil 1 ow40	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Mobil1 High-mileage	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	mixing essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	mixing jojoba	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	granola	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	315	149	0.00000031822405519278014
oil	good machine oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	good quality dino oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	grade olive oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	good vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	4	4	0.000025060144346431435
oil	good valve oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	gear oils used in car	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	gasoline boiling range hydrocarbon	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	freshly mixed natural oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	fungal essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	celery seed oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	Carbona Stain Devil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	3	3	0.000033413525795241913
oil	carrier base oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	carminative essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	cedar	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	145	62	0.0000006913143267981086
oil	Chamomile Roman	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	4	4	0.000025060144346431435
oil	certain types of olive oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	cheapest grade oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	cheap filler oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Chemical Products Division	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	cinnamon essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	citrus for relaxing hand massage	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	food-grade mineral oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	black currant oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	15	14	0.000006682705159048383
oil	black currant	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	144	65	0.0000006961151207342066
oil	blend containing oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	biological healing oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Birchwood Casey Oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	boat finish oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	burdock root	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	157	44	0.0000006384750151957054
oil	breath-freshening essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	brand name motorcycle oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	basic essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	beef tallow	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	34	19	0.000002948252276050757
oil	base massage oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	basil chili	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Bel-Ray MC-1	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	balsam	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	60	46	0.0000016706762897620957
oil	Azienda Ravida from the south coast of Sicily	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Avocado oil for deep skin nourishment	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	aromatherapy-selected essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Argan Oil from the forests of Southern Morocco	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	arachidic oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Ashwagandha bala lakshadi taila	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	large set-piece oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Lavender Fennel	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	lavender essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	30	19	0.0000033413525795241913
oil	Kroil down the bore	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	Kashagan	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	10	10	0.000010024057738572574
oil	Juniper Berry	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	91	48	0.0000011015448064365467
oil	Jutlandia Care Hardwood Sealer Oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	kiwi seed	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	5	3	0.000020048115477145148
oil	Klotz	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	10	8	0.000010024057738572574
oil	low tox	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	lemon thyme	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	48	29	0.0000020883453622026196
oil	likewise vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Live with Passion	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	light, high-quality vegetable carrier oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	light-bodied and absorbent, non-clogging oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	Majoram	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	9	9	0.000011137841931747305
oil	marigolds oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	machine oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	40	26	0.0000025060144346431435
oil	matric ton cooking oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	marine and animal oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	high phenol essential oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	high mileage motor oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	high-smoke point oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	high heat sunflower oil for a milder flavor	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	high heat oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
oil	hoof-dressing or light oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	horsetail	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	293	110	0.00000034211801155537794
oil	half-ounce carrier oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
oil	hard alkylbenzene oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
