inorganic process gas gas	HF	2	1	7	4	0.250000000000	NULL	NULL	205	105	0.0027874564459930314
rare earthand reactive element	Hf	1	1	4	4	0.250000000000	NULL	NULL	205	105	0.0012195121951219512
excess reaction product gas	HF	2	2	4	3	NULL	NULL	NULL	205	105	0.004878048780487805
gas scrubbing system gas	HF	1	1	3	3	NULL	NULL	NULL	205	105	0.0016260162601626016
halogen-containing acid	HF	1	1	3	3	NULL	NULL	NULL	205	105	0.0016260162601626016
aggressive component	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
aqueous etchants	HF	2	2	4	2	NULL	NULL	NULL	205	105	0.004878048780487805
aqueous system acidic gas	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
binary acid	HF	1	1	4	2	0.333333333333	NULL	NULL	205	105	0.0012195121951219512
diatomic acompound	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
environmentally hazardous friedel-crafts catalyst	HF	1	1	2	2	0.500000000000	NULL	NULL	205	105	0.0024390243902439024
gaseous fluorinating agent	HF	1	1	2	2	0.500000000000	NULL	NULL	205	105	0.0024390243902439024
halogen-containing impurity	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
homogeneous acid catalyst	HF	1	1	3	2	NULL	NULL	NULL	205	105	0.0016260162601626016
meteoric water scrubs volcanic gas	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
ofhalogen-containing gas	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
polar detonation product	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
problematic liquid acid	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
reaction material	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
reason single-determinant wave function method	HF	1	1	2	2	NULL	NULL	NULL	205	105	0.0024390243902439024
gas-lasers	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
harmful breakdown product	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
homogenous acid catalyst	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
introduction liquid bronsted acid	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
monoacid	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
polar diatomic molecule	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
Polarity A molecule	HF	2	2	2	1	NULL	NULL	NULL	205	105	0.00975609756097561
preferred etchant	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
toxic etchants	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
true forum major product	HF	1	1	1	1	NULL	NULL	NULL	205	105	0.004878048780487805
typical weak acid	HF	2	2	2	1	NULL	NULL	NULL	205	105	0.00975609756097561
organic material	Hf 4	1	1	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	1	1	0.00025497195308516065
severe service	HF acid	1	1	13	13	0.125000000000	NULL	NULL	3	3	0.025641025641025644
common workover fluid	HF acid	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
conventional acid system	HF acid	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
application	HF acid handling	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
post-oxidation treatment	HF acid leaching	1	1	1	1	NULL	NULL	NULL	1	1	1
optional extra	HF Aerial Mounts	1	1	704	572	0.455445544554	NULL	NULL	1	1	0.0014204545454545455
good link	HF aka hotfile	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
refinery process	HF alkylation	2	2	7	5	1.000000000000	NULL	NULL	2	1	0.2857142857142857
car antennas	HF antenna built by KM4IE	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	HF Asymmetry	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
high-quality multimedia application	HF audio home theater	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	HF Balun Kit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
small dimension device	HF bipolar transistor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
small dimension device	HF bipolars	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	HF cat	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
acidic material	hf catalyst from an alkylation unit	3	3	94	63	0.102564102564	NULL	NULL	3	1	0.031914893617021274
mod	HF Cats	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
unstable channel	HF channel	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	hf circuit parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
radio system	HF communication	1	1	80	60	0.375000000000	NULL	NULL	1	1	0.0125
application	HF communications receiver	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
parameter	HF concentration	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	2	0.00000620512915976346
variable	HF concentration	2	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	2	0.000026043192634985123
electronic product	HF connector	1	1	1608	614	0.392857142857	NULL	NULL	1	1	0.0006218905472636816
high-k dielectric material	Hf containing oxide	1	1	24	16	0.777777777777	NULL	NULL	1	1	0.041666666666666664
animal	HF Cows	2	2	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	2	1	0.000041996514289313985
tweaking reverb parameter	HF damping	1	1	4	4	NULL	NULL	NULL	1	1	0.25
dip step	HF dip step	1	1	1	1	NULL	NULL	NULL	1	1	1
passive radar system	HF Doppler system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ballast type	HF electronic	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
comm project	HF Email	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wet chemical etching process	HF etching	1	1	4	4	NULL	NULL	NULL	1	1	0.25
DALI Grouping A DALI device	HF fluorescent ballast	1	1	1	1	NULL	NULL	NULL	1	1	1
Pre-existing cardiac damage	HF following hypertension	1	1	1	1	NULL	NULL	NULL	1	1	1
wet chemical etching process	HF for glass	1	1	4	4	NULL	NULL	NULL	1	1	0.25
designation	HF for high float	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	1	1	0.0009082652134423251
bindery service	HF Group's Thesis On Demand	1	1	19	14	0.375000000000	NULL	NULL	1	1	0.05263157894736842
style	HF high front	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
acidic reagent	HF in pydrine	1	1	8	8	NULL	NULL	NULL	1	1	0.125
instrument	HF instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
gaseous laser	HF laser	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
potential process	HF last pre-clean process	1	1	1	1	NULL	NULL	NULL	1	1	1
callsigns	HF Liason	1	1	6	6	0.454545454545	NULL	NULL	1	1	0.16666666666666666
comm project	HF Messenger	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	HF Modernisation	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
modulation method	HF modulation	1	1	112	75	0.900000000000	NULL	NULL	1	1	0.008928571428571428
information	HF monitoring station	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
motor	HF motor	1	1	597	368	0.574626865671	NULL	NULL	1	1	0.0016750418760469012
energy-conscious component	HF Multizone galette concept	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
course	HF Operator	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
low gain system	HF overtone	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high-voltage industrial application	hF plasma torch	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
work condition	HF power	1	1	66	57	0.234042553191	NULL	NULL	1	1	0.015151515151515152
cleaning process	HF process	1	1	50	39	0.533333333333	NULL	NULL	1	1	0.02
feature	HF propagation predictor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
instrument	HF radar	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	4	3	0.00001319330835400285
sensor	HF radar	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	4	3	0.00004823461315840247
coastal observation	HF radar	2	0	2	1	NULL	NULL	NULL	4	3	0.5
graphic display	HF Radar datum	1	1	30	26	0.160000000000	NULL	NULL	1	1	0.03333333333333333
coastal ocean observatory technology	HF Rader	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
application	HF radio	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	9	0.0000008652375250053644
device	HF radio	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	13	9	0.0000013542079982232793
communication	HF Radio	2	2	1694	974	0.384615384615	NULL	NULL	13	9	0.0001816365452729089
bandwidth environment	HF radio	1	1	5	5	0.333333333333	NULL	NULL	13	9	0.015384615384615385
standard mod con	HF radio	1	1	3	3	0.666666666666	NULL	NULL	13	9	0.02564102564102564
good communication gear	HF radio	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
long distance communication equipment	HF radio	1	1	2	2	0.500000000000	NULL	NULL	13	9	0.038461538461538464
legacy telecommunication system	HF radio	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
feature	hf radio feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service alternative commercial product	HF radio system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	HF radios requiring large antennas	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
process condition	HF ratio	1	1	580	278	0.496551724137	NULL	NULL	1	1	0.0017241379310344827
liner	hf resistant liner	1	1	147	130	0.436619718309	NULL	NULL	1	1	0.006802721088435374
conventional system	HF RFID tag	1	1	195	148	0.391752577319	NULL	NULL	7	7	0.0007326007326007326
canon model	HF S21	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
adhesive	HF sealing	1	1	1056	491	0.600000000000	NULL	NULL	1	1	0.000946969696969697
electronic structure method	HF selfconsistent field method	1	1	12	11	0.750000000000	NULL	NULL	1	1	0.08333333333333333
case	HF service	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
communication channel	HF shortwave ionospheric	1	1	704	380	0.342857142857	NULL	NULL	1	1	0.0014204545454545455
material	Hf silicate	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
complexapparatus	HF solubilizer	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
etchants	HF solution	1	1	49	39	0.260869565217	NULL	NULL	4	2	0.00510204081632653
selective etchant	HF solution	3	2	11	9	0.400000000000	NULL	NULL	4	2	0.20454545454545453
function	HF spiral	6	5	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	1	0.0001421396759215389
factor	HF symptom	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
RFID technology	HF tags used in passport	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
product	Hf Talc	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
technique	HF terminal technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
product	HF Thermal Expansion Valve	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
project	HF tower for Yelahanka	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
patient characteristic	HF treatment	1	1	1218	480	0.476014760147	NULL	NULL	1	1	0.0008210180623973727
etchant vapor	HF vapor	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	HF vapor clean	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
equipment	HF vaporizer	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
etch process	HF wet etch	1	1	33	20	0.555555555555	NULL	NULL	1	1	0.030303030303030304
standard micromachining technique	HF wet etching	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
Superacids	HF with SbF5	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
well-established risk factor	HF with systolic dysfunction	1	1	71	37	0.275862068965	NULL	NULL	1	1	0.014084507042253521
windblown sand sample	HF-1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
windblown sand sample	HF-2	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
measure	HF-2 Evaluation of LVS function	1	0	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
aircraft program	HF-24	1	1	18	17	0.666666666666	NULL	NULL	1	1	0.05555555555555555
windblown sand sample	HF-3	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
weak acid	HF-based acid	1	1	382	124	0.414414414414	NULL	NULL	1	1	0.002617801047120419
cluster	Hf-C	1	1	309	260	0.371951219512	NULL	NULL	1	1	0.003236245954692557
salt	hf-insoluble metal salt	1	1	2799	969	0.665853658536	NULL	NULL	2	2	0.0001786352268667381
metal salt	hf-insoluble metal salt	1	1	613	231	0.522580645161	NULL	NULL	2	2	0.0008156606851549756
technique	Hf-isotope investigation of zircon	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
outcome	HF-related hospitalization	1	1	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	1	1	0.0002828854314002829
accessory	HF-resistant nets for dicing-free release	2	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
generator service	HF-Silent Generator Sets	1	1	8	8	NULL	NULL	NULL	1	1	0.125
specialty	HF-weldable ether foam	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
camcorder	HF10	1	1	84	69	0.272727272727	NULL	NULL	1	1	0.011904761904761904
isolate	HF2	1	1	41	39	0.485714285714	NULL	NULL	2	2	0.012195121951219513
set-neck model	HF2	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
small chamber item	HF360 boat	1	1	1	1	NULL	NULL	NULL	1	1	1
program	HFA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	11	0.0000008297260991174204
model	HFA	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	13	11	0.000015931875301212018
disease	HFA	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	13	11	0.0000013427198401626302
instrument	HFA	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	13	11	0.000004059479493539338
participant	HFA	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	13	11	0.00004467077637809345
foundation	HFA	1	1	1154	781	0.562874251497	NULL	NULL	13	11	0.00006665777896280495
central agency	HFA	1	1	112	76	0.725000000000	NULL	NULL	13	11	0.0006868131868131868
evidence-based program	HFA	1	1	24	25	0.636363636363	NULL	NULL	13	11	0.003205128205128205
social insurance scheme	HFA	1	1	19	12	0.285714285714	NULL	NULL	13	11	0.004048582995951417
fluid type	HFA	2	2	13	10	0.250000000000	NULL	NULL	13	11	0.02366863905325444
dxs	HFA	1	1	1	1	0.500000000000	NULL	NULL	13	11	0.07692307692307693
propellant	HFA 134a	2	2	189	93	0.365079365079	NULL	NULL	3	2	0.007054673721340388
Hydrofluoroalkanes	HFA 134a	1	1	7	5	0.500000000000	NULL	NULL	3	2	0.047619047619047616
propellant	HFA 227	1	1	189	93	0.365079365079	NULL	NULL	1	1	0.005291005291005291
inhaler	hfa asthma inhaler	1	1	77	43	0.695652173913	NULL	NULL	2	2	0.006493506493506494
asthma inhaler	hfa asthma inhaler	1	1	16	13	0.222222222222	NULL	NULL	2	2	0.03125
network element	HFA II-i series instrument	1	1	418	206	0.514563106796	NULL	NULL	1	1	0.0023923444976076554
cfc-free product	HFA pmdis	1	1	1	1	NULL	NULL	NULL	1	1	1
non-cfc propellant	HFA propellant	1	1	4	2	NULL	NULL	NULL	1	1	0.25
document	HFA renewal	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
program	HFA screen	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
outstanding program	HFA's Dads in Action	1	1	35	37	0.615384615384	NULL	NULL	1	1	0.02857142857142857
Hydrofluoroalkanes	HFA-134a	1	1	7	5	0.500000000000	NULL	NULL	3	3	0.047619047619047616
Hydro-fl uoroalkanes	HFA-134a	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
suitable replacement hydrofluoroalkane propellant	HFA-134a	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
modern delivery system	HFA-based pMDI inhaler	1	1	1	1	NULL	NULL	NULL	1	1	1
organic ligand	hfac	1	1	8	8	NULL	NULL	NULL	1	1	0.125
tool	HFACS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
high stability compound	HfAl 3	2	1	2	1	NULL	NULL	NULL	2	1	1
fluid type	HFB	2	2	13	10	0.250000000000	NULL	NULL	2	1	0.15384615384615385
candidate material	HfB 2	1	1	18	17	0.071428571428	NULL	NULL	1	1	0.05555555555555555
effective tool	HFBB technique	1	1	109	106	0.267857142857	NULL	NULL	1	1	0.009174311926605505
NOX4 mutant	HFBD lacking	1	1	1	1	NULL	NULL	NULL	1	1	1
vaarious plastic optical fiber cable	HFBR Connector	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
service	HFC	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	20	16	0.00000028002105758353027
system	HFC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	20	16	0.0000012198989923634323
agent	HFC	7	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	20	16	0.00010429526201523988
provider	HFC	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	20	16	0.000007898894154818324
broadband network	HFC	2	2	35	26	0.473684210526	NULL	NULL	20	16	0.005714285714285714
profitable project	HFC	3	2	13	10	0.200000000000	NULL	NULL	20	16	0.03461538461538462
consumer finance company	HFC	1	1	9	9	1.000000000000	NULL	NULL	20	16	0.005555555555555555
non-fibre technology	HFC	1	1	2	2	0.500000000000	NULL	NULL	20	16	0.025
wired broadband network	HFC	1	1	2	2	1.000000000000	NULL	NULL	20	16	0.025
chemical gas-based CDM project	HFC	1	1	1	1	0.500000000000	NULL	NULL	20	16	0.05
industrial gas destruction CDM project	HFC	1	1	1	1	1.000000000000	NULL	NULL	20	16	0.05
pure fluid	HFC 1,1,1,2-tetrafluoroethane	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
alternative	HFC 134a	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	9	6	0.000028024745850586067
refrigerant	HFC 134a	2	2	499	142	0.563380281690	NULL	NULL	9	6	0.000890670229347584
propellant	HFC 134a	1	1	189	93	0.365079365079	NULL	NULL	9	6	0.0005878894767783657
Hydrofluorocarbons	HFC 134a	1	1	14	10	0.777777777777	NULL	NULL	9	6	0.007936507936507936
fluorocarbon refrigerant	HFC 134a	1	1	5	4	0.500000000000	NULL	NULL	9	6	0.022222222222222223
Common HFCs	HFC 134A	2	2	2	1	1.000000000000	NULL	NULL	9	6	0.2222222222222222
high profile client	HFC Bank	1	1	475	414	0.373737373737	NULL	NULL	2	2	0.0010526315789473684
U.K. credit card issuer	HFC Bank	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	HFC broadband network system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
subscriber network	HFC cable television network	1	1	1	1	NULL	NULL	NULL	1	1	1
channel	HFC channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
information	HFC consumption	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
project	HFC destruction	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
technology platform	HFC embedded system	1	1	99	73	0.173076923076	NULL	NULL	1	1	0.010101010101010102
technical issue	HFC issue	1	1	1772	1412	0.390738060781	-0.528208331955467	-0.998492518256868	1	1	0.000564334085778781
broadband network	HFC network	1	1	35	26	0.473684210526	NULL	NULL	4	4	0.007142857142857143
